trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-10,SCHNEIDER,EQUITY,EQ,INE839M01018,1485.0,1485.0,1403.0,1414.2,1485.2,453063.0,647065914.0
2026-07-09,SCHNEIDER,EQUITY,EQ,INE839M01018,1496.6,1527.0,1474.4,1485.2,1496.6,265271.0,397877601.3
2026-07-08,SCHNEIDER,EQUITY,EQ,INE839M01018,1484.8,1548.0,1467.0,1496.6,1492.6,634177.0,957444730.6
2026-07-07,SCHNEIDER,EQUITY,EQ,INE839M01018,1509.9,1510.0,1474.1,1492.6,1501.0,411112.0,612271804.6
2026-07-06,SCHNEIDER,EQUITY,EQ,INE839M01018,1494.3,1511.4,1478.0,1501.0,1481.6,356105.0,532553379.8
2026-07-03,SCHNEIDER,EQUITY,EQ,INE839M01018,1457.5,1492.1,1423.0,1481.6,1453.9,962692.0,1411442217.4
2026-07-02,SCHNEIDER,EQUITY,EQ,INE839M01018,1397.8,1465.0,1361.0,1453.9,1387.0,444621.0,633887902.8
2026-07-01,SCHNEIDER,EQUITY,EQ,INE839M01018,1385.7,1414.8,1370.0,1387.0,1360.2,405697.0,565491910.8
2026-06-30,SCHNEIDER,EQUITY,EQ,INE839M01018,1450.0,1450.0,1355.0,1360.2,1453.6,634511.0,874806724.8
2026-06-29,SCHNEIDER,EQUITY,EQ,INE839M01018,1336.0,1468.8,1320.0,1453.6,1335.3,1534958.0,2190267987.2
2026-06-25,SCHNEIDER,EQUITY,EQ,INE839M01018,1387.9,1399.0,1331.1,1335.3,1373.9,334576.0,455327912.5
2026-06-24,SCHNEIDER,EQUITY,EQ,INE839M01018,1448.5,1468.7,1365.4,1373.9,1442.2,716026.0,1009197372.7
2026-06-23,SCHNEIDER,EQUITY,EQ,INE839M01018,1405.0,1448.5,1405.0,1442.2,1395.5,807652.0,1160948828.6
2026-06-22,SCHNEIDER,EQUITY,EQ,INE839M01018,1344.9,1399.7,1343.2,1395.5,1331.4,779731.0,1076058924.3
2026-06-19,SCHNEIDER,EQUITY,EQ,INE839M01018,1299.9,1338.0,1285.0,1331.4,1301.0,389634.0,513627102.8
2026-06-18,SCHNEIDER,EQUITY,EQ,INE839M01018,1266.6,1315.0,1236.8,1301.0,1266.6,623107.0,799931687.9
2026-06-17,SCHNEIDER,EQUITY,EQ,INE839M01018,1175.2,1274.8,1175.2,1266.6,1181.4,1156564.0,1438804369.2
2026-06-16,SCHNEIDER,EQUITY,EQ,INE839M01018,1246.2,1257.9,1150.0,1181.4,1216.2,928140.0,1118865594.1
2026-06-15,SCHNEIDER,EQUITY,EQ,INE839M01018,1123.7,1216.2,1100.0,1216.2,1105.7,990270.0,1166652826.6
2026-06-12,SCHNEIDER,EQUITY,EQ,INE839M01018,1111.2,1116.3,1073.5,1105.7,1089.3,297061.0,324717297.1
2026-06-11,SCHNEIDER,EQUITY,EQ,INE839M01018,1071.5,1105.3,1071.0,1089.3,1082.9,846094.0,922513636.1
2026-06-10,SCHNEIDER,EQUITY,EQ,INE839M01018,1099.9,1120.2,1076.2,1082.9,1097.8,508589.0,555873872.7
2026-06-09,SCHNEIDER,EQUITY,EQ,INE839M01018,1160.4,1160.4,1087.7,1097.8,1142.9,418302.0,466204518.5
2026-06-08,SCHNEIDER,EQUITY,EQ,INE839M01018,1149.0,1175.8,1101.1,1142.9,1172.2,568036.0,653020808.4
2026-06-05,SCHNEIDER,EQUITY,EQ,INE839M01018,1144.0,1194.1,1116.0,1172.2,1109.8,1581719.0,1841196366.4
2026-06-04,SCHNEIDER,EQUITY,EQ,INE839M01018,1066.2,1139.0,1066.2,1109.8,1122.3,2497722.0,2737361137.5
2026-06-03,SCHNEIDER,EQUITY,EQ,INE839M01018,1122.3,1122.3,1122.3,1122.3,1181.3,52580.0,59010534.0
2026-06-02,SCHNEIDER,EQUITY,EQ,INE839M01018,1181.3,1181.3,1181.3,1181.3,1243.4,255152.0,301411057.6
2026-06-01,SCHNEIDER,EQUITY,EQ,INE839M01018,1243.4,1243.4,1243.4,1243.4,1308.8,85599.0,106433796.6
2026-05-29,SCHNEIDER,EQUITY,EQ,INE839M01018,1308.8,1308.8,1308.8,1308.8,1377.6,341833.0,447391030.4
2026-05-27,SCHNEIDER,EQUITY,EQ,INE839M01018,1396.9,1417.8,1361.0,1377.6,1376.8,314166.0,437659330.4
2026-05-26,SCHNEIDER,EQUITY,EQ,INE839M01018,1377.4,1412.0,1348.1,1376.8,1364.7,354616.0,489806968.4
2026-05-25,SCHNEIDER,EQUITY,EQ,INE839M01018,1328.0,1372.9,1317.7,1364.7,1307.6,339190.0,462441474.7
2026-05-22,SCHNEIDER,EQUITY,EQ,INE839M01018,1340.0,1367.0,1299.0,1307.6,1325.3,210276.0,278880242.1
2026-05-21,SCHNEIDER,EQUITY,EQ,INE839M01018,1343.0,1350.1,1295.0,1325.3,1300.0,219635.0,291707910.6
2026-05-20,SCHNEIDER,EQUITY,EQ,INE839M01018,1230.0,1305.0,1229.9,1300.0,1244.7,191605.0,244760854.2
2026-05-19,SCHNEIDER,EQUITY,EQ,INE839M01018,1177.9,1261.0,1175.0,1244.7,1201.1,150899.0,187352787.0
2026-02-23,SCHNEIDER,EQUITY,EQ,INE839M01018,936.3,948.8,879.0,914.45,922.65,940176.0,859762806.4
2026-02-20,SCHNEIDER,EQUITY,EQ,INE839M01018,896.0,939.8,890.0,922.65,907.55,1206945.0,1109327486.05
2026-02-19,SCHNEIDER,EQUITY,EQ,INE839M01018,914.0,917.0,894.3,907.55,920.4,542727.0,492337600.2
2026-02-18,SCHNEIDER,EQUITY,EQ,INE839M01018,855.0,942.45,848.1,920.4,849.5,4934596.0,4528994965.05
2026-02-17,SCHNEIDER,EQUITY,EQ,INE839M01018,825.9,854.8,820.3,849.5,824.45,674681.0,567222429.5
2026-02-16,SCHNEIDER,EQUITY,EQ,INE839M01018,814.5,833.0,795.9,824.45,811.7,675668.0,554353637.8
2026-02-13,SCHNEIDER,EQUITY,EQ,INE839M01018,798.0,832.0,782.0,811.7,788.95,1741823.0,1412227589.45
2026-02-12,SCHNEIDER,EQUITY,EQ,INE839M01018,796.95,831.5,783.45,788.95,794.85,839376.0,682494042.35
2026-02-11,SCHNEIDER,EQUITY,EQ,INE839M01018,788.5,800.0,776.95,794.85,784.85,237062.0,186774788.3
2026-02-10,SCHNEIDER,EQUITY,EQ,INE839M01018,768.8,793.7,768.8,784.85,768.8,335533.0,263394485.75
2026-02-09,SCHNEIDER,EQUITY,EQ,INE839M01018,771.95,782.75,761.15,768.8,768.9,234393.0,180740975.15
2026-02-06,SCHNEIDER,EQUITY,EQ,INE839M01018,732.35,775.8,722.05,768.9,732.35,835378.0,637236082.05
2026-02-05,SCHNEIDER,EQUITY,EQ,INE839M01018,754.6,755.05,724.6,732.35,753.15,198092.0,146073225.4
2026-02-04,SCHNEIDER,EQUITY,EQ,INE839M01018,736.0,755.0,728.5,753.15,737.1,351159.0,262270064.7
2026-02-03,SCHNEIDER,EQUITY,EQ,INE839M01018,738.65,740.8,705.4,737.1,697.7,450967.0,326848183.25
2026-02-02,SCHNEIDER,EQUITY,EQ,INE839M01018,701.2,704.25,677.2,697.7,701.2,134778.0,93117024.8
2026-01-30,SCHNEIDER,EQUITY,EQ,INE839M01018,679.0,701.95,674.85,692.8,685.95,181452.0,125796616.5
2026-01-29,SCHNEIDER,EQUITY,EQ,INE839M01018,699.9,707.8,674.0,685.95,697.7,394705.0,271514703.15
2026-01-28,SCHNEIDER,EQUITY,EQ,INE839M01018,633.1,706.95,632.5,697.7,633.1,1009962.0,684952664.25
2026-01-27,SCHNEIDER,EQUITY,EQ,INE839M01018,605.0,640.0,595.9,633.1,606.7,467832.0,292707156.1
2026-01-23,SCHNEIDER,EQUITY,EQ,INE839M01018,625.0,634.65,601.05,606.7,622.8,360527.0,223216922.55
2026-01-22,SCHNEIDER,EQUITY,EQ,INE839M01018,590.0,644.15,586.5,622.8,579.2,6512552.0,4112170627.55
2026-01-21,SCHNEIDER,EQUITY,EQ,INE839M01018,585.45,590.4,571.85,579.2,585.45,214960.0,124779552.1
2026-01-20,SCHNEIDER,EQUITY,EQ,INE839M01018,619.95,620.1,578.25,585.45,616.8,322810.0,192650833.0
2026-01-19,SCHNEIDER,EQUITY,EQ,INE839M01018,615.0,628.4,612.0,616.8,620.0,145785.0,90588487.25
2026-01-16,SCHNEIDER,EQUITY,EQ,INE839M01018,632.55,633.0,615.15,620.0,622.15,346486.0,215321128.1
2026-01-14,SCHNEIDER,EQUITY,EQ,INE839M01018,626.9,627.2,619.15,622.15,629.0,117202.0,73069418.25
2026-01-13,SCHNEIDER,EQUITY,EQ,INE839M01018,640.0,649.95,620.65,629.0,640.75,214487.0,136073502.15
2026-01-12,SCHNEIDER,EQUITY,EQ,INE839M01018,645.1,648.3,626.0,640.75,644.25,327730.0,208740191.7
2026-01-09,SCHNEIDER,EQUITY,EQ,INE839M01018,664.7,667.2,639.0,644.25,657.5,312892.0,203374688.25
2026-01-08,SCHNEIDER,EQUITY,EQ,INE839M01018,710.95,712.85,617.9,657.5,710.15,700929.0,467451619.7
2026-01-07,SCHNEIDER,EQUITY,EQ,INE839M01018,699.0,713.0,692.05,710.15,695.85,118546.0,83225691.85
2026-01-06,SCHNEIDER,EQUITY,EQ,INE839M01018,705.0,711.9,694.05,695.85,702.45,108154.0,75607943.9
2026-01-05,SCHNEIDER,EQUITY,EQ,INE839M01018,714.5,715.6,700.0,702.45,717.3,116744.0,82323568.35
2026-01-02,SCHNEIDER,EQUITY,EQ,INE839M01018,725.0,725.0,709.65,717.3,715.7,135193.0,96890170.75
2026-01-01,SCHNEIDER,EQUITY,EQ,INE839M01018,723.0,724.9,711.55,715.7,722.9,73688.0,52790003.4
2025-12-31,SCHNEIDER,EQUITY,EQ,INE839M01018,708.5,726.9,705.5,722.9,701.5,117174.0,84326090.5
2025-12-30,SCHNEIDER,EQUITY,EQ,INE839M01018,719.75,719.75,698.0,701.5,716.9,306386.0,215526576.8
2025-12-29,SCHNEIDER,EQUITY,EQ,INE839M01018,734.15,735.7,711.2,716.9,726.8,92677.0,67050519.5
2025-12-26,SCHNEIDER,EQUITY,EQ,INE839M01018,738.9,739.7,724.6,726.8,739.0,89201.0,65301720.4
2025-12-24,SCHNEIDER,EQUITY,EQ,INE839M01018,743.05,760.0,736.1,739.0,744.95,120767.0,90437839.75
2025-12-23,SCHNEIDER,EQUITY,EQ,INE839M01018,745.7,748.0,730.55,744.95,742.4,132626.0,98120969.95
2025-12-22,SCHNEIDER,EQUITY,EQ,INE839M01018,730.3,759.8,730.3,742.4,726.6,335435.0,250960489.2
2025-12-19,SCHNEIDER,EQUITY,EQ,INE839M01018,701.9,735.75,701.55,726.6,699.75,255872.0,183857329.65
2025-12-18,SCHNEIDER,EQUITY,EQ,INE839M01018,697.0,711.0,688.05,699.75,691.4,181003.0,126426283.9
2025-12-17,SCHNEIDER,EQUITY,EQ,INE839M01018,708.6,716.35,687.0,691.4,708.6,149045.0,104102989.75
2025-12-16,SCHNEIDER,EQUITY,EQ,INE839M01018,712.1,715.55,706.15,708.6,714.8,106639.0,75716341.95
2025-12-15,SCHNEIDER,EQUITY,EQ,INE839M01018,722.9,728.3,712.05,714.8,717.4,149780.0,107559531.8
2025-12-12,SCHNEIDER,EQUITY,EQ,INE839M01018,709.5,724.0,709.5,717.4,709.2,256370.0,184344207.35
2025-12-11,SCHNEIDER,EQUITY,EQ,INE839M01018,719.55,719.75,706.85,709.2,719.1,167059.0,118862366.1
2025-12-10,SCHNEIDER,EQUITY,EQ,INE839M01018,744.75,749.0,715.55,719.1,747.55,154088.0,112159628.5
2025-12-09,SCHNEIDER,EQUITY,EQ,INE839M01018,736.05,753.3,719.1,747.55,741.2,234505.0,172794298.05
2025-12-08,SCHNEIDER,EQUITY,EQ,INE839M01018,755.95,761.9,738.45,741.2,753.45,404743.0,302746913.0
2025-12-05,SCHNEIDER,EQUITY,EQ,INE839M01018,760.3,774.95,742.0,753.45,762.45,485616.0,368787983.45
2025-12-04,SCHNEIDER,EQUITY,EQ,INE839M01018,770.5,772.95,751.15,762.45,773.8,172032.0,130989516.3
2025-12-03,SCHNEIDER,EQUITY,EQ,INE839M01018,752.05,782.8,746.35,773.8,751.7,1165732.0,894195593.45
2025-12-02,SCHNEIDER,EQUITY,EQ,INE839M01018,716.65,756.8,715.75,751.7,716.65,451019.0,335017906.35
2025-12-01,SCHNEIDER,EQUITY,EQ,INE839M01018,718.9,726.0,715.0,716.65,716.35,81229.0,58470415.8
2025-11-28,SCHNEIDER,EQUITY,EQ,INE839M01018,719.3,727.0,715.0,716.35,719.4,59407.0,42677375.6
2025-11-27,SCHNEIDER,EQUITY,EQ,INE839M01018,736.15,739.95,708.0,719.4,733.2,240646.0,172753890.9
2025-11-26,SCHNEIDER,EQUITY,EQ,INE839M01018,714.0,739.05,714.0,733.2,714.05,173812.0,126443291.7
2025-11-25,SCHNEIDER,EQUITY,EQ,INE839M01018,736.0,737.25,708.6,714.05,734.3,229069.0,164278155.1
2025-11-24,SCHNEIDER,EQUITY,EQ,INE839M01018,742.05,742.45,726.05,734.3,741.35,128625.0,94168860.8
2025-11-21,SCHNEIDER,EQUITY,EQ,INE839M01018,756.9,762.95,738.05,741.35,755.0,149978.0,112344250.7
2025-11-20,SCHNEIDER,EQUITY,EQ,INE839M01018,783.0,787.65,750.0,755.0,782.2,194184.0,147396554.5
2025-11-19,SCHNEIDER,EQUITY,EQ,INE839M01018,758.1,786.0,756.35,782.2,764.3,100670.0,77881492.15
2025-11-18,SCHNEIDER,EQUITY,EQ,INE839M01018,793.6,795.0,762.2,764.3,790.65,192567.0,148484019.65
2025-11-17,SCHNEIDER,EQUITY,EQ,INE839M01018,797.2,801.35,787.9,790.65,797.2,87357.0,69221323.85
2025-11-14,SCHNEIDER,EQUITY,EQ,INE839M01018,805.35,808.2,790.75,797.2,803.15,120617.0,96150623.5
2025-11-13,SCHNEIDER,EQUITY,EQ,INE839M01018,821.5,825.85,800.8,803.15,821.35,170670.0,137870754.9
2025-11-12,SCHNEIDER,EQUITY,EQ,INE839M01018,821.95,825.0,809.1,821.35,821.3,111456.0,91328237.95
2025-11-11,SCHNEIDER,EQUITY,EQ,INE839M01018,799.0,826.0,785.1,821.3,808.0,184576.0,148406653.65
2025-11-10,SCHNEIDER,EQUITY,EQ,INE839M01018,821.0,828.0,797.7,808.0,861.95,432810.0,351101817.55
2025-11-07,SCHNEIDER,EQUITY,EQ,INE839M01018,872.0,875.95,843.2,861.95,876.0,128945.0,110480354.35
2025-11-06,SCHNEIDER,EQUITY,EQ,INE839M01018,890.0,890.45,862.0,876.0,889.95,158881.0,139313693.7
2025-11-04,SCHNEIDER,EQUITY,EQ,INE839M01018,867.0,909.5,862.65,889.95,862.65,585268.0,522221763.6
2025-11-03,SCHNEIDER,EQUITY,EQ,INE839M01018,842.4,866.4,836.9,862.65,836.5,115034.0,98482969.95
2025-10-31,SCHNEIDER,EQUITY,EQ,INE839M01018,858.0,859.5,833.45,836.5,853.75,59878.0,50419756.45
2025-10-30,SCHNEIDER,EQUITY,EQ,INE839M01018,853.15,875.0,848.8,853.75,853.15,115781.0,99466097.05
2025-10-29,SCHNEIDER,EQUITY,EQ,INE839M01018,865.5,870.85,849.0,853.15,865.3,80504.0,68931395.5
2025-10-28,SCHNEIDER,EQUITY,EQ,INE839M01018,871.0,873.2,860.15,865.3,862.4,112983.0,97847124.6
2025-10-27,SCHNEIDER,EQUITY,EQ,INE839M01018,848.5,873.0,848.5,862.4,840.45,374550.0,323320682.85
2025-10-24,SCHNEIDER,EQUITY,EQ,INE839M01018,818.3,845.0,812.85,840.45,811.4,207120.0,173252026.35
2025-10-23,SCHNEIDER,EQUITY,EQ,INE839M01018,824.05,835.0,809.4,811.4,820.4,64053.0,52494164.65
2025-10-21,SCHNEIDER,EQUITY,EQ,INE839M01018,827.45,829.9,817.0,820.4,814.4,20459.0,16825709.3
2025-10-20,SCHNEIDER,EQUITY,EQ,INE839M01018,820.0,830.0,810.2,814.4,822.85,72050.0,58836939.8
2025-10-17,SCHNEIDER,EQUITY,EQ,INE839M01018,826.0,840.0,818.0,822.85,827.4,87678.0,72804982.95
2025-10-16,SCHNEIDER,EQUITY,EQ,INE839M01018,839.0,839.0,821.95,827.4,829.75,47591.0,39431156.45
2025-10-15,SCHNEIDER,EQUITY,EQ,INE839M01018,821.9,842.4,803.3,829.75,816.5,181855.0,150650905.0
2025-10-14,SCHNEIDER,EQUITY,EQ,INE839M01018,844.9,844.9,809.0,816.5,836.85,135446.0,111206213.55
2025-10-13,SCHNEIDER,EQUITY,EQ,INE839M01018,829.25,840.6,820.6,836.85,829.25,57376.0,47616440.95
2025-10-10,SCHNEIDER,EQUITY,EQ,INE839M01018,830.0,847.25,823.7,829.25,826.9,56765.0,47259260.0
2025-10-09,SCHNEIDER,EQUITY,EQ,INE839M01018,833.8,841.7,819.05,826.9,833.8,69297.0,57313319.3
2025-10-08,SCHNEIDER,EQUITY,EQ,INE839M01018,844.95,846.2,826.45,833.8,842.65,57327.0,47984382.5
2025-10-07,SCHNEIDER,EQUITY,EQ,INE839M01018,849.0,860.4,837.6,842.65,841.75,47121.0,39886729.85
2025-10-06,SCHNEIDER,EQUITY,EQ,INE839M01018,855.7,862.0,839.0,841.75,855.7,49447.0,41960776.15
2025-10-03,SCHNEIDER,EQUITY,EQ,INE839M01018,847.0,869.0,832.8,855.7,827.95,219264.0,187486957.55
2025-10-01,SCHNEIDER,EQUITY,EQ,INE839M01018,821.0,836.0,808.5,827.95,820.6,67290.0,55445680.4
2025-09-30,SCHNEIDER,EQUITY,EQ,INE839M01018,839.8,841.5,812.6,820.6,845.25,101353.0,83540199.3
2025-09-29,SCHNEIDER,EQUITY,EQ,INE839M01018,812.0,860.45,810.1,845.25,835.5,257054.0,214945449.7
2025-09-26,SCHNEIDER,EQUITY,EQ,INE839M01018,858.7,861.35,833.05,835.5,859.65,63935.0,53822895.75
2025-09-25,SCHNEIDER,EQUITY,EQ,INE839M01018,857.0,873.4,855.05,859.65,855.05,66734.0,57659958.45
2025-09-24,SCHNEIDER,EQUITY,EQ,INE839M01018,878.95,881.45,851.0,855.05,872.05,96749.0,83636991.95
2025-09-23,SCHNEIDER,EQUITY,EQ,INE839M01018,880.0,895.2,868.8,872.05,883.3,89222.0,78627804.05
2025-09-22,SCHNEIDER,EQUITY,EQ,INE839M01018,894.0,904.8,880.0,883.3,891.35,89509.0,79382374.4
2025-09-19,SCHNEIDER,EQUITY,EQ,INE839M01018,909.0,909.0,885.0,891.35,899.65,80246.0,71726208.9
2025-09-18,SCHNEIDER,EQUITY,EQ,INE839M01018,923.95,923.95,893.0,899.65,912.9,93789.0,84621871.15
2025-09-17,SCHNEIDER,EQUITY,EQ,INE839M01018,912.05,921.2,902.4,912.9,907.2,122914.0,112208119.95
2025-09-16,SCHNEIDER,EQUITY,EQ,INE839M01018,895.85,912.55,884.0,907.2,889.6,104023.0,93858657.05
2025-09-15,SCHNEIDER,EQUITY,EQ,INE839M01018,873.5,900.0,865.55,889.6,870.95,149738.0,132818630.3
2025-09-12,SCHNEIDER,EQUITY,EQ,INE839M01018,878.8,880.0,863.2,870.95,874.45,63897.0,55679962.3
2025-09-11,SCHNEIDER,EQUITY,EQ,INE839M01018,890.0,899.0,870.0,874.45,881.45,101581.0,89740843.0
2025-09-10,SCHNEIDER,EQUITY,EQ,INE839M01018,877.85,889.0,858.2,881.45,876.0,110490.0,96664703.95
2025-09-09,SCHNEIDER,EQUITY,EQ,INE839M01018,878.05,880.0,855.0,876.0,874.85,56586.0,49220840.0
2025-06-16,SCHNEIDER,EQUITY,EQ,INE839M01018,731.0,754.8,715.0,749.85,724.7,521666.0,384891456.35
2025-06-13,SCHNEIDER,EQUITY,EQ,INE839M01018,730.0,739.45,679.85,724.7,746.95,1101126.0,790255250.55
2025-06-12,SCHNEIDER,EQUITY,EQ,INE839M01018,768.0,776.0,741.35,746.95,767.7,249745.0,189633825.05
2025-06-11,SCHNEIDER,EQUITY,EQ,INE839M01018,774.9,785.0,754.4,767.7,773.85,355620.0,274068009.9
2025-06-10,SCHNEIDER,EQUITY,EQ,INE839M01018,790.4,792.0,768.65,773.85,785.55,346948.0,270030422.55
2025-06-09,SCHNEIDER,EQUITY,EQ,INE839M01018,802.0,814.4,781.2,785.55,792.4,602489.0,480626248.95
2025-06-06,SCHNEIDER,EQUITY,EQ,INE839M01018,765.0,798.1,763.05,792.4,765.05,991216.0,781135572.15
2025-06-05,SCHNEIDER,EQUITY,EQ,INE839M01018,774.2,777.7,761.9,765.05,772.65,220445.0,169540544.35
2025-06-04,SCHNEIDER,EQUITY,EQ,INE839M01018,763.9,783.6,756.2,772.65,760.85,450712.0,346254230.1
2025-06-03,SCHNEIDER,EQUITY,EQ,INE839M01018,760.0,774.35,755.5,760.85,760.8,290601.0,222125988.85
2025-06-02,SCHNEIDER,EQUITY,EQ,INE839M01018,753.55,771.0,738.2,760.8,752.15,491598.0,373454548.3
2025-05-30,SCHNEIDER,EQUITY,EQ,INE839M01018,753.3,769.7,745.45,752.15,751.15,628084.0,476063966.55
2025-05-29,SCHNEIDER,EQUITY,EQ,INE839M01018,782.3,787.7,745.15,751.15,778.7,871227.0,665365808.7
2025-05-28,SCHNEIDER,EQUITY,EQ,INE839M01018,697.15,791.4,695.95,778.7,697.95,5717313.0,4333430616.05
2025-05-27,SCHNEIDER,EQUITY,EQ,INE839M01018,684.9,743.3,653.55,697.95,678.65,5371464.0,3850879956.75
2025-05-26,SCHNEIDER,EQUITY,EQ,INE839M01018,674.8,684.0,669.5,678.65,667.5,360897.0,244877690.6
