trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,WANBURY,EQUITY,EQ,INE107F01022,244.35,249.7,240.4,241.45,244.75,60101.0,14690358.05
2026-09-09,WANBURY,EQUITY,EQ,INE107F01022,245.1,249.75,243.1,244.75,247.7,60141.0,14822003.1
2026-09-08,WANBURY,EQUITY,EQ,INE107F01022,250.8,256.7,246.6,247.7,250.55,103951.0,26074060.0
2026-09-07,WANBURY,EQUITY,EQ,INE107F01022,243.1,253.0,240.0,250.55,246.2,140282.0,34484692.9
2026-09-04,WANBURY,EQUITY,EQ,INE107F01022,243.95,249.3,243.0,246.2,243.35,51910.0,12789717.1
2026-09-03,WANBURY,EQUITY,EQ,INE107F01022,248.4,249.5,241.0,243.35,245.0,91204.0,22370907.65
2026-09-02,WANBURY,EQUITY,EQ,INE107F01022,254.0,254.0,243.15,245.0,254.4,116224.0,28718577.55
2026-09-01,WANBURY,EQUITY,EQ,INE107F01022,252.7,255.75,249.65,254.4,254.1,102090.0,25805812.3
2026-08-31,WANBURY,EQUITY,EQ,INE107F01022,256.1,259.9,253.0,254.1,257.5,81070.0,20728822.3
2026-08-28,WANBURY,EQUITY,EQ,INE107F01022,255.5,262.0,255.0,257.5,254.65,88873.0,22967590.95
2026-08-27,WANBURY,EQUITY,EQ,INE107F01022,260.55,264.15,253.5,254.65,261.15,179235.0,46085023.8
2026-08-26,WANBURY,EQUITY,EQ,INE107F01022,266.15,266.3,258.15,261.15,264.35,80350.0,21059831.0
2026-08-25,WANBURY,EQUITY,EQ,INE107F01022,265.9,270.0,261.1,264.35,267.25,102715.0,27148075.2
2026-08-24,WANBURY,EQUITY,EQ,INE107F01022,265.55,271.0,260.5,267.25,264.85,135142.0,36043751.75
2026-08-21,WANBURY,EQUITY,EQ,INE107F01022,265.25,268.85,263.2,264.85,268.5,102385.0,27153977.8
2026-08-20,WANBURY,EQUITY,EQ,INE107F01022,270.0,273.7,265.25,268.5,269.55,251816.0,67813706.05
2026-08-19,WANBURY,EQUITY,EQ,INE107F01022,255.15,271.5,253.0,269.55,254.25,395572.0,105164016.35
2026-08-18,WANBURY,EQUITY,EQ,INE107F01022,252.95,259.6,250.0,254.25,250.7,198618.0,50702600.5
2026-08-17,WANBURY,EQUITY,EQ,INE107F01022,260.0,261.9,247.85,250.7,261.35,227906.0,58043192.85
2026-08-14,WANBURY,EQUITY,EQ,INE107F01022,250.0,263.0,248.15,261.35,251.1,341962.0,88639484.0
2026-08-13,WANBURY,EQUITY,EQ,INE107F01022,265.0,266.2,249.0,251.1,262.75,528816.0,134465319.35
2026-08-12,WANBURY,EQUITY,EQ,INE107F01022,243.5,271.95,230.0,262.75,254.3,2576174.0,647366863.6
2026-08-11,WANBURY,EQUITY,EQ,INE107F01022,240.0,258.85,231.45,254.3,246.15,1372450.0,337934634.75
2026-08-10,WANBURY,EQUITY,EQ,INE107F01022,254.95,261.0,244.95,246.15,254.95,537389.0,135160994.0
2026-08-07,WANBURY,EQUITY,EQ,INE107F01022,272.6,276.2,253.95,254.95,274.25,574426.0,150377778.7
2026-08-06,WANBURY,EQUITY,EQ,INE107F01022,278.8,289.8,265.0,274.25,278.8,478206.0,131675292.15
2026-08-05,WANBURY,EQUITY,EQ,INE107F01022,279.6,283.0,266.95,278.8,278.9,488860.0,134065033.45
2026-08-04,WANBURY,EQUITY,EQ,INE107F01022,286.2,294.65,276.0,278.9,286.2,328605.0,93800234.55
2026-08-03,WANBURY,EQUITY,EQ,INE107F01022,294.0,300.95,283.0,286.2,293.55,225207.0,65787602.8
2026-07-31,WANBURY,EQUITY,EQ,INE107F01022,298.95,301.55,292.0,293.55,297.65,118849.0,35268596.05
2026-07-30,WANBURY,EQUITY,EQ,INE107F01022,307.35,318.0,295.7,297.65,305.9,345815.0,105258909.6
2026-07-29,WANBURY,EQUITY,EQ,INE107F01022,313.0,317.8,304.35,305.9,312.45,360716.0,111957604.95
2026-07-28,WANBURY,EQUITY,EQ,INE107F01022,330.0,331.7,310.2,312.45,329.25,285158.0,90697290.8
2026-07-27,WANBURY,EQUITY,EQ,INE107F01022,335.0,343.0,327.4,329.25,331.9,188536.0,63070945.05
2026-07-24,WANBURY,EQUITY,EQ,INE107F01022,329.3,334.85,323.5,331.9,329.3,190197.0,62831245.6
2026-07-23,WANBURY,EQUITY,EQ,INE107F01022,330.0,338.0,326.4,329.3,330.65,126222.0,42012421.2
2026-07-22,WANBURY,EQUITY,EQ,INE107F01022,339.0,339.0,321.95,330.65,338.4,586337.0,193683200.3
2026-07-21,WANBURY,EQUITY,EQ,INE107F01022,328.0,343.0,314.05,338.4,339.9,810047.0,267967856.3
2026-07-20,WANBURY,EQUITY,EQ,INE107F01022,335.0,346.0,331.35,339.9,332.2,445577.0,151684237.65
2026-07-17,WANBURY,EQUITY,EQ,INE107F01022,342.9,342.9,324.75,332.2,343.2,475298.0,158239401.5
2026-07-16,WANBURY,EQUITY,EQ,INE107F01022,346.95,357.4,338.95,343.2,344.75,911919.0,317469177.35
2026-07-15,WANBURY,EQUITY,EQ,INE107F01022,343.4,358.85,338.05,344.75,336.0,2207892.0,771264083.4
2026-07-14,WANBURY,EQUITY,EQ,INE107F01022,301.7,349.95,300.0,336.0,300.45,7640235.0,2578647550.75
2026-07-13,WANBURY,EQUITY,EQ,INE107F01022,300.0,311.9,295.1,300.45,297.85,496194.0,151170632.0
2026-07-10,WANBURY,EQUITY,EQ,INE107F01022,287.0,303.1,277.0,297.85,283.9,260021.0,75880456.5
2026-07-09,WANBURY,EQUITY,EQ,INE107F01022,271.5,286.35,271.35,283.9,270.85,185438.0,52268525.75
2026-07-08,WANBURY,EQUITY,EQ,INE107F01022,275.25,284.65,269.0,270.85,278.85,125419.0,34941362.6
2026-07-07,WANBURY,EQUITY,EQ,INE107F01022,287.25,287.25,277.9,278.85,283.65,54090.0,15197865.05
2026-07-06,WANBURY,EQUITY,EQ,INE107F01022,290.7,294.7,281.1,283.65,286.45,82803.0,23781076.7
2026-07-03,WANBURY,EQUITY,EQ,INE107F01022,289.7,294.0,285.0,286.45,286.75,142964.0,41404435.7
2026-07-02,WANBURY,EQUITY,EQ,INE107F01022,288.45,296.95,285.25,286.75,287.55,147275.0,42658424.95
