trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,RISHABH,EQUITY,EQ,INE0N2P01017,816.85,824.75,793.55,809.55,815.9,171348.0,137991654.4
2026-09-09,RISHABH,EQUITY,EQ,INE0N2P01017,802.0,852.0,802.0,815.9,808.3,379932.0,315337120.55
2026-09-08,RISHABH,EQUITY,EQ,INE0N2P01017,803.9,822.8,800.05,808.3,809.95,227115.0,184659210.55
2026-09-07,RISHABH,EQUITY,EQ,INE0N2P01017,739.95,815.0,739.95,809.95,738.45,774109.0,614020146.6
2026-09-04,RISHABH,EQUITY,EQ,INE0N2P01017,738.0,750.0,714.6,738.45,734.95,208178.0,152030536.65
2026-09-03,RISHABH,EQUITY,EQ,INE0N2P01017,750.0,750.0,731.5,734.95,746.0,157075.0,116374264.2
2026-09-02,RISHABH,EQUITY,EQ,INE0N2P01017,690.0,753.0,685.85,746.0,695.7,1177885.0,866207377.8
2026-09-01,RISHABH,EQUITY,EQ,INE0N2P01017,705.45,725.0,687.0,695.7,705.45,247671.0,174503415.0
2026-08-31,RISHABH,EQUITY,EQ,INE0N2P01017,697.1,709.75,675.0,705.45,691.6,182177.0,127277208.75
2026-08-28,RISHABH,EQUITY,EQ,INE0N2P01017,694.95,714.0,685.25,691.6,690.5,181013.0,126309772.45
2026-08-27,RISHABH,EQUITY,EQ,INE0N2P01017,687.7,704.95,686.05,690.5,687.7,139748.0,97179788.65
2026-08-26,RISHABH,EQUITY,EQ,INE0N2P01017,691.9,694.95,680.05,687.7,688.55,101918.0,70074517.85
2026-08-25,RISHABH,EQUITY,EQ,INE0N2P01017,696.9,704.1,681.1,688.55,699.55,133969.0,92658801.75
2026-08-24,RISHABH,EQUITY,EQ,INE0N2P01017,669.3,722.1,669.3,699.55,669.3,646388.0,457097985.5
2026-08-21,RISHABH,EQUITY,EQ,INE0N2P01017,679.5,691.0,657.05,669.3,684.2,415367.0,278913427.95
