trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,AUTOAXLES,EQUITY,EQ,INE449A01011,1666.0,1667.9,1652.0,1658.5,1664.4,3945.0,6556218.3
2026-09-08,AUTOAXLES,EQUITY,EQ,INE449A01011,1666.6,1685.0,1658.1,1664.4,1666.6,4754.0,7932099.4
2026-09-07,AUTOAXLES,EQUITY,EQ,INE449A01011,1690.0,1707.7,1651.1,1666.6,1688.7,7960.0,13303653.6
2026-09-04,AUTOAXLES,EQUITY,EQ,INE449A01011,1710.0,1717.8,1684.1,1688.7,1705.4,7212.0,12252961.8
2026-09-03,AUTOAXLES,EQUITY,EQ,INE449A01011,1749.0,1749.0,1692.6,1705.4,1732.5,4117.0,7089786.6
2026-09-02,AUTOAXLES,EQUITY,EQ,INE449A01011,1686.0,1744.5,1674.1,1732.5,1690.9,9452.0,16272753.5
2026-09-01,AUTOAXLES,EQUITY,EQ,INE449A01011,1729.3,1756.0,1670.0,1690.9,1728.6,15397.0,26058385.5
2026-08-31,AUTOAXLES,EQUITY,EQ,INE449A01011,1740.2,1743.1,1721.1,1728.6,1740.2,2728.0,4725488.6
2026-08-28,AUTOAXLES,EQUITY,EQ,INE449A01011,1735.9,1744.9,1714.2,1740.2,1723.6,1988.0,3445596.1
2026-08-27,AUTOAXLES,EQUITY,EQ,INE449A01011,1745.0,1774.5,1714.2,1723.6,1745.4,2849.0,4923877.1
2026-08-26,AUTOAXLES,EQUITY,EQ,INE449A01011,1760.0,1760.0,1728.2,1745.4,1731.2,5539.0,9637334.8
2026-08-25,AUTOAXLES,EQUITY,EQ,INE449A01011,1743.8,1752.3,1715.2,1731.2,1743.8,5745.0,9924433.3
2026-08-24,AUTOAXLES,EQUITY,EQ,INE449A01011,1753.5,1763.9,1739.9,1743.8,1744.8,5690.0,9949849.0
2026-08-21,AUTOAXLES,EQUITY,EQ,INE449A01011,1762.0,1776.4,1740.0,1744.8,1754.2,4647.0,8132482.5
2026-08-20,AUTOAXLES,EQUITY,EQ,INE449A01011,1762.0,1777.9,1750.1,1754.2,1759.7,5132.0,9013120.7
2026-08-19,AUTOAXLES,EQUITY,EQ,INE449A01011,1794.7,1794.7,1755.2,1759.7,1789.0,4594.0,8107733.7
2026-08-18,AUTOAXLES,EQUITY,EQ,INE449A01011,1784.0,1817.7,1758.2,1789.0,1787.0,8851.0,15920619.1
2026-08-17,AUTOAXLES,EQUITY,EQ,INE449A01011,1780.0,1799.0,1758.2,1787.0,1783.0,4487.0,7958057.4
2026-08-14,AUTOAXLES,EQUITY,EQ,INE449A01011,1790.0,1813.1,1779.5,1783.0,1782.4,3591.0,6433611.1
2026-08-13,AUTOAXLES,EQUITY,EQ,INE449A01011,1798.4,1804.9,1776.1,1782.4,1798.4,4451.0,7948216.6
2026-08-12,AUTOAXLES,EQUITY,EQ,INE449A01011,1803.8,1811.8,1788.3,1798.4,1803.8,3844.0,6912364.5
2026-08-11,AUTOAXLES,EQUITY,EQ,INE449A01011,1821.4,1830.5,1795.9,1803.8,1821.4,6149.0,11118317.2
2026-08-10,AUTOAXLES,EQUITY,EQ,INE449A01011,1827.9,1848.9,1812.0,1821.4,1827.8,5287.0,9680001.2
2026-08-07,AUTOAXLES,EQUITY,EQ,INE449A01011,1850.0,1878.0,1810.0,1827.8,1848.9,15648.0,28697817.4
2026-08-06,AUTOAXLES,EQUITY,EQ,INE449A01011,1900.0,1910.4,1837.8,1848.9,1939.2,33724.0,63201229.9
2026-08-05,AUTOAXLES,EQUITY,EQ,INE449A01011,1830.0,1974.3,1825.0,1939.2,1870.4,97825.0,187544215.2
2026-08-04,AUTOAXLES,EQUITY,EQ,INE449A01011,1880.0,1907.7,1850.0,1870.4,1880.5,26471.0,49723117.9
2026-08-03,AUTOAXLES,EQUITY,EQ,INE449A01011,1824.4,1890.0,1810.2,1880.5,1801.2,43652.0,80917621.9
2026-07-31,AUTOAXLES,EQUITY,EQ,INE449A01011,1811.4,1824.4,1796.0,1801.2,1800.3,10723.0,19317987.7
2026-07-30,AUTOAXLES,EQUITY,EQ,INE449A01011,1811.5,1835.6,1790.0,1800.3,1805.2,9193.0,16621783.2
2026-07-29,AUTOAXLES,EQUITY,EQ,INE449A01011,1793.3,1819.4,1791.3,1805.2,1799.1,5958.0,10729783.9
2026-07-28,AUTOAXLES,EQUITY,EQ,INE449A01011,1804.9,1808.1,1788.2,1799.1,1792.5,3962.0,7128804.1
2026-07-27,AUTOAXLES,EQUITY,EQ,INE449A01011,1800.1,1827.9,1778.7,1792.5,1798.9,6712.0,12066112.7
2026-07-24,AUTOAXLES,EQUITY,EQ,INE449A01011,1814.0,1814.0,1776.1,1798.9,1814.0,4410.0,7904965.6
2026-07-23,AUTOAXLES,EQUITY,EQ,INE449A01011,1808.0,1843.9,1808.0,1814.0,1820.1,3192.0,5821259.2
2026-07-22,AUTOAXLES,EQUITY,EQ,INE449A01011,1842.5,1842.5,1815.0,1820.1,1834.7,4915.0,8955120.4
2026-07-21,AUTOAXLES,EQUITY,EQ,INE449A01011,1850.0,1854.0,1825.4,1834.7,1838.5,5707.0,10502322.8
2026-07-20,AUTOAXLES,EQUITY,EQ,INE449A01011,1827.6,1889.0,1822.1,1838.5,1821.1,18559.0,34321727.7
2026-07-17,AUTOAXLES,EQUITY,EQ,INE449A01011,1827.0,1831.9,1793.0,1821.1,1837.9,6509.0,11791711.4
2026-07-16,AUTOAXLES,EQUITY,EQ,INE449A01011,1811.0,1848.0,1811.0,1837.9,1818.8,9139.0,16734121.1
2026-07-15,AUTOAXLES,EQUITY,EQ,INE449A01011,1776.8,1829.9,1774.8,1818.8,1775.8,9330.0,16831649.1
2026-07-14,AUTOAXLES,EQUITY,EQ,INE449A01011,1788.0,1790.6,1760.6,1775.8,1797.1,6183.0,10988750.4
2026-07-13,AUTOAXLES,EQUITY,EQ,INE449A01011,1773.7,1800.0,1758.2,1797.1,1773.7,6271.0,11180575.5
2026-07-10,AUTOAXLES,EQUITY,EQ,INE449A01011,1768.3,1807.9,1765.0,1773.7,1761.1,8174.0,14568282.6
2026-07-09,AUTOAXLES,EQUITY,EQ,INE449A01011,1752.0,1779.2,1752.0,1761.1,1750.5,6223.0,10997096.5
2026-07-08,AUTOAXLES,EQUITY,EQ,INE449A01011,1775.6,1799.7,1742.1,1750.5,1802.6,7730.0,13659592.7
2026-07-07,AUTOAXLES,EQUITY,EQ,INE449A01011,1815.5,1815.5,1780.1,1802.6,1806.1,2321.0,4164244.3
2026-07-06,AUTOAXLES,EQUITY,EQ,INE449A01011,1818.3,1834.5,1796.2,1806.1,1814.2,3807.0,6900666.0
2026-07-03,AUTOAXLES,EQUITY,EQ,INE449A01011,1799.1,1834.5,1792.1,1814.2,1797.4,6760.0,12229559.9
2026-07-02,AUTOAXLES,EQUITY,EQ,INE449A01011,1780.0,1813.8,1765.0,1797.4,1777.3,6224.0,11169789.2
2026-07-01,AUTOAXLES,EQUITY,EQ,INE449A01011,1769.2,1798.0,1752.0,1777.3,1769.2,7759.0,13757719.9
2026-06-30,AUTOAXLES,EQUITY,EQ,INE449A01011,1767.6,1800.0,1745.8,1769.2,1767.6,13681.0,24132914.9
2026-06-29,AUTOAXLES,EQUITY,EQ,INE449A01011,1781.0,1800.0,1756.0,1767.6,1781.7,6909.0,12283312.3
2026-06-25,AUTOAXLES,EQUITY,EQ,INE449A01011,1762.0,1853.2,1758.0,1781.7,1773.2,19091.0,34631390.2
2026-06-24,AUTOAXLES,EQUITY,EQ,INE449A01011,1760.8,1787.4,1760.8,1773.2,1776.5,1988.0,3531089.1
2026-06-23,AUTOAXLES,EQUITY,EQ,INE449A01011,1814.0,1814.0,1770.1,1776.5,1811.9,6252.0,11159570.1
