trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,PTC,EQUITY,EQ,INE877F01012,153.12,156.4,153.01,153.69,153.12,1569043.0,242359170.36
2026-09-09,PTC,EQUITY,EQ,INE877F01012,153.91,154.59,152.78,153.12,154.2,1062150.0,162982904.46
2026-09-08,PTC,EQUITY,EQ,INE877F01012,155.36,155.45,153.33,154.2,154.78,1017313.0,156599233.14
2026-09-07,PTC,EQUITY,EQ,INE877F01012,157.0,157.0,154.4,154.78,156.29,953200.0,148161618.02
2026-09-04,PTC,EQUITY,EQ,INE877F01012,155.34,156.8,155.25,156.29,155.25,849440.0,132486414.18
2026-09-03,PTC,EQUITY,EQ,INE877F01012,156.0,157.0,154.6,155.25,155.44,794952.0,123881719.66
2026-09-02,PTC,EQUITY,EQ,INE877F01012,155.0,155.9,153.41,155.44,155.2,761035.0,117775580.7
2026-09-01,PTC,EQUITY,EQ,INE877F01012,151.95,158.92,151.94,155.2,150.89,3061118.0,479162660.01
2026-08-31,PTC,EQUITY,EQ,INE877F01012,157.69,157.69,150.25,150.89,157.69,9086084.0,1376942716.81
2026-08-28,PTC,EQUITY,EQ,INE877F01012,158.0,158.11,156.01,157.69,157.96,1285321.0,201654105.75
2026-08-27,PTC,EQUITY,EQ,INE877F01012,157.22,159.0,156.75,157.96,157.28,711786.0,112172412.28
2026-08-26,PTC,EQUITY,EQ,INE877F01012,158.5,159.35,157.01,157.28,158.05,963657.0,152253951.89
2026-08-25,PTC,EQUITY,EQ,INE877F01012,157.0,158.57,156.29,158.05,156.84,986291.0,155352129.96
2026-08-24,PTC,EQUITY,EQ,INE877F01012,156.56,157.65,155.6,156.84,156.56,1288256.0,201468673.07
2026-08-21,PTC,EQUITY,EQ,INE877F01012,157.05,157.79,156.15,156.56,157.05,1253565.0,196545642.53
2026-08-20,PTC,EQUITY,EQ,INE877F01012,156.0,158.19,156.0,157.05,155.5,1448112.0,227279618.65
2026-08-19,PTC,EQUITY,EQ,INE877F01012,158.89,159.0,155.15,155.5,158.89,1876714.0,292615612.25
2026-08-18,PTC,EQUITY,EQ,INE877F01012,160.99,162.5,158.57,158.89,160.62,1401008.0,222997017.53
2026-08-17,PTC,EQUITY,EQ,INE877F01012,162.16,163.44,160.0,160.62,161.47,1418832.0,228377460.18
2026-08-14,PTC,EQUITY,EQ,INE877F01012,164.11,164.67,160.6,161.47,164.8,1981660.0,320023060.89
2026-08-13,PTC,EQUITY,EQ,INE877F01012,166.0,166.69,164.35,164.8,165.41,1472019.0,243488817.25
2026-08-12,PTC,EQUITY,EQ,INE877F01012,172.03,172.07,165.05,165.41,171.95,2677463.0,447924052.75
2026-08-11,PTC,EQUITY,EQ,INE877F01012,176.95,176.95,171.2,171.95,177.99,2078585.0,360478990.88
2026-08-10,PTC,EQUITY,EQ,INE877F01012,180.0,180.0,175.87,177.99,203.3,4133683.0,734500651.64
2026-08-07,PTC,EQUITY,EQ,INE877F01012,201.0,204.2,195.4,203.3,200.17,12883295.0,2587586862.37
