trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,APLLTD,EQUITY,EQ,INE901L01018,818.55,836.5,813.8,816.4,817.4,119529.0,98723917.7
2026-09-09,APLLTD,EQUITY,EQ,INE901L01018,804.5,821.5,799.1,817.4,808.5,86236.0,70113634.85
2026-09-08,APLLTD,EQUITY,EQ,INE901L01018,802.0,810.95,792.6,808.5,799.55,200271.0,160623207.15
2026-09-07,APLLTD,EQUITY,EQ,INE901L01018,808.0,828.1,797.4,799.55,808.2,171275.0,138555580.7
2026-09-04,APLLTD,EQUITY,EQ,INE901L01018,805.0,811.75,792.6,808.2,803.65,174296.0,139867334.35
2026-09-03,APLLTD,EQUITY,EQ,INE901L01018,833.5,833.5,801.1,803.65,826.9,163761.0,133092503.6
2026-09-02,APLLTD,EQUITY,EQ,INE901L01018,845.0,859.0,823.25,826.9,843.85,172875.0,145248341.25
2026-09-01,APLLTD,EQUITY,EQ,INE901L01018,835.0,847.85,825.55,843.85,834.9,114428.0,96204145.45
2026-08-31,APLLTD,EQUITY,EQ,INE901L01018,813.0,839.9,808.6,834.9,813.45,139739.0,115921878.9
2026-08-28,APLLTD,EQUITY,EQ,INE901L01018,824.0,828.45,811.1,813.45,824.0,89882.0,73158417.9
2026-08-27,APLLTD,EQUITY,EQ,INE901L01018,825.0,848.95,816.1,824.0,824.8,285845.0,236486503.8
2026-08-26,APLLTD,EQUITY,EQ,INE901L01018,805.15,828.85,805.15,824.8,803.1,50380.0,41299151.15
2026-08-25,APLLTD,EQUITY,EQ,INE901L01018,816.9,820.0,801.05,803.1,816.9,37809.0,30492740.25
2026-08-24,APLLTD,EQUITY,EQ,INE901L01018,819.0,826.0,810.2,816.9,821.75,39308.0,32100928.45
2026-08-21,APLLTD,EQUITY,EQ,INE901L01018,815.0,826.8,815.0,821.75,814.1,35565.0,29252384.85
2026-08-20,APLLTD,EQUITY,EQ,INE901L01018,817.9,826.45,810.05,814.1,817.5,47603.0,38937722.7
2026-08-19,APLLTD,EQUITY,EQ,INE901L01018,823.15,824.4,806.25,817.5,824.55,98543.0,80606281.1
2026-08-18,APLLTD,EQUITY,EQ,INE901L01018,820.0,838.0,820.0,824.55,822.45,51271.0,42548774.8
2026-08-17,APLLTD,EQUITY,EQ,INE901L01018,824.8,827.8,812.3,822.45,831.25,90276.0,73936087.6
2026-08-14,APLLTD,EQUITY,EQ,INE901L01018,832.2,834.4,815.4,831.25,831.2,86735.0,71778676.05
2026-08-13,APLLTD,EQUITY,EQ,INE901L01018,844.0,847.5,828.0,831.2,841.65,44236.0,36895279.3
2026-08-12,APLLTD,EQUITY,EQ,INE901L01018,838.85,852.6,833.0,841.65,838.85,142034.0,119394546.1
2026-08-11,APLLTD,EQUITY,EQ,INE901L01018,831.35,849.0,823.85,838.85,831.35,217637.0,181773845.35
2026-08-10,APLLTD,EQUITY,EQ,INE901L01018,834.0,855.9,827.1,831.35,830.1,83817.0,70026510.65
2026-08-07,APLLTD,EQUITY,EQ,INE901L01018,835.0,851.85,825.5,830.1,834.45,156108.0,130546631.75
2026-08-06,APLLTD,EQUITY,EQ,INE901L01018,818.2,838.4,817.15,834.45,818.2,210314.0,174147937.15
2026-08-05,APLLTD,EQUITY,EQ,INE901L01018,822.0,840.4,803.2,818.2,809.4,243621.0,202039910.75
2026-08-04,APLLTD,EQUITY,EQ,INE901L01018,805.75,825.0,799.1,809.4,805.75,485095.0,393667127.65
2026-08-03,APLLTD,EQUITY,EQ,INE901L01018,797.05,815.05,792.55,805.75,797.05,58590.0,47330078.55
2026-07-31,APLLTD,EQUITY,EQ,INE901L01018,802.75,805.85,793.25,797.05,802.75,50542.0,40376458.0
2026-07-30,APLLTD,EQUITY,EQ,INE901L01018,805.45,808.25,800.05,802.75,811.95,46368.0,37277802.75
2026-07-29,APLLTD,EQUITY,EQ,INE901L01018,815.0,818.25,802.6,811.95,818.85,81697.0,66237595.5
2026-07-28,APLLTD,EQUITY,EQ,INE901L01018,815.8,828.0,810.35,818.85,814.45,74793.0,61364038.7
2026-07-27,APLLTD,EQUITY,EQ,INE901L01018,824.0,824.0,802.05,814.45,797.6,50274.0,40881648.5
