trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-09-26,ALLSEC,EQUITY,EQ,INE835G01018,1091.0,1150.0,1069.25,1084.2,1098.35,56078.0,62164869.7
2024-09-25,ALLSEC,EQUITY,EQ,INE835G01018,1119.95,1120.1,1095.05,1098.35,1111.45,9034.0,9967446.4
2024-09-24,ALLSEC,EQUITY,EQ,INE835G01018,1115.95,1139.85,1100.0,1111.45,1107.8,19530.0,21771217.9
2024-09-23,ALLSEC,EQUITY,EQ,INE835G01018,1120.0,1129.75,1105.05,1107.8,1121.4,9801.0,10887189.3
2024-09-20,ALLSEC,EQUITY,EQ,INE835G01018,1102.6,1138.0,1099.95,1121.4,1094.15,9665.0,10768077.3
2024-09-19,ALLSEC,EQUITY,EQ,INE835G01018,1109.7,1120.95,1086.15,1094.15,1101.65,34939.0,38388253.0
2024-09-18,ALLSEC,EQUITY,EQ,INE835G01018,1124.15,1128.5,1095.0,1101.65,1124.15,12160.0,13489195.3
2024-09-17,ALLSEC,EQUITY,EQ,INE835G01018,1114.4,1144.75,1107.05,1124.15,1125.65,18083.0,20342446.25
2024-09-16,ALLSEC,EQUITY,EQ,INE835G01018,1144.35,1147.0,1093.1,1125.65,1135.8,28338.0,31590755.55
2024-09-13,ALLSEC,EQUITY,EQ,INE835G01018,1148.75,1150.0,1130.05,1135.8,1140.2,12612.0,14389115.2
2024-09-12,ALLSEC,EQUITY,EQ,INE835G01018,1147.8,1148.05,1117.45,1140.2,1137.55,23019.0,26026796.05
2024-09-11,ALLSEC,EQUITY,EQ,INE835G01018,1141.65,1174.95,1126.6,1137.55,1124.8,66962.0,77258809.4
2024-09-10,ALLSEC,EQUITY,EQ,INE835G01018,1121.0,1131.95,1109.2,1124.8,1112.65,13662.0,15313333.4
2024-09-09,ALLSEC,EQUITY,EQ,INE835G01018,1104.7,1128.75,1093.25,1112.65,1109.35,21240.0,23467515.3
2024-09-06,ALLSEC,EQUITY,EQ,INE835G01018,1120.0,1147.95,1100.0,1109.35,1123.8,21258.0,23772946.15
2024-09-05,ALLSEC,EQUITY,EQ,INE835G01018,1158.25,1158.25,1110.1,1123.8,1146.2,24413.0,27531673.95
2024-09-04,ALLSEC,EQUITY,EQ,INE835G01018,1162.1,1178.0,1121.15,1146.2,1179.75,30943.0,35765367.8
2024-09-03,ALLSEC,EQUITY,EQ,INE835G01018,1130.0,1210.0,1130.0,1179.75,1126.75,155500.0,184045797.9
2024-09-02,ALLSEC,EQUITY,EQ,INE835G01018,1120.85,1144.65,1097.8,1126.75,1112.0,42036.0,47237512.55
2024-08-30,ALLSEC,EQUITY,EQ,INE835G01018,1109.85,1125.0,1095.0,1112.0,1098.7,24647.0,27240886.45
2024-08-29,ALLSEC,EQUITY,EQ,INE835G01018,1139.0,1147.0,1094.0,1098.7,1134.05,30727.0,34104986.8
2024-08-28,ALLSEC,EQUITY,EQ,INE835G01018,1096.6,1145.0,1093.55,1134.05,1088.35,70533.0,78393261.55
2024-08-27,ALLSEC,EQUITY,EQ,INE835G01018,1095.95,1105.55,1086.55,1088.35,1095.95,53235.0,58243261.95
2024-08-26,ALLSEC,EQUITY,EQ,INE835G01018,1096.65,1130.0,1086.65,1095.95,1083.2,44839.0,49462198.2
2024-08-23,ALLSEC,EQUITY,EQ,INE835G01018,1087.0,1138.6,1075.15,1083.2,1100.0,19148.0,20908635.35
