trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ORCHASP,EQUITY,EQ,INE215B01022,1.43,1.49,1.38,1.42,1.36,417732.0,598075.43
2026-09-08,ORCHASP,EQUITY,EQ,INE215B01022,1.32,1.38,1.29,1.36,1.29,185912.0,250087.83
2026-09-07,ORCHASP,EQUITY,EQ,INE215B01022,1.39,1.42,1.29,1.29,1.39,409348.0,539046.63
2026-09-04,ORCHASP,EQUITY,EQ,INE215B01022,1.43,1.43,1.38,1.39,1.41,79157.0,110692.43
2026-09-03,ORCHASP,EQUITY,EQ,INE215B01022,1.45,1.45,1.38,1.41,1.4,195516.0,277496.84
2026-09-02,ORCHASP,EQUITY,EQ,INE215B01022,1.4,1.45,1.35,1.4,1.4,116260.0,162706.13
2026-09-01,ORCHASP,EQUITY,EQ,INE215B01022,1.4,1.5,1.38,1.4,1.37,222908.0,317213.94
2026-08-31,ORCHASP,EQUITY,EQ,INE215B01022,1.44,1.5,1.36,1.37,1.43,268591.0,379484.36
2026-08-28,ORCHASP,EQUITY,EQ,INE215B01022,1.43,1.5,1.4,1.43,1.43,256666.0,370114.3
2026-08-27,ORCHASP,EQUITY,EQ,INE215B01022,1.39,1.47,1.39,1.43,1.39,239511.0,341640.46
2026-08-26,ORCHASP,EQUITY,EQ,INE215B01022,1.32,1.46,1.32,1.39,1.32,1109778.0,1558057.92
2026-08-25,ORCHASP,EQUITY,EQ,INE215B01022,1.31,1.37,1.25,1.32,1.29,461314.0,600249.47
2026-08-24,ORCHASP,EQUITY,EQ,INE215B01022,1.44,1.44,1.26,1.29,1.41,799128.0,1045524.97
2026-08-21,ORCHASP,EQUITY,EQ,INE215B01022,1.39,1.43,1.37,1.41,1.36,196261.0,276554.72
2026-08-20,ORCHASP,EQUITY,EQ,INE215B01022,1.38,1.45,1.3,1.36,1.39,414560.0,563319.77
2026-08-19,ORCHASP,EQUITY,EQ,INE215B01022,1.42,1.44,1.38,1.39,1.42,121148.0,169656.5
2026-08-18,ORCHASP,EQUITY,EQ,INE215B01022,1.42,1.43,1.38,1.42,1.4,141220.0,198484.89
2026-08-17,ORCHASP,EQUITY,EQ,INE215B01022,1.48,1.48,1.39,1.4,1.46,505122.0,709752.16
2026-08-14,ORCHASP,EQUITY,EQ,INE215B01022,1.5,1.5,1.41,1.46,1.48,96412.0,140678.37
2026-08-13,ORCHASP,EQUITY,EQ,INE215B01022,1.5,1.5,1.43,1.48,1.48,277534.0,406086.3
2026-08-12,ORCHASP,EQUITY,EQ,INE215B01022,1.53,1.56,1.43,1.48,1.53,692583.0,1023036.64
2026-08-11,ORCHASP,EQUITY,EQ,INE215B01022,1.52,1.6,1.51,1.53,1.52,134622.0,207822.84
2026-08-10,ORCHASP,EQUITY,EQ,INE215B01022,1.59,1.59,1.5,1.52,1.56,133725.0,206309.67
2026-08-07,ORCHASP,EQUITY,EQ,INE215B01022,1.59,1.62,1.43,1.56,1.59,263817.0,406786.59
2026-08-06,ORCHASP,EQUITY,EQ,INE215B01022,1.6,1.61,1.56,1.59,1.61,135330.0,214455.39
2026-08-05,ORCHASP,EQUITY,EQ,INE215B01022,1.61,1.64,1.59,1.61,1.61,120025.0,192924.35
2026-08-04,ORCHASP,EQUITY,EQ,INE215B01022,1.65,1.7,1.57,1.61,1.65,215300.0,348130.47
2026-08-03,ORCHASP,EQUITY,EQ,INE215B01022,1.8,1.8,1.6,1.65,1.63,242277.0,399685.82
2026-07-31,ORCHASP,EQUITY,EQ,INE215B01022,1.76,1.76,1.56,1.63,1.51,2239084.0,3611513.52
2026-07-30,ORCHASP,EQUITY,EQ,INE215B01022,1.7,1.7,1.49,1.51,1.67,755480.0,1156669.34
2026-07-29,ORCHASP,EQUITY,EQ,INE215B01022,1.57,1.7,1.54,1.67,1.54,257586.0,423172.6
2026-07-28,ORCHASP,EQUITY,EQ,INE215B01022,1.63,1.63,1.54,1.54,1.6,267774.0,417708.16
2026-07-27,ORCHASP,EQUITY,EQ,INE215B01022,1.62,1.64,1.57,1.6,1.58,163464.0,261556.34
2026-07-24,ORCHASP,EQUITY,EQ,INE215B01022,1.72,1.73,1.47,1.58,1.71,2356060.0,3601182.44
2026-07-23,ORCHASP,EQUITY,EQ,INE215B01022,1.7,1.73,1.66,1.71,1.66,79757.0,136609.65
2026-07-22,ORCHASP,EQUITY,EQ,INE215B01022,1.75,1.75,1.61,1.66,1.72,267566.0,446636.08
2026-07-21,ORCHASP,EQUITY,EQ,INE215B01022,1.69,1.73,1.67,1.72,1.66,72414.0,122640.16
