trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SANOFICONR,EQUITY,EQ,INE0UOS01011,4099.0,4113.5,4001.1,4023.4,4089.6,4396.0,17828338.6
2026-09-10,SANOFICONR,EQUITY,EQ,INE0UOS01011,4046.7,4180.0,4025.0,4089.6,4049.5,4993.0,20252383.8
2026-09-09,SANOFICONR,EQUITY,EQ,INE0UOS01011,4099.8,4099.8,4033.0,4049.5,4075.6,11920.0,48272447.2
2026-09-08,SANOFICONR,EQUITY,EQ,INE0UOS01011,4106.0,4129.9,4040.5,4075.6,4106.0,2771.0,11280297.9
2026-09-07,SANOFICONR,EQUITY,EQ,INE0UOS01011,4210.0,4210.0,4075.0,4106.0,4201.7,2789.0,11530374.6
2026-09-04,SANOFICONR,EQUITY,EQ,INE0UOS01011,4205.3,4234.9,4108.0,4201.7,4205.4,6432.0,26811768.0
2026-09-03,SANOFICONR,EQUITY,EQ,INE0UOS01011,4181.0,4287.9,4145.0,4205.4,4182.4,7444.0,31248619.4
2026-09-02,SANOFICONR,EQUITY,EQ,INE0UOS01011,4140.0,4220.3,4070.1,4182.4,4137.8,4642.0,19206913.8
2026-09-01,SANOFICONR,EQUITY,EQ,INE0UOS01011,4125.0,4155.7,4107.0,4137.8,4140.2,1965.0,8118800.6
2026-08-31,SANOFICONR,EQUITY,EQ,INE0UOS01011,4202.8,4202.8,4131.1,4140.2,4213.7,3110.0,12913093.4
2026-08-28,SANOFICONR,EQUITY,EQ,INE0UOS01011,4180.8,4301.6,4122.1,4213.7,4150.0,3831.0,16086570.7
2026-08-27,SANOFICONR,EQUITY,EQ,INE0UOS01011,4169.2,4184.9,4132.0,4150.0,4158.5,1480.0,6137021.0
2026-08-26,SANOFICONR,EQUITY,EQ,INE0UOS01011,4176.9,4241.0,4148.0,4158.5,4176.9,2463.0,10266736.3
2026-08-25,SANOFICONR,EQUITY,EQ,INE0UOS01011,4201.6,4208.0,4162.0,4176.9,4220.6,2826.0,11808265.7
2026-08-24,SANOFICONR,EQUITY,EQ,INE0UOS01011,4202.0,4281.0,4182.0,4220.6,4222.1,4621.0,19475874.6
2026-08-21,SANOFICONR,EQUITY,EQ,INE0UOS01011,4203.3,4260.0,4200.0,4222.1,4213.1,3562.0,15036445.6
2026-08-20,SANOFICONR,EQUITY,EQ,INE0UOS01011,4263.9,4263.9,4203.1,4213.1,4221.7,12255.0,51795476.8
2026-08-19,SANOFICONR,EQUITY,EQ,INE0UOS01011,4345.8,4345.8,4211.1,4221.7,4336.6,5312.0,22587690.0
2026-08-18,SANOFICONR,EQUITY,EQ,INE0UOS01011,4384.8,4384.8,4311.0,4336.6,4363.0,2260.0,9806859.3
2026-08-17,SANOFICONR,EQUITY,EQ,INE0UOS01011,4436.0,4457.3,4351.0,4363.0,4444.9,2693.0,11797845.3
2026-08-14,SANOFICONR,EQUITY,EQ,INE0UOS01011,4471.7,4499.9,4435.0,4444.9,4471.7,1322.0,5884052.1
2026-08-13,SANOFICONR,EQUITY,EQ,INE0UOS01011,4479.0,4527.9,4430.0,4471.7,4478.5,6882.0,30761852.9
2026-08-12,SANOFICONR,EQUITY,EQ,INE0UOS01011,4530.0,4543.9,4465.0,4478.5,4553.0,1361.0,6108951.2
2026-08-11,SANOFICONR,EQUITY,EQ,INE0UOS01011,4485.7,4572.2,4469.6,4553.0,4505.9,2734.0,12370010.5
2026-08-10,SANOFICONR,EQUITY,EQ,INE0UOS01011,4514.7,4532.0,4456.1,4505.9,4514.2,3460.0,15525966.8
2026-08-07,SANOFICONR,EQUITY,EQ,INE0UOS01011,4550.0,4550.0,4510.0,4514.2,4533.8,1332.0,6023911.6
2026-08-06,SANOFICONR,EQUITY,EQ,INE0UOS01011,4541.7,4555.9,4521.0,4533.8,4551.4,869.0,3943393.4
2026-08-05,SANOFICONR,EQUITY,EQ,INE0UOS01011,4611.2,4611.2,4520.0,4551.4,4529.2,1575.0,7162400.0
2026-08-04,SANOFICONR,EQUITY,EQ,INE0UOS01011,4559.2,4559.2,4520.0,4529.2,4539.5,1602.0,7254221.9
2026-08-03,SANOFICONR,EQUITY,EQ,INE0UOS01011,4619.0,4659.0,4515.0,4539.5,4611.2,4422.0,20165738.4
2026-07-31,SANOFICONR,EQUITY,EQ,INE0UOS01011,4603.0,4659.9,4520.8,4611.2,4619.7,4534.0,20804883.9
2026-07-30,SANOFICONR,EQUITY,EQ,INE0UOS01011,4745.0,4745.0,4600.0,4619.7,4745.3,3161.0,14729528.8
2026-07-29,SANOFICONR,EQUITY,EQ,INE0UOS01011,4914.9,4927.0,4638.6,4745.3,4707.2,103679.0,492821779.9
2026-07-28,SANOFICONR,EQUITY,EQ,INE0UOS01011,4685.2,4789.3,4652.1,4707.2,4685.2,84199.0,396669416.0
2026-07-27,SANOFICONR,EQUITY,EQ,INE0UOS01011,4639.3,4750.0,4624.1,4685.2,4674.7,4106.0,19308161.6
2026-07-24,SANOFICONR,EQUITY,EQ,INE0UOS01011,4610.0,4709.3,4552.0,4674.7,4652.1,3636.0,16972565.8
2026-07-23,SANOFICONR,EQUITY,EQ,INE0UOS01011,4571.9,4703.8,4530.8,4652.1,4615.4,7384.0,34158016.0
2026-07-22,SANOFICONR,EQUITY,EQ,INE0UOS01011,4609.8,4635.4,4515.0,4615.4,4576.8,5021.0,23016456.8
2026-07-21,SANOFICONR,EQUITY,EQ,INE0UOS01011,4528.8,4610.0,4511.0,4576.8,4528.8,5016.0,22833966.9
2026-07-20,SANOFICONR,EQUITY,EQ,INE0UOS01011,4658.0,4658.0,4520.0,4528.8,4567.2,1662.0,7539341.2
2026-07-17,SANOFICONR,EQUITY,EQ,INE0UOS01011,4558.5,4595.4,4516.0,4567.2,4558.5,2177.0,9929052.3
2026-07-16,SANOFICONR,EQUITY,EQ,INE0UOS01011,4525.0,4615.0,4508.6,4558.5,4523.6,17994.0,81484526.9
2026-07-15,SANOFICONR,EQUITY,EQ,INE0UOS01011,4557.7,4595.9,4512.0,4523.6,4558.8,2506.0,11351909.5
2026-07-14,SANOFICONR,EQUITY,EQ,INE0UOS01011,4577.0,4598.8,4550.0,4558.8,4588.0,1190.0,5430035.6
2026-07-13,SANOFICONR,EQUITY,EQ,INE0UOS01011,4512.6,4600.0,4512.6,4588.0,4566.7,2301.0,10523967.9
2026-07-10,SANOFICONR,EQUITY,EQ,INE0UOS01011,4529.0,4580.0,4505.2,4566.7,4506.4,2556.0,11635178.4
2026-07-09,SANOFICONR,EQUITY,EQ,INE0UOS01011,4530.9,4593.9,4500.3,4506.4,4539.3,3949.0,17889259.2
2026-07-08,SANOFICONR,EQUITY,EQ,INE0UOS01011,4562.7,4619.1,4530.8,4539.3,4603.1,1326.0,6065272.4
2026-07-07,SANOFICONR,EQUITY,EQ,INE0UOS01011,4647.7,4647.7,4555.0,4603.1,4601.7,33026.0,152447987.6
2026-07-06,SANOFICONR,EQUITY,EQ,INE0UOS01011,4602.9,4726.0,4579.3,4601.7,4624.7,3962.0,18229927.0
2026-07-03,SANOFICONR,EQUITY,EQ,INE0UOS01011,4649.0,4649.0,4590.1,4624.7,4616.4,21849.0,100645515.9
2026-07-02,SANOFICONR,EQUITY,EQ,INE0UOS01011,4607.6,4649.9,4575.7,4616.4,4607.6,4918.0,22686645.6
2026-07-01,SANOFICONR,EQUITY,EQ,INE0UOS01011,4622.6,4663.9,4570.6,4607.6,4597.0,3074.0,14163172.5
2026-06-30,SANOFICONR,EQUITY,EQ,INE0UOS01011,4613.9,4628.9,4555.0,4597.0,4608.0,28618.0,130993267.0
2026-06-29,SANOFICONR,EQUITY,EQ,INE0UOS01011,4620.8,4683.3,4600.0,4608.0,4618.1,2956.0,13712340.7
2026-06-25,SANOFICONR,EQUITY,EQ,INE0UOS01011,4685.3,4719.4,4605.7,4618.1,4685.3,7995.0,37140842.8
2026-06-24,SANOFICONR,EQUITY,EQ,INE0UOS01011,4708.0,4727.9,4655.1,4685.3,4731.6,2402.0,11262630.9
2026-06-23,SANOFICONR,EQUITY,EQ,INE0UOS01011,4736.0,4749.5,4675.1,4731.6,4719.8,4686.0,22114909.4
2026-06-22,SANOFICONR,EQUITY,EQ,INE0UOS01011,4848.0,4848.0,4701.5,4719.8,4812.5,5828.0,27637449.2
2026-06-19,SANOFICONR,EQUITY,EQ,INE0UOS01011,4921.9,4921.9,4731.0,4812.5,4948.6,15085.0,72264267.9
2026-06-18,SANOFICONR,EQUITY,EQ,INE0UOS01011,4773.0,4988.8,4748.1,4948.6,4753.3,77499.0,378215191.5
