trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-27,EXICOM,EQUITY,EQ,INE777F01014,163.4,166.19,162.5,165.2,160.3,970983.0,159876221.44
2026-07-24,EXICOM,EQUITY,EQ,INE777F01014,158.99,162.5,155.2,160.3,161.48,1677455.0,266682472.55
2026-07-23,EXICOM,EQUITY,EQ,INE777F01014,168.45,169.0,160.0,161.48,169.29,1607408.0,263419970.34
2026-07-22,EXICOM,EQUITY,EQ,INE777F01014,176.78,178.94,165.25,169.29,176.81,2316948.0,402845949.87
2026-07-21,EXICOM,EQUITY,EQ,INE777F01014,167.38,180.9,166.1,176.81,168.22,5690233.0,1000433274.4
2026-07-20,EXICOM,EQUITY,EQ,INE777F01014,161.52,170.0,159.1,168.22,161.51,2001940.0,333502707.48
2026-07-17,EXICOM,EQUITY,EQ,INE777F01014,164.45,164.45,158.36,161.51,165.23,1176908.0,189743504.0
2026-07-16,EXICOM,EQUITY,EQ,INE777F01014,165.88,170.64,162.4,165.23,164.26,1896992.0,314831321.67
2026-07-15,EXICOM,EQUITY,EQ,INE777F01014,163.19,169.38,163.19,164.26,163.06,1317547.0,219102642.74
2026-07-14,EXICOM,EQUITY,EQ,INE777F01014,167.0,168.34,161.2,163.06,168.35,1174422.0,193376282.27
2026-07-13,EXICOM,EQUITY,EQ,INE777F01014,169.0,175.7,164.67,168.35,170.04,2004738.0,341578578.27
2026-07-10,EXICOM,EQUITY,EQ,INE777F01014,162.35,171.0,160.4,170.04,160.4,2284975.0,381135889.02
2026-07-09,EXICOM,EQUITY,EQ,INE777F01014,159.98,163.3,154.99,160.4,158.43,1447354.0,232250863.03
2026-07-08,EXICOM,EQUITY,EQ,INE777F01014,162.8,169.65,156.76,158.43,163.89,2467348.0,401771919.04
2026-07-07,EXICOM,EQUITY,EQ,INE777F01014,169.9,170.49,161.22,163.89,168.44,2075288.0,343319767.32
2026-07-06,EXICOM,EQUITY,EQ,INE777F01014,179.74,182.5,165.18,168.44,178.01,3832069.0,669840469.71
2026-07-03,EXICOM,EQUITY,EQ,INE777F01014,172.4,179.9,168.54,178.01,171.68,5528840.0,973711247.68
2026-07-02,EXICOM,EQUITY,EQ,INE777F01014,166.6,175.8,163.6,171.68,166.54,4238600.0,729761984.67
2026-07-01,EXICOM,EQUITY,EQ,INE777F01014,171.65,171.7,165.52,166.54,170.83,1660986.0,277734881.28
2026-06-30,EXICOM,EQUITY,EQ,INE777F01014,159.49,172.0,157.39,170.83,155.78,7379378.0,1234653214.55
2026-06-29,EXICOM,EQUITY,EQ,INE777F01014,160.0,160.0,152.2,155.78,158.07,1872926.0,291827970.03
2026-06-25,EXICOM,EQUITY,EQ,INE777F01014,165.97,167.99,157.05,158.07,165.06,2447348.0,395641835.89
2026-06-24,EXICOM,EQUITY,EQ,INE777F01014,167.34,170.24,164.0,165.06,166.08,2641363.0,440644975.42
2026-06-23,EXICOM,EQUITY,EQ,INE777F01014,176.75,176.75,164.55,166.08,176.18,3810353.0,642940440.37
2026-06-22,EXICOM,EQUITY,EQ,INE777F01014,173.99,182.9,173.51,176.18,172.53,8174225.0,1455112312.35
2026-06-19,EXICOM,EQUITY,EQ,INE777F01014,168.0,177.0,165.3,172.53,168.15,7296201.0,1258353337.02
2026-06-18,EXICOM,EQUITY,EQ,INE777F01014,166.5,174.88,166.5,168.15,165.05,8522861.0,1450195630.35
2026-06-17,EXICOM,EQUITY,EQ,INE777F01014,167.21,168.5,162.2,165.05,167.9,4479773.0,740923502.73
2026-06-16,EXICOM,EQUITY,EQ,INE777F01014,164.0,172.4,161.1,167.9,161.57,38709037.0,6474683773.06
2026-06-15,EXICOM,EQUITY,EQ,INE777F01014,143.7,167.0,143.7,161.57,141.77,31413475.0,5016404782.34
2026-06-12,EXICOM,EQUITY,EQ,INE777F01014,138.0,144.4,137.78,141.77,135.77,4156866.0,588636136.89
2026-06-11,EXICOM,EQUITY,EQ,INE777F01014,149.58,150.54,134.55,135.77,149.53,6753433.0,967906803.97
2026-06-10,EXICOM,EQUITY,EQ,INE777F01014,148.76,150.77,141.57,149.53,147.37,9543247.0,1410922739.07
2026-06-09,EXICOM,EQUITY,EQ,INE777F01014,150.51,151.13,144.11,147.37,150.53,12706226.0,1879629353.27
2026-06-08,EXICOM,EQUITY,EQ,INE777F01014,131.7,154.32,129.06,150.53,133.85,76275747.0,11333873721.98
2026-06-05,EXICOM,EQUITY,EQ,INE777F01014,144.95,145.85,131.98,133.85,144.98,3707104.0,504870649.4
2026-06-04,EXICOM,EQUITY,EQ,INE777F01014,151.51,154.35,143.55,144.98,153.35,2806004.0,414971916.46
2026-06-03,EXICOM,EQUITY,EQ,INE777F01014,161.0,161.45,150.61,153.35,159.72,3824031.0,598899331.03
2026-06-02,EXICOM,EQUITY,EQ,INE777F01014,157.95,166.0,154.5,159.72,158.62,4801977.0,771510819.9
2026-06-01,EXICOM,EQUITY,EQ,INE777F01014,161.04,169.98,154.6,158.62,159.4,9746062.0,1579300495.69
2026-05-29,EXICOM,EQUITY,EQ,INE777F01014,148.0,173.0,142.89,159.4,147.21,20016645.0,3262500928.89
2026-05-27,EXICOM,EQUITY,EQ,INE777F01014,147.95,153.0,146.0,147.21,147.95,1170307.0,174571923.15
2026-05-26,EXICOM,EQUITY,EQ,INE777F01014,151.99,157.5,145.1,147.95,151.99,3871735.0,584318575.6
2026-05-25,EXICOM,EQUITY,EQ,INE777F01014,157.84,159.0,149.35,151.99,157.84,6364320.0,982497584.73
2026-05-22,EXICOM,EQUITY,EQ,INE777F01014,143.89,163.2,133.29,157.84,137.91,36112798.0,5467128650.28
2026-05-21,EXICOM,EQUITY,EQ,INE777F01014,116.35,137.91,116.35,137.91,114.93,10428662.0,1398030217.45
2026-05-20,EXICOM,EQUITY,EQ,INE777F01014,116.0,119.39,113.55,114.93,115.61,725448.0,84707757.48
2026-05-19,EXICOM,EQUITY,EQ,INE777F01014,110.37,118.8,110.37,115.61,110.34,903663.0,104294697.31
2026-05-18,EXICOM,EQUITY,EQ,INE777F01014,113.05,113.05,109.11,110.34,113.78,290067.0,31991640.16
2026-05-15,EXICOM,EQUITY,EQ,INE777F01014,112.0,115.8,111.22,113.78,111.72,259097.0,29489630.83
2026-05-14,EXICOM,EQUITY,EQ,INE777F01014,115.0,116.9,107.98,111.72,114.28,400335.0,44981076.54
2026-05-13,EXICOM,EQUITY,EQ,INE777F01014,114.5,117.07,112.2,114.28,113.99,350630.0,40234179.24
2026-05-12,EXICOM,EQUITY,EQ,INE777F01014,123.5,124.8,111.25,113.99,123.56,610976.0,71903096.13
2026-05-11,EXICOM,EQUITY,EQ,INE777F01014,122.0,127.8,121.22,123.56,119.35,1295888.0,161497733.12
2026-05-08,EXICOM,EQUITY,EQ,INE777F01014,121.9,123.14,118.5,119.35,122.69,243098.0,29323513.49
2026-05-07,EXICOM,EQUITY,EQ,INE777F01014,118.58,125.4,118.58,122.69,118.55,1331917.0,164112523.12
2026-05-06,EXICOM,EQUITY,EQ,INE777F01014,119.0,121.0,117.05,118.55,119.68,308272.0,36613013.44
2026-05-05,EXICOM,EQUITY,EQ,INE777F01014,113.41,122.6,112.64,119.68,113.5,889167.0,106434571.12
2026-05-04,EXICOM,EQUITY,EQ,INE777F01014,115.3,115.3,112.15,113.5,115.4,337173.0,38578590.34
2026-04-30,EXICOM,EQUITY,EQ,INE777F01014,112.35,116.33,111.05,115.4,112.35,405025.0,45978502.87
2026-04-29,EXICOM,EQUITY,EQ,INE777F01014,118.0,119.69,111.0,112.35,117.0,469963.0,54257278.91
2026-04-28,EXICOM,EQUITY,EQ,INE777F01014,118.5,119.95,116.5,117.0,118.49,257297.0,30432866.45
2026-04-27,EXICOM,EQUITY,EQ,INE777F01014,117.62,121.5,116.41,118.49,117.05,484782.0,57600995.16
2026-04-24,EXICOM,EQUITY,EQ,INE777F01014,120.7,121.7,116.15,117.05,119.3,534783.0,62931522.06
2026-04-23,EXICOM,EQUITY,EQ,INE777F01014,121.0,125.95,118.92,119.3,120.84,1734377.0,213401359.6
2026-04-22,EXICOM,EQUITY,EQ,INE777F01014,112.9,124.3,112.9,120.84,113.64,2902251.0,350528212.73
2026-04-21,EXICOM,EQUITY,EQ,INE777F01014,113.41,115.79,112.71,113.64,113.14,293858.0,33623691.88
2026-04-20,EXICOM,EQUITY,EQ,INE777F01014,111.35,119.0,109.41,113.14,111.36,1538471.0,177248449.59
2026-04-17,EXICOM,EQUITY,EQ,INE777F01014,114.9,115.98,110.2,111.36,113.88,559535.0,63001756.12
2026-04-16,EXICOM,EQUITY,EQ,INE777F01014,117.0,117.53,111.1,113.88,115.24,868362.0,98619041.76
2026-04-15,EXICOM,EQUITY,EQ,INE777F01014,116.4,119.85,114.15,115.24,113.6,1304481.0,152887944.32
2026-04-13,EXICOM,EQUITY,EQ,INE777F01014,100.0,119.08,98.29,113.6,104.06,3458575.0,389012101.7
2026-04-10,EXICOM,EQUITY,EQ,INE777F01014,99.67,105.6,98.81,104.06,98.21,1126300.0,116298710.24
2026-04-09,EXICOM,EQUITY,EQ,INE777F01014,96.51,102.0,93.67,98.21,96.51,1280386.0,126703717.05
2026-04-08,EXICOM,EQUITY,EQ,INE777F01014,94.0,97.0,92.2,96.51,89.44,725626.0,68904859.55
2026-04-07,EXICOM,EQUITY,EQ,INE777F01014,89.58,93.85,87.81,89.44,89.59,954909.0,87075472.91
2026-04-06,EXICOM,EQUITY,EQ,INE777F01014,84.92,90.5,83.8,89.59,84.91,513747.0,45084585.08
2026-04-02,EXICOM,EQUITY,EQ,INE777F01014,81.0,85.69,80.31,84.91,83.77,581415.0,47917036.03
2026-04-01,EXICOM,EQUITY,EQ,INE777F01014,78.5,84.49,78.5,83.77,76.26,915147.0,76108981.38
2026-03-30,EXICOM,EQUITY,EQ,INE777F01014,82.0,83.0,75.6,76.26,83.22,870877.0,68623073.45
2026-03-27,EXICOM,EQUITY,EQ,INE777F01014,84.41,85.7,81.25,83.22,84.85,1011750.0,83937244.58
2026-03-25,EXICOM,EQUITY,EQ,INE777F01014,85.66,89.8,84.2,84.85,86.03,809261.0,70373054.27
2026-03-24,EXICOM,EQUITY,EQ,INE777F01014,87.0,93.25,84.5,86.03,83.16,1615009.0,143396826.57
2026-03-23,EXICOM,EQUITY,EQ,INE777F01014,87.5,87.5,83.0,83.16,88.46,365773.0,30979615.57
2026-03-20,EXICOM,EQUITY,EQ,INE777F01014,88.75,91.28,87.52,88.46,88.26,269909.0,24072742.97
2026-03-19,EXICOM,EQUITY,EQ,INE777F01014,89.95,90.71,87.49,88.26,91.7,316907.0,28300756.35
2026-03-18,EXICOM,EQUITY,EQ,INE777F01014,88.7,93.99,88.7,91.7,88.78,507496.0,46492980.79
2026-03-17,EXICOM,EQUITY,EQ,INE777F01014,86.8,95.48,85.5,88.78,85.75,2028531.0,186385789.28
2026-03-16,EXICOM,EQUITY,EQ,INE777F01014,85.0,89.1,83.24,85.75,85.68,472310.0,40410593.38
2026-03-13,EXICOM,EQUITY,EQ,INE777F01014,86.79,87.11,84.27,85.68,86.79,234716.0,20148892.59
2026-03-12,EXICOM,EQUITY,EQ,INE777F01014,85.0,88.6,83.1,86.79,85.46,368986.0,31643760.28
2026-03-11,EXICOM,EQUITY,EQ,INE777F01014,86.0,89.3,85.0,85.46,85.99,257627.0,22398017.88
2026-03-10,EXICOM,EQUITY,EQ,INE777F01014,85.24,86.84,83.39,85.99,84.28,396494.0,33648765.43
2026-03-09,EXICOM,EQUITY,EQ,INE777F01014,87.5,88.0,83.1,84.28,88.35,301409.0,25541733.05
2026-03-06,EXICOM,EQUITY,EQ,INE777F01014,88.95,89.95,87.73,88.35,88.95,204244.0,18127618.88
2026-03-05,EXICOM,EQUITY,EQ,INE777F01014,89.0,89.6,88.5,88.95,88.91,248363.0,22110488.06
2026-03-04,EXICOM,EQUITY,EQ,INE777F01014,91.58,91.58,88.26,88.91,91.58,342825.0,30584010.25
2026-03-02,EXICOM,EQUITY,EQ,INE777F01014,89.0,93.21,88.55,91.58,92.89,479116.0,43145689.34
2026-02-27,EXICOM,EQUITY,EQ,INE777F01014,94.42,94.42,92.57,92.89,93.67,153602.0,14289513.56
2026-02-26,EXICOM,EQUITY,EQ,INE777F01014,95.3,95.89,93.05,93.67,95.13,283524.0,26643505.92
2026-02-25,EXICOM,EQUITY,EQ,INE777F01014,94.87,99.0,94.27,95.13,94.78,163054.0,15513036.03
2026-02-24,EXICOM,EQUITY,EQ,INE777F01014,93.97,97.0,93.15,94.78,94.39,157005.0,14773382.36
2026-02-23,EXICOM,EQUITY,EQ,INE777F01014,97.0,97.0,93.6,94.39,95.66,185829.0,17602569.39
2026-02-20,EXICOM,EQUITY,EQ,INE777F01014,95.74,96.77,95.0,95.66,97.33,172458.0,16534665.37
2026-02-19,EXICOM,EQUITY,EQ,INE777F01014,99.0,99.54,96.3,97.33,98.75,122201.0,12002723.87
2026-02-18,EXICOM,EQUITY,EQ,INE777F01014,100.63,100.97,98.0,98.75,100.63,218411.0,21728570.65
2026-02-17,EXICOM,EQUITY,EQ,INE777F01014,94.0,102.8,93.73,100.63,93.84,771811.0,76703110.03
2026-02-16,EXICOM,EQUITY,EQ,INE777F01014,96.6,96.61,93.5,93.84,96.53,298138.0,28192105.39
2026-02-13,EXICOM,EQUITY,EQ,INE777F01014,99.98,99.98,95.0,96.53,100.25,542017.0,52556217.6
2026-02-12,EXICOM,EQUITY,EQ,INE777F01014,101.49,102.47,98.85,100.25,101.49,167784.0,16761427.23
2026-02-11,EXICOM,EQUITY,EQ,INE777F01014,104.84,104.84,100.67,101.49,104.87,184578.0,18780037.88
2026-02-10,EXICOM,EQUITY,EQ,INE777F01014,102.92,105.95,102.81,104.87,102.45,251665.0,26302564.04
2026-02-09,EXICOM,EQUITY,EQ,INE777F01014,99.9,102.95,98.2,102.45,98.11,349014.0,35312497.43
2026-02-06,EXICOM,EQUITY,EQ,INE777F01014,97.6,98.79,95.5,98.11,97.53,166076.0,16114670.24
2026-02-05,EXICOM,EQUITY,EQ,INE777F01014,99.9,100.14,97.1,97.53,99.61,180262.0,17727944.59
2026-02-04,EXICOM,EQUITY,EQ,INE777F01014,96.99,100.24,96.5,99.61,97.15,333318.0,33036428.05
2026-02-03,EXICOM,EQUITY,EQ,INE777F01014,100.99,101.85,96.0,97.15,95.04,418931.0,40908586.6
2026-02-02,EXICOM,EQUITY,EQ,INE777F01014,96.98,96.99,93.2,95.04,97.46,393499.0,37352117.43
2026-01-30,EXICOM,EQUITY,EQ,INE777F01014,99.9,101.13,98.75,99.46,99.64,283101.0,28185711.16
2026-01-29,EXICOM,EQUITY,EQ,INE777F01014,99.73,106.9,99.1,99.64,99.25,519381.0,52810235.52
2026-01-28,EXICOM,EQUITY,EQ,INE777F01014,97.81,100.6,97.81,99.25,97.78,338575.0,33501679.25
2026-01-27,EXICOM,EQUITY,EQ,INE777F01014,100.12,100.74,96.56,97.78,100.12,305001.0,29951180.97
2026-01-23,EXICOM,EQUITY,EQ,INE777F01014,102.98,103.59,99.59,100.12,102.16,217775.0,21992339.18
2026-01-22,EXICOM,EQUITY,EQ,INE777F01014,103.02,105.5,101.5,102.16,101.7,330794.0,33997591.77
2026-01-21,EXICOM,EQUITY,EQ,INE777F01014,103.6,105.77,101.02,101.7,105.14,375657.0,38542699.22
2026-01-20,EXICOM,EQUITY,EQ,INE777F01014,109.25,110.0,103.35,105.14,109.98,214200.0,22937052.03
2026-01-19,EXICOM,EQUITY,EQ,INE777F01014,109.2,111.75,108.73,109.98,110.86,144686.0,15905424.22
2026-01-16,EXICOM,EQUITY,EQ,INE777F01014,105.48,115.17,105.0,110.86,104.85,1086773.0,121529793.57
2026-01-14,EXICOM,EQUITY,EQ,INE777F01014,105.43,106.79,104.31,104.85,105.43,165162.0,17376800.54
2026-01-13,EXICOM,EQUITY,EQ,INE777F01014,105.97,108.6,104.41,105.43,105.97,152777.0,16139755.79
2026-01-12,EXICOM,EQUITY,EQ,INE777F01014,106.46,108.46,103.0,105.97,106.46,236481.0,24790095.65
2026-01-09,EXICOM,EQUITY,EQ,INE777F01014,109.5,109.79,106.01,106.46,109.8,265091.0,28553026.01
2026-01-08,EXICOM,EQUITY,EQ,INE777F01014,114.91,114.91,109.0,109.8,114.35,209254.0,23249604.64
2026-01-07,EXICOM,EQUITY,EQ,INE777F01014,115.5,115.5,113.7,114.35,114.32,122393.0,14010928.51
2026-01-06,EXICOM,EQUITY,EQ,INE777F01014,116.33,116.94,113.8,114.32,115.41,211541.0,24335958.23
2026-01-05,EXICOM,EQUITY,EQ,INE777F01014,119.26,119.87,114.06,115.41,119.26,251963.0,29414548.82
2026-01-02,EXICOM,EQUITY,EQ,INE777F01014,116.9,121.31,116.1,119.26,116.12,342057.0,40685142.83
2026-01-01,EXICOM,EQUITY,EQ,INE777F01014,117.5,118.35,115.8,116.12,117.39,137133.0,16043773.95
2025-12-31,EXICOM,EQUITY,EQ,INE777F01014,117.9,118.9,116.55,117.39,117.46,129436.0,15254588.78
2025-12-30,EXICOM,EQUITY,EQ,INE777F01014,117.33,119.0,115.47,117.46,117.42,233506.0,27339114.45
2025-12-29,EXICOM,EQUITY,EQ,INE777F01014,117.15,122.99,116.25,117.42,117.68,392763.0,46771485.83
2025-12-26,EXICOM,EQUITY,EQ,INE777F01014,117.8,119.69,116.1,117.68,118.13,186826.0,21975858.47
2025-12-24,EXICOM,EQUITY,EQ,INE777F01014,120.0,120.79,117.55,118.13,119.26,185234.0,22055464.07
2025-12-23,EXICOM,EQUITY,EQ,INE777F01014,120.5,120.76,118.3,119.26,120.24,292430.0,34922023.96
2025-12-22,EXICOM,EQUITY,EQ,INE777F01014,120.4,122.42,119.5,120.24,119.81,269538.0,32555850.66
2025-12-19,EXICOM,EQUITY,EQ,INE777F01014,115.52,123.5,115.13,119.81,115.52,1341020.0,161350989.78
2025-12-18,EXICOM,EQUITY,EQ,INE777F01014,117.03,117.61,113.04,115.52,116.7,584919.0,67396258.22
2025-12-17,EXICOM,EQUITY,EQ,INE777F01014,124.42,125.0,116.0,116.7,123.14,1507779.0,179246991.54
2025-12-16,EXICOM,EQUITY,EQ,INE777F01014,114.0,129.0,112.81,123.14,114.13,14236706.0,1791872996.46
2025-12-15,EXICOM,EQUITY,EQ,INE777F01014,112.0,114.75,110.05,114.13,111.22,360907.0,40788780.67
2025-12-12,EXICOM,EQUITY,EQ,INE777F01014,108.98,114.96,107.82,111.22,107.89,720765.0,80639560.62
2025-12-11,EXICOM,EQUITY,EQ,INE777F01014,105.99,108.61,104.0,107.89,105.41,262539.0,27965073.12
2025-12-10,EXICOM,EQUITY,EQ,INE777F01014,106.5,108.5,104.62,105.41,106.67,244180.0,26013444.37
2025-12-09,EXICOM,EQUITY,EQ,INE777F01014,102.3,107.38,101.41,106.67,103.85,352290.0,36729995.27
2025-12-08,EXICOM,EQUITY,EQ,INE777F01014,107.33,108.88,102.22,103.85,107.33,407193.0,42667801.34
2025-12-05,EXICOM,EQUITY,EQ,INE777F01014,109.84,110.0,106.77,107.33,109.52,254468.0,27432243.02
2025-12-04,EXICOM,EQUITY,EQ,INE777F01014,109.8,112.44,108.65,109.52,109.58,310113.0,34221028.05
2025-12-03,EXICOM,EQUITY,EQ,INE777F01014,111.0,111.41,109.1,109.58,110.53,222037.0,24359862.59
2025-12-02,EXICOM,EQUITY,EQ,INE777F01014,108.99,118.86,108.41,110.53,108.81,1814970.0,206770736.38
2025-12-01,EXICOM,EQUITY,EQ,INE777F01014,112.0,113.28,108.2,108.81,111.88,484292.0,53273111.64
2025-11-28,EXICOM,EQUITY,EQ,INE777F01014,115.18,115.38,110.5,111.88,114.49,315511.0,35491849.86
2025-11-27,EXICOM,EQUITY,EQ,INE777F01014,117.27,117.78,114.11,114.49,116.48,212268.0,24537303.67
2025-11-26,EXICOM,EQUITY,EQ,INE777F01014,114.0,117.88,110.49,116.48,111.76,640754.0,73241651.03
2025-11-25,EXICOM,EQUITY,EQ,INE777F01014,112.67,113.2,108.46,111.76,113.22,846134.0,93496400.8
2025-11-24,EXICOM,EQUITY,EQ,INE777F01014,121.0,124.0,112.0,113.22,121.06,695689.0,80680562.79
2025-11-21,EXICOM,EQUITY,EQ,INE777F01014,126.0,126.76,120.01,121.06,125.97,460688.0,56273658.38
2025-11-20,EXICOM,EQUITY,EQ,INE777F01014,127.01,129.15,125.1,125.97,126.66,218862.0,27692610.48
2025-11-19,EXICOM,EQUITY,EQ,INE777F01014,126.5,128.99,125.52,126.66,127.5,466135.0,59266629.34
2025-11-18,EXICOM,EQUITY,EQ,INE777F01014,130.8,131.58,126.0,127.5,130.67,237775.0,30670030.69
2025-11-17,EXICOM,EQUITY,EQ,INE777F01014,132.53,132.89,130.1,130.67,132.53,238718.0,31289702.88
2025-11-14,EXICOM,EQUITY,EQ,INE777F01014,132.5,134.88,131.05,132.53,132.77,193836.0,25701655.68
2025-11-13,EXICOM,EQUITY,EQ,INE777F01014,133.9,134.81,132.0,132.77,133.27,181917.0,24284687.26
2025-11-12,EXICOM,EQUITY,EQ,INE777F01014,135.46,136.54,133.0,133.27,135.46,224776.0,30217459.27
2025-11-11,EXICOM,EQUITY,EQ,INE777F01014,142.48,142.48,135.0,135.46,140.28,318010.0,43486563.94
2025-11-10,EXICOM,EQUITY,EQ,INE777F01014,136.97,142.6,135.07,140.28,135.05,746770.0,104316703.43
2025-11-07,EXICOM,EQUITY,EQ,INE777F01014,132.8,136.0,130.5,135.05,132.95,236559.0,31355102.48
2025-11-06,EXICOM,EQUITY,EQ,INE777F01014,136.98,137.73,132.44,132.95,136.86,224785.0,30047510.83
2025-11-04,EXICOM,EQUITY,EQ,INE777F01014,137.94,139.28,136.5,136.86,137.35,127339.0,17543316.85
2025-11-03,EXICOM,EQUITY,EQ,INE777F01014,138.76,139.18,137.0,137.35,138.76,190989.0,26301919.88
2025-10-31,EXICOM,EQUITY,EQ,INE777F01014,140.15,140.99,138.5,138.76,140.11,171740.0,23912435.84
2025-10-30,EXICOM,EQUITY,EQ,INE777F01014,139.65,142.45,139.49,140.11,139.61,157863.0,22193656.56
2025-10-29,EXICOM,EQUITY,EQ,INE777F01014,138.5,140.4,138.49,139.61,139.02,194039.0,27061872.54
2025-10-28,EXICOM,EQUITY,EQ,INE777F01014,139.65,140.4,138.0,139.02,139.04,184190.0,25591213.68
2025-10-27,EXICOM,EQUITY,EQ,INE777F01014,140.5,141.8,138.6,139.04,139.41,176315.0,24617972.44
2025-10-24,EXICOM,EQUITY,EQ,INE777F01014,141.64,142.42,139.0,139.41,142.42,200261.0,28052412.33
2025-10-23,EXICOM,EQUITY,EQ,INE777F01014,141.5,143.89,140.75,142.42,140.97,260925.0,37019244.0
2025-10-21,EXICOM,EQUITY,EQ,INE777F01014,140.9,144.0,139.13,140.97,139.09,93188.0,13181515.02
2025-10-20,EXICOM,EQUITY,EQ,INE777F01014,141.69,142.39,138.88,139.09,141.59,206410.0,28823317.49
2025-10-17,EXICOM,EQUITY,EQ,INE777F01014,142.12,143.51,140.31,141.59,142.34,159645.0,22633480.48
2025-10-16,EXICOM,EQUITY,EQ,INE777F01014,142.85,144.39,142.0,142.34,141.89,178040.0,25443868.7
2025-10-15,EXICOM,EQUITY,EQ,INE777F01014,140.95,142.45,140.7,141.89,140.7,156872.0,22208558.81
2025-10-14,EXICOM,EQUITY,EQ,INE777F01014,143.7,144.86,140.0,140.7,143.53,263183.0,37321430.9
2025-10-13,EXICOM,EQUITY,EQ,INE777F01014,144.0,145.22,143.01,143.53,144.33,205685.0,29584700.28
2025-10-10,EXICOM,EQUITY,EQ,INE777F01014,144.15,147.59,143.89,144.33,144.08,254282.0,36964637.22
2025-10-09,EXICOM,EQUITY,EQ,INE777F01014,144.8,145.53,143.62,144.08,144.77,148268.0,21419066.04
