trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,CARTRADE,EQUITY,EQ,INE290S01011,3157.4,3167.4,3011.0,3027.1,3176.7,261277.0,802335150.4
2026-09-08,CARTRADE,EQUITY,EQ,INE290S01011,3186.0,3225.7,3110.0,3176.7,3179.9,308717.0,979024102.1
2026-09-07,CARTRADE,EQUITY,EQ,INE290S01011,3004.0,3250.0,3004.0,3179.9,3000.2,1233314.0,3909219079.5
2026-09-04,CARTRADE,EQUITY,EQ,INE290S01011,2997.0,3051.9,2945.3,3000.2,2992.2,315551.0,946580569.8
2026-09-03,CARTRADE,EQUITY,EQ,INE290S01011,2949.0,3024.0,2888.7,2992.2,2932.3,333812.0,995813816.2
2026-09-02,CARTRADE,EQUITY,EQ,INE290S01011,2933.4,2990.6,2914.0,2932.3,2970.1,157344.0,462094612.0
2026-09-01,CARTRADE,EQUITY,EQ,INE290S01011,2991.5,3043.5,2940.0,2970.1,2991.5,167127.0,498916518.0
2026-08-31,CARTRADE,EQUITY,EQ,INE290S01011,3014.6,3084.3,2950.0,2991.5,3014.6,358615.0,1079794713.3
2026-08-28,CARTRADE,EQUITY,EQ,INE290S01011,3079.0,3079.0,3001.0,3014.6,3080.2,205402.0,624975393.7
2026-08-27,CARTRADE,EQUITY,EQ,INE290S01011,3125.0,3254.0,3060.0,3080.2,3142.2,669508.0,2123684535.3
2026-08-26,CARTRADE,EQUITY,EQ,INE290S01011,3140.0,3173.0,3082.0,3142.2,3144.8,233009.0,729028880.0
2026-08-25,CARTRADE,EQUITY,EQ,INE290S01011,3138.6,3175.0,3020.0,3144.8,3138.6,418313.0,1306253217.6
2026-08-24,CARTRADE,EQUITY,EQ,INE290S01011,3073.2,3149.0,3054.1,3138.6,3072.9,457536.0,1424766925.4
2026-08-21,CARTRADE,EQUITY,EQ,INE290S01011,2893.0,3165.0,2890.0,3072.9,2895.2,2129620.0,6564431225.4
2026-08-20,CARTRADE,EQUITY,EQ,INE290S01011,2800.0,2935.0,2786.4,2895.2,2783.5,594647.0,1718394304.0
2026-08-19,CARTRADE,EQUITY,EQ,INE290S01011,2800.0,2822.4,2770.0,2783.5,2802.6,154924.0,432236143.1
2026-08-18,CARTRADE,EQUITY,EQ,INE290S01011,2787.0,2855.0,2780.1,2802.6,2796.9,258422.0,727776403.2
2026-08-17,CARTRADE,EQUITY,EQ,INE290S01011,2792.0,2802.5,2772.4,2796.9,2797.8,92340.0,257579804.0
2026-08-14,CARTRADE,EQUITY,EQ,INE290S01011,2760.1,2804.5,2726.6,2797.8,2757.0,177887.0,495668000.6
2026-08-13,CARTRADE,EQUITY,EQ,INE290S01011,2720.1,2768.9,2690.9,2757.0,2714.6,157086.0,429066880.6
2026-08-12,CARTRADE,EQUITY,EQ,INE290S01011,2778.0,2789.0,2705.0,2714.6,2763.6,165943.0,454728010.5
2026-08-11,CARTRADE,EQUITY,EQ,INE290S01011,2764.0,2818.7,2755.0,2763.6,2762.0,178293.0,496963399.6
2026-08-10,CARTRADE,EQUITY,EQ,INE290S01011,2793.9,2805.9,2752.0,2762.0,2793.0,146449.0,407272928.0
2026-08-07,CARTRADE,EQUITY,EQ,INE290S01011,2760.0,2808.0,2738.0,2793.0,2788.4,219164.0,611382016.1
2026-08-06,CARTRADE,EQUITY,EQ,INE290S01011,2837.1,2837.1,2770.2,2788.4,2842.2,222528.0,621033645.2
