trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,LIQUID1,EQUITY,EQ,INF174KA1LV5,1121.86,1121.86,1121.7,1121.84,1121.7,1252433.0,1405028727.13
2026-09-08,LIQUID1,EQUITY,EQ,INF174KA1LV5,1121.69,1121.71,1121.69,1121.7,1121.56,913015.0,1024131345.93
2026-09-07,LIQUID1,EQUITY,EQ,INF174KA1LV5,1122.0,1122.0,1121.43,1121.56,1121.43,3065905.0,3438600822.82
2026-09-04,LIQUID1,EQUITY,EQ,INF174KA1LV5,1121.04,1121.45,1121.04,1121.43,1121.04,616507.0,691374614.82
2026-09-03,LIQUID1,EQUITY,EQ,INF174KA1LV5,1120.9,1122.0,1120.75,1121.04,1120.9,1508631.0,1691247161.81
2026-09-02,LIQUID1,EQUITY,EQ,INF174KA1LV5,1120.75,1120.91,1120.75,1120.9,1120.75,713046.0,799253738.39
2026-09-01,LIQUID1,EQUITY,EQ,INF174KA1LV5,1121.8,1122.28,1120.6,1120.75,1120.6,1190271.0,1334002639.29
2026-08-31,LIQUID1,EQUITY,EQ,INF174KA1LV5,1120.45,1120.62,1118.4,1120.6,1120.45,805832.0,902946968.82
2026-08-28,LIQUID1,EQUITY,EQ,INF174KA1LV5,1120.45,1120.47,1120.45,1120.45,1120.0,2787105.0,3122830597.14
2026-08-27,LIQUID1,EQUITY,EQ,INF174KA1LV5,1121.6,1121.6,1119.85,1120.0,1119.85,2141367.0,2398366975.97
2026-08-26,LIQUID1,EQUITY,EQ,INF174KA1LV5,1118.11,1124.0,1118.11,1119.85,1119.86,963843.0,1079368648.92
2026-08-25,LIQUID1,EQUITY,EQ,INF174KA1LV5,1119.66,1120.69,1119.52,1119.86,1119.55,791809.0,886715295.37
2026-08-24,LIQUID1,EQUITY,EQ,INF174KA1LV5,1121.6,1121.6,1119.41,1119.55,1119.41,528284.0,591444599.21
2026-08-21,LIQUID1,EQUITY,EQ,INF174KA1LV5,1118.97,1119.43,1118.97,1119.41,1118.97,549238.0,614827833.19
2026-08-20,LIQUID1,EQUITY,EQ,INF174KA1LV5,1120.55,1121.99,1118.82,1118.97,1118.81,670389.0,750150218.21
2026-08-19,LIQUID1,EQUITY,EQ,INF174KA1LV5,1118.81,1118.83,1118.81,1118.81,1118.66,667480.0,746789510.06
2026-08-18,LIQUID1,EQUITY,EQ,INF174KA1LV5,1119.65,1119.65,1118.66,1118.66,1118.52,1362113.0,1523754993.4
2026-08-17,LIQUID1,EQUITY,EQ,INF174KA1LV5,1118.38,1118.53,1117.52,1118.52,1118.38,436047.0,487725726.42
2026-08-14,LIQUID1,EQUITY,EQ,INF174KA1LV5,1119.0,1119.0,1118.37,1118.38,1117.91,757684.0,847378287.76
