trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-22,INDNIPPON,EQUITY,EQ,INE092B01025,810.0,810.0,785.0,795.05,794.05,10778.0,8567050.5
2026-05-21,INDNIPPON,EQUITY,EQ,INE092B01025,794.5,805.0,787.0,794.05,782.25,16641.0,13231981.05
2026-05-20,INDNIPPON,EQUITY,EQ,INE092B01025,779.15,791.25,772.05,782.25,780.3,9373.0,7341220.9
2026-05-19,INDNIPPON,EQUITY,EQ,INE092B01025,783.9,790.0,775.0,780.3,779.4,12027.0,9406532.0
2026-05-18,INDNIPPON,EQUITY,EQ,INE092B01025,751.0,798.0,751.0,779.4,750.6,49370.0,38540253.0
2026-05-15,INDNIPPON,EQUITY,EQ,INE092B01025,770.4,772.05,743.0,750.6,764.7,22354.0,16935839.9
2026-05-14,INDNIPPON,EQUITY,EQ,INE092B01025,773.55,776.55,755.95,764.7,762.15,10267.0,7856824.9
2026-05-13,INDNIPPON,EQUITY,EQ,INE092B01025,769.1,783.5,758.9,762.15,770.25,18549.0,14297654.4
2026-05-12,INDNIPPON,EQUITY,EQ,INE092B01025,800.0,804.0,769.0,770.25,802.65,16632.0,12973811.85
2026-05-11,INDNIPPON,EQUITY,EQ,INE092B01025,816.35,817.0,791.6,802.65,818.5,16842.0,13580812.5
2026-05-08,INDNIPPON,EQUITY,EQ,INE092B01025,818.05,825.0,805.0,818.5,810.85,23465.0,19192737.85
2026-05-07,INDNIPPON,EQUITY,EQ,INE092B01025,788.95,814.35,784.35,810.85,788.95,16459.0,13286348.0
2026-05-06,INDNIPPON,EQUITY,EQ,INE092B01025,776.3,799.0,774.7,788.95,776.1,11665.0,9134547.4
2026-05-05,INDNIPPON,EQUITY,EQ,INE092B01025,794.0,796.35,766.0,776.1,794.5,21567.0,16859575.3
2026-05-04,INDNIPPON,EQUITY,EQ,INE092B01025,792.05,813.0,780.05,794.5,792.05,16486.0,13033397.2
2026-04-30,INDNIPPON,EQUITY,EQ,INE092B01025,800.0,800.0,780.0,792.05,802.85,13450.0,10623426.9
2026-04-29,INDNIPPON,EQUITY,EQ,INE092B01025,806.1,816.75,797.4,802.85,806.1,11244.0,9076213.45
2026-04-28,INDNIPPON,EQUITY,EQ,INE092B01025,807.8,817.2,800.0,806.1,807.8,16515.0,13306457.25
2026-04-27,INDNIPPON,EQUITY,EQ,INE092B01025,795.0,814.45,784.3,807.8,785.25,21882.0,17490541.4
2026-04-24,INDNIPPON,EQUITY,EQ,INE092B01025,783.0,796.0,770.6,785.25,782.05,19216.0,15013722.2
2026-04-23,INDNIPPON,EQUITY,EQ,INE092B01025,802.0,802.0,777.5,782.05,795.2,19278.0,15130116.3
2026-04-22,INDNIPPON,EQUITY,EQ,INE092B01025,780.0,802.9,775.05,795.2,775.85,21427.0,16948768.9
2026-04-21,INDNIPPON,EQUITY,EQ,INE092B01025,780.0,786.55,770.85,775.85,770.45,16243.0,12670464.95
2026-04-20,INDNIPPON,EQUITY,EQ,INE092B01025,794.45,795.95,766.4,770.45,786.0,11722.0,9126253.8
2026-04-17,INDNIPPON,EQUITY,EQ,INE092B01025,789.4,792.6,780.6,786.0,781.65,20897.0,16444872.55
2026-04-16,INDNIPPON,EQUITY,EQ,INE092B01025,795.0,796.9,766.2,781.65,790.65,40605.0,31673983.95
2026-04-15,INDNIPPON,EQUITY,EQ,INE092B01025,781.5,796.15,779.55,790.65,774.55,15078.0,11879616.9
2026-04-13,INDNIPPON,EQUITY,EQ,INE092B01025,770.0,784.6,753.3,774.55,773.35,18637.0,14345463.1
2026-04-10,INDNIPPON,EQUITY,EQ,INE092B01025,768.0,783.3,763.0,773.35,755.6,17119.0,13254026.45
2026-04-09,INDNIPPON,EQUITY,EQ,INE092B01025,767.95,774.0,750.45,755.6,765.25,10906.0,8288452.25
2026-04-08,INDNIPPON,EQUITY,EQ,INE092B01025,735.0,769.85,734.0,765.25,717.55,28741.0,21800425.25
2026-04-07,INDNIPPON,EQUITY,EQ,INE092B01025,734.3,734.95,716.1,717.55,727.25,11894.0,8590554.9
2026-04-06,INDNIPPON,EQUITY,EQ,INE092B01025,730.0,731.4,711.15,727.25,707.25,26750.0,19285843.4
2026-04-02,INDNIPPON,EQUITY,EQ,INE092B01025,700.0,720.0,685.5,707.25,717.25,22071.0,15493321.4
2026-04-01,INDNIPPON,EQUITY,EQ,INE092B01025,707.65,728.65,695.1,717.25,679.15,19163.0,13761963.5
2026-03-30,INDNIPPON,EQUITY,EQ,INE092B01025,720.45,720.45,675.0,679.15,720.45,46805.0,32338665.65
2026-03-27,INDNIPPON,EQUITY,EQ,INE092B01025,748.9,761.0,712.7,720.45,749.8,43609.0,32418499.55
2026-03-25,INDNIPPON,EQUITY,EQ,INE092B01025,749.0,753.9,734.0,749.8,730.65,17245.0,12898218.55
2026-03-24,INDNIPPON,EQUITY,EQ,INE092B01025,722.5,740.0,707.1,730.65,710.25,23726.0,17198272.75
2026-03-23,INDNIPPON,EQUITY,EQ,INE092B01025,735.2,735.25,705.0,710.25,735.2,24147.0,17261723.4
2026-03-20,INDNIPPON,EQUITY,EQ,INE092B01025,740.0,757.5,732.0,735.2,739.05,11081.0,8231710.2
2026-03-19,INDNIPPON,EQUITY,EQ,INE092B01025,765.0,765.0,734.4,739.05,772.3,11522.0,8615038.05
2026-03-18,INDNIPPON,EQUITY,EQ,INE092B01025,747.05,778.0,747.05,772.3,751.15,11420.0,8760507.65
2026-03-17,INDNIPPON,EQUITY,EQ,INE092B01025,759.6,767.05,744.0,751.15,753.4,16119.0,12159156.35
2026-03-16,INDNIPPON,EQUITY,EQ,INE092B01025,762.5,768.0,739.2,753.4,762.5,14985.0,11261416.35
2026-03-13,INDNIPPON,EQUITY,EQ,INE092B01025,790.0,790.0,760.5,762.5,790.6,17052.0,13098539.95
2026-03-12,INDNIPPON,EQUITY,EQ,INE092B01025,797.0,799.9,776.5,790.6,793.75,12365.0,9738328.75
2026-03-11,INDNIPPON,EQUITY,EQ,INE092B01025,797.5,812.5,785.65,793.75,797.5,14631.0,11710703.7
2026-03-10,INDNIPPON,EQUITY,EQ,INE092B01025,782.05,798.9,777.0,797.5,772.35,15935.0,12571175.15
2026-03-09,INDNIPPON,EQUITY,EQ,INE092B01025,768.0,782.65,761.2,772.35,791.5,18941.0,14629077.15
2026-03-06,INDNIPPON,EQUITY,EQ,INE092B01025,807.0,812.4,790.0,791.5,808.8,12876.0,10278330.15
2026-03-05,INDNIPPON,EQUITY,EQ,INE092B01025,792.2,813.85,782.4,808.8,785.9,24298.0,19414999.35
2026-03-04,INDNIPPON,EQUITY,EQ,INE092B01025,793.15,807.95,780.3,785.9,811.8,39908.0,31535767.4
2026-03-02,INDNIPPON,EQUITY,EQ,INE092B01025,800.55,824.4,770.1,811.8,827.35,17464.0,14134085.95
2026-02-27,INDNIPPON,EQUITY,EQ,INE092B01025,831.7,842.3,822.0,827.35,831.7,8865.0,7346359.35
2026-02-26,INDNIPPON,EQUITY,EQ,INE092B01025,835.0,853.5,817.2,831.7,828.3,31122.0,25994016.4
2026-02-25,INDNIPPON,EQUITY,EQ,INE092B01025,829.0,840.0,819.6,828.3,827.9,20404.0,16878894.0
2026-02-24,INDNIPPON,EQUITY,EQ,INE092B01025,834.9,857.0,822.55,827.9,834.95,42644.0,35934918.45
2026-02-23,INDNIPPON,EQUITY,EQ,INE092B01025,864.0,864.0,828.25,834.95,857.2,24949.0,20920460.65
2026-02-20,INDNIPPON,EQUITY,EQ,INE092B01025,885.0,890.0,842.1,857.2,898.65,65705.0,56643090.8
2026-02-19,INDNIPPON,EQUITY,EQ,INE092B01025,899.95,912.0,889.25,898.65,892.15,86121.0,77664166.0
2026-02-18,INDNIPPON,EQUITY,EQ,INE092B01025,889.95,914.3,887.4,892.15,882.9,91977.0,82476170.2
2026-02-17,INDNIPPON,EQUITY,EQ,INE092B01025,848.0,917.9,821.0,882.9,834.15,527935.0,470931631.05
2026-02-16,INDNIPPON,EQUITY,EQ,INE092B01025,825.95,864.0,802.5,834.15,776.5,795292.0,669454595.35
2026-02-13,INDNIPPON,EQUITY,EQ,INE092B01025,784.0,794.95,773.5,776.5,794.0,16711.0,13046494.25
2026-02-12,INDNIPPON,EQUITY,EQ,INE092B01025,809.95,809.95,791.6,794.0,802.15,15797.0,12611739.3
2026-02-11,INDNIPPON,EQUITY,EQ,INE092B01025,794.95,815.0,785.0,802.15,790.55,26556.0,21308811.85
2026-02-10,INDNIPPON,EQUITY,EQ,INE092B01025,780.0,797.4,780.0,790.55,778.5,12106.0,9576569.45
2026-02-09,INDNIPPON,EQUITY,EQ,INE092B01025,768.25,787.9,768.25,778.5,768.25,11041.0,8596148.45
2026-02-06,INDNIPPON,EQUITY,EQ,INE092B01025,755.0,775.75,741.25,768.25,755.1,14964.0,11383516.45
2026-02-05,INDNIPPON,EQUITY,EQ,INE092B01025,759.45,759.95,742.0,755.1,759.55,10463.0,7863499.75
2026-02-04,INDNIPPON,EQUITY,EQ,INE092B01025,734.8,766.0,734.8,759.55,734.8,17243.0,13061746.6
2026-02-03,INDNIPPON,EQUITY,EQ,INE092B01025,744.0,745.05,718.6,734.8,713.7,27120.0,19866735.35
2026-02-02,INDNIPPON,EQUITY,EQ,INE092B01025,715.95,719.8,703.05,713.7,723.0,9527.0,6779436.8
2026-01-30,INDNIPPON,EQUITY,EQ,INE092B01025,717.75,725.05,690.1,704.55,720.45,61798.0,43903144.55
2026-01-29,INDNIPPON,EQUITY,EQ,INE092B01025,726.4,735.85,711.0,720.45,726.4,15512.0,11197752.55
2026-01-28,INDNIPPON,EQUITY,EQ,INE092B01025,725.0,731.0,707.3,726.4,719.1,22294.0,15959882.1
2026-01-27,INDNIPPON,EQUITY,EQ,INE092B01025,701.6,729.2,699.95,719.1,708.25,13594.0,9732878.95
2026-01-23,INDNIPPON,EQUITY,EQ,INE092B01025,735.0,739.5,699.8,708.25,736.85,26222.0,18781560.1
2026-01-22,INDNIPPON,EQUITY,EQ,INE092B01025,719.05,740.0,719.05,736.85,719.0,9733.0,7095420.3
2026-01-21,INDNIPPON,EQUITY,EQ,INE092B01025,705.6,727.7,700.0,719.0,717.8,19866.0,14193530.1
2026-01-20,INDNIPPON,EQUITY,EQ,INE092B01025,734.0,740.45,715.45,717.8,738.5,17801.0,12913184.1
2026-01-19,INDNIPPON,EQUITY,EQ,INE092B01025,752.6,771.95,734.0,738.5,762.8,26613.0,19782558.1
2026-01-16,INDNIPPON,EQUITY,EQ,INE092B01025,781.35,783.45,760.0,762.8,784.55,13233.0,10187588.25
2026-01-14,INDNIPPON,EQUITY,EQ,INE092B01025,777.95,787.5,770.7,784.55,770.95,11753.0,9151659.8
2026-01-13,INDNIPPON,EQUITY,EQ,INE092B01025,776.0,795.7,766.05,770.95,778.95,11048.0,8556924.25
2026-01-12,INDNIPPON,EQUITY,EQ,INE092B01025,801.7,801.75,763.85,778.95,797.7,18124.0,14102048.05
2026-01-09,INDNIPPON,EQUITY,EQ,INE092B01025,834.95,835.0,791.3,797.7,834.95,21289.0,17233167.05
2026-01-08,INDNIPPON,EQUITY,EQ,INE092B01025,840.0,855.0,830.0,834.95,844.0,24224.0,20345317.5
2026-01-07,INDNIPPON,EQUITY,EQ,INE092B01025,851.0,860.0,830.0,844.0,851.95,22727.0,19100107.5
2026-01-06,INDNIPPON,EQUITY,EQ,INE092B01025,867.3,867.3,845.0,851.95,858.2,15834.0,13491100.5
2026-01-05,INDNIPPON,EQUITY,EQ,INE092B01025,845.9,865.0,831.5,858.2,841.7,28074.0,23860705.25
2026-01-02,INDNIPPON,EQUITY,EQ,INE092B01025,811.85,855.0,809.4,841.7,811.85,33246.0,27880863.85
2026-01-01,INDNIPPON,EQUITY,EQ,INE092B01025,823.0,823.0,800.6,811.85,814.3,10384.0,8399869.25
2025-12-31,INDNIPPON,EQUITY,EQ,INE092B01025,804.3,819.9,792.45,814.3,792.45,17860.0,14423459.0
2025-12-30,INDNIPPON,EQUITY,EQ,INE092B01025,800.0,804.4,787.0,792.45,806.5,12408.0,9858976.6
2025-12-29,INDNIPPON,EQUITY,EQ,INE092B01025,824.0,824.0,801.1,806.5,818.3,12740.0,10292061.45
2025-12-26,INDNIPPON,EQUITY,EQ,INE092B01025,802.15,825.0,792.65,818.3,794.2,49855.0,40528241.85
2025-12-24,INDNIPPON,EQUITY,EQ,INE092B01025,802.7,807.45,791.3,794.2,802.7,12816.0,10210460.7
2025-12-23,INDNIPPON,EQUITY,EQ,INE092B01025,800.0,816.05,799.55,802.7,799.2,19312.0,15593475.3
2025-12-22,INDNIPPON,EQUITY,EQ,INE092B01025,803.5,816.3,795.0,799.2,803.5,19885.0,15999455.8
2025-12-19,INDNIPPON,EQUITY,EQ,INE092B01025,788.4,807.25,780.0,803.5,779.35,27552.0,21864848.2
2025-12-18,INDNIPPON,EQUITY,EQ,INE092B01025,795.25,795.55,777.0,779.35,795.15,12971.0,10144756.15
2025-12-17,INDNIPPON,EQUITY,EQ,INE092B01025,793.0,810.0,786.75,795.15,793.05,11196.0,8875321.9
2025-12-16,INDNIPPON,EQUITY,EQ,INE092B01025,808.95,808.95,786.3,793.05,802.15,8819.0,7002026.1
2025-12-15,INDNIPPON,EQUITY,EQ,INE092B01025,790.3,806.3,789.2,802.15,797.7,9961.0,7968408.95
2025-12-12,INDNIPPON,EQUITY,EQ,INE092B01025,815.05,815.05,793.85,797.7,805.75,9384.0,7498415.45
2025-12-11,INDNIPPON,EQUITY,EQ,INE092B01025,795.6,814.8,790.95,805.75,801.3,10607.0,8493423.95
2025-12-10,INDNIPPON,EQUITY,EQ,INE092B01025,808.0,813.95,795.4,801.3,800.0,14971.0,12038352.65
2025-12-09,INDNIPPON,EQUITY,EQ,INE092B01025,786.5,810.0,764.85,800.0,786.45,20775.0,16306301.45
2025-12-08,INDNIPPON,EQUITY,EQ,INE092B01025,823.6,823.6,782.65,786.45,814.15,18911.0,15015719.1
2025-12-05,INDNIPPON,EQUITY,EQ,INE092B01025,835.1,836.65,811.75,814.15,835.1,23797.0,19516253.7
2025-12-04,INDNIPPON,EQUITY,EQ,INE092B01025,836.15,847.0,832.2,835.1,836.15,8897.0,7462231.9
2025-12-03,INDNIPPON,EQUITY,EQ,INE092B01025,856.1,856.95,830.0,836.15,847.6,16339.0,13721282.2
2025-12-02,INDNIPPON,EQUITY,EQ,INE092B01025,860.0,865.0,837.7,847.6,863.05,19209.0,16310018.95
2025-12-01,INDNIPPON,EQUITY,EQ,INE092B01025,855.1,875.0,851.1,863.05,856.95,13631.0,11777311.25
2025-11-28,INDNIPPON,EQUITY,EQ,INE092B01025,865.8,867.0,851.4,856.95,862.3,12872.0,11065189.25
2025-11-27,INDNIPPON,EQUITY,EQ,INE092B01025,875.0,884.0,845.8,862.3,855.1,20419.0,17548860.3
2025-11-26,INDNIPPON,EQUITY,EQ,INE092B01025,836.0,862.0,836.0,855.1,833.9,16799.0,14355785.65
2025-11-25,INDNIPPON,EQUITY,EQ,INE092B01025,840.1,844.95,825.0,833.9,830.4,21333.0,17816613.5
2025-11-24,INDNIPPON,EQUITY,EQ,INE092B01025,840.75,847.0,825.0,830.4,840.75,20593.0,17214523.3
2025-11-21,INDNIPPON,EQUITY,EQ,INE092B01025,845.5,859.8,839.0,840.75,851.1,17893.0,15108001.5
2025-11-20,INDNIPPON,EQUITY,EQ,INE092B01025,862.0,867.95,845.5,851.1,862.1,12187.0,10456026.3
2025-11-19,INDNIPPON,EQUITY,EQ,INE092B01025,875.0,879.35,852.25,862.1,865.7,20604.0,17784625.35
2025-11-18,INDNIPPON,EQUITY,EQ,INE092B01025,855.0,874.9,845.5,865.7,856.4,72026.0,61574425.65
2025-11-17,INDNIPPON,EQUITY,EQ,INE092B01025,939.0,939.0,853.05,856.4,925.75,194258.0,170180586.3
2025-11-14,INDNIPPON,EQUITY,EQ,INE092B01025,979.3,994.0,905.55,925.75,968.3,86858.0,81226584.1
2025-11-13,INDNIPPON,EQUITY,EQ,INE092B01025,986.95,994.45,965.15,968.3,979.45,12211.0,11961148.65
2025-11-12,INDNIPPON,EQUITY,EQ,INE092B01025,977.5,989.9,961.4,979.45,966.55,17645.0,17296328.0
2025-11-11,INDNIPPON,EQUITY,EQ,INE092B01025,975.95,979.9,957.45,966.55,975.95,17884.0,17254376.6
2025-11-10,INDNIPPON,EQUITY,EQ,INE092B01025,957.0,989.65,946.0,975.95,946.2,24163.0,23361248.15
2025-11-07,INDNIPPON,EQUITY,EQ,INE092B01025,937.6,963.0,920.0,946.2,932.9,26421.0,24767206.35
2025-11-06,INDNIPPON,EQUITY,EQ,INE092B01025,979.95,981.95,929.0,932.9,963.35,28738.0,27221318.65
2025-11-04,INDNIPPON,EQUITY,EQ,INE092B01025,989.65,990.0,957.5,963.35,989.65,20212.0,19631764.45
2025-11-03,INDNIPPON,EQUITY,EQ,INE092B01025,950.3,999.0,945.0,989.65,950.3,42082.0,41002772.85
2025-10-31,INDNIPPON,EQUITY,EQ,INE092B01025,975.6,983.45,945.6,950.3,975.65,49215.0,47146860.3
2025-10-30,INDNIPPON,EQUITY,EQ,INE092B01025,995.1,996.5,971.0,975.65,985.1,19962.0,19639977.4
2025-10-29,INDNIPPON,EQUITY,EQ,INE092B01025,990.75,994.1,980.0,985.1,992.65,16364.0,16143252.25
2025-10-28,INDNIPPON,EQUITY,EQ,INE092B01025,1012.0,1014.8,985.0,992.65,997.5,23703.0,23584963.9
