trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-09,RECLTD,EQUITY,EQ,INE020B01018,349.1,353.95,345.7,352.0,348.75,5543794.0,1941292518.65
2026-07-08,RECLTD,EQUITY,EQ,INE020B01018,353.75,358.5,346.5,348.75,356.25,7750983.0,2736588861.25
2026-07-07,RECLTD,EQUITY,EQ,INE020B01018,364.0,365.8,355.1,356.25,364.75,4139869.0,1482356296.15
2026-07-06,RECLTD,EQUITY,EQ,INE020B01018,365.15,367.85,362.25,364.75,365.15,3202704.0,1166420536.5
2026-07-03,RECLTD,EQUITY,EQ,INE020B01018,372.0,372.35,363.85,365.15,369.6,7114745.0,2606756429.55
2026-07-02,RECLTD,EQUITY,EQ,INE020B01018,371.0,371.0,367.0,369.6,370.1,4706399.0,1736070877.65
2026-07-01,RECLTD,EQUITY,EQ,INE020B01018,365.0,370.95,362.0,370.1,363.8,7320424.0,2698952512.1
2026-06-30,RECLTD,EQUITY,EQ,INE020B01018,364.95,367.8,362.5,363.8,364.95,10340613.0,3773399891.45
2026-06-29,RECLTD,EQUITY,EQ,INE020B01018,365.55,367.95,363.0,364.95,364.65,10623804.0,3881290229.85
2026-06-25,RECLTD,EQUITY,EQ,INE020B01018,366.1,368.0,360.0,364.65,363.65,6473908.0,2352269798.75
2026-06-24,RECLTD,EQUITY,EQ,INE020B01018,362.15,365.35,360.55,363.65,361.9,5365537.0,1948291876.85
2026-06-23,RECLTD,EQUITY,EQ,INE020B01018,371.0,371.3,361.15,361.9,369.85,5760725.0,2096762152.05
2026-06-22,RECLTD,EQUITY,EQ,INE020B01018,355.35,370.75,355.35,369.85,355.35,9413420.0,3453820133.6
2026-06-19,RECLTD,EQUITY,EQ,INE020B01018,355.2,357.95,352.8,355.35,358.7,2926136.0,1040209796.65
2026-06-18,RECLTD,EQUITY,EQ,INE020B01018,359.8,364.85,353.75,358.7,358.75,4640982.0,1666149842.65
2026-06-17,RECLTD,EQUITY,EQ,INE020B01018,357.5,360.0,354.3,358.75,356.55,2690056.0,961735083.2
2026-06-16,RECLTD,EQUITY,EQ,INE020B01018,353.0,358.75,352.4,356.55,351.85,3407173.0,1212628583.15
2026-06-15,RECLTD,EQUITY,EQ,INE020B01018,353.7,354.45,350.5,351.85,348.05,3911854.0,1380357063.45
2026-06-12,RECLTD,EQUITY,EQ,INE020B01018,341.25,348.75,339.9,348.05,336.85,2634728.0,907729362.4
2026-06-11,RECLTD,EQUITY,EQ,INE020B01018,348.5,349.55,335.7,336.85,348.8,5830091.0,1981572563.25
2026-06-10,RECLTD,EQUITY,EQ,INE020B01018,352.0,354.8,347.8,348.8,352.1,4341800.0,1523401939.4
2026-06-09,RECLTD,EQUITY,EQ,INE020B01018,344.25,352.8,343.45,352.1,343.4,6850589.0,2396252161.65
2026-06-08,RECLTD,EQUITY,EQ,INE020B01018,340.0,346.4,338.45,343.4,343.9,11062037.0,3799659784.3
2026-06-05,RECLTD,EQUITY,EQ,INE020B01018,336.8,346.8,336.2,343.9,335.2,11008792.0,3772700859.65
2026-06-04,RECLTD,EQUITY,EQ,INE020B01018,325.65,336.2,325.1,335.2,325.65,8844070.0,2941577910.5
2026-06-03,RECLTD,EQUITY,EQ,INE020B01018,325.8,327.5,322.6,325.65,325.05,4526029.0,1470964469.65
2026-06-02,RECLTD,EQUITY,EQ,INE020B01018,329.95,330.4,321.0,325.05,331.4,6501043.0,2109655415.55
2026-06-01,RECLTD,EQUITY,EQ,INE020B01018,339.65,339.85,331.0,331.4,337.65,4076940.0,1363592328.55
2026-05-29,RECLTD,EQUITY,EQ,INE020B01018,342.5,343.65,335.0,337.65,339.7,10274190.0,3476684081.55
2026-05-27,RECLTD,EQUITY,EQ,INE020B01018,337.0,340.65,336.6,339.7,337.6,3232759.0,1094543142.75
2026-05-26,RECLTD,EQUITY,EQ,INE020B01018,344.0,344.45,336.3,337.6,342.2,3913330.0,1329610052.1
2026-05-25,RECLTD,EQUITY,EQ,INE020B01018,340.0,345.0,340.0,342.2,336.95,3489013.0,1194017571.75
2026-05-22,RECLTD,EQUITY,EQ,INE020B01018,335.5,338.0,332.4,336.95,333.7,4613260.0,1550465656.35
2026-05-21,RECLTD,EQUITY,EQ,INE020B01018,336.4,338.8,333.0,333.7,333.0,4807537.0,1613450767.65
2026-05-20,RECLTD,EQUITY,EQ,INE020B01018,333.4,335.0,328.15,333.0,334.25,3723835.0,1233169329.55
2026-05-19,RECLTD,EQUITY,EQ,INE020B01018,333.7,337.15,332.8,334.25,333.7,2521354.0,844653230.55
2026-05-18,RECLTD,EQUITY,EQ,INE020B01018,345.0,345.0,331.65,333.7,345.85,6159707.0,2059639216.3
2026-05-15,RECLTD,EQUITY,EQ,INE020B01018,349.5,350.25,344.2,345.85,348.3,3222539.0,1119486235.85
2026-05-14,RECLTD,EQUITY,EQ,INE020B01018,349.0,350.55,341.7,348.3,346.55,5287354.0,1831853479.7
2026-05-13,RECLTD,EQUITY,EQ,INE020B01018,345.45,351.1,342.0,346.55,344.35,4765260.0,1649228384.3
2026-05-12,RECLTD,EQUITY,EQ,INE020B01018,350.15,353.65,343.55,344.35,351.55,5222169.0,1814152239.9
2026-05-11,RECLTD,EQUITY,EQ,INE020B01018,358.0,358.8,350.5,351.55,359.4,4773107.0,1684725697.85
2026-05-08,RECLTD,EQUITY,EQ,INE020B01018,359.75,363.6,356.15,359.4,359.75,5059153.0,1821151893.1
2026-05-07,RECLTD,EQUITY,EQ,INE020B01018,360.0,367.3,357.6,359.75,359.1,7776265.0,2816177922.15
2026-05-06,RECLTD,EQUITY,EQ,INE020B01018,358.9,361.1,351.85,359.1,356.4,9798302.0,3480928950.85
2026-05-05,RECLTD,EQUITY,EQ,INE020B01018,353.5,357.8,351.15,356.4,353.5,6734583.0,2390526089.9
2026-05-04,RECLTD,EQUITY,EQ,INE020B01018,356.0,361.15,351.4,353.5,354.3,5034010.0,1789684837.55
2026-04-30,RECLTD,EQUITY,EQ,INE020B01018,361.1,361.1,352.75,354.3,363.55,9031675.0,3210306146.2
2026-04-29,RECLTD,EQUITY,EQ,INE020B01018,368.05,372.45,358.1,363.55,375.8,16891422.0,6135611730.55
2026-04-28,RECLTD,EQUITY,EQ,INE020B01018,377.0,383.5,371.5,375.8,378.05,10991705.0,4151337026.8
2026-04-27,RECLTD,EQUITY,EQ,INE020B01018,376.0,381.95,376.0,378.05,374.0,4948268.0,1873153497.95
2026-04-24,RECLTD,EQUITY,EQ,INE020B01018,377.0,378.75,369.05,374.0,376.45,4834153.0,1803361344.2
2026-04-23,RECLTD,EQUITY,EQ,INE020B01018,381.85,386.1,375.85,376.45,383.35,6915475.0,2620740764.65
2026-04-22,RECLTD,EQUITY,EQ,INE020B01018,380.0,386.25,379.0,383.35,383.35,5284649.0,2028201741.6
2026-04-21,RECLTD,EQUITY,EQ,INE020B01018,382.7,387.45,380.0,383.35,382.7,8374408.0,3208975027.3
2026-04-20,RECLTD,EQUITY,EQ,INE020B01018,373.35,384.55,366.45,382.7,373.3,12043689.0,4572238297.75
2026-04-17,RECLTD,EQUITY,EQ,INE020B01018,364.15,377.7,362.7,373.3,364.2,14949943.0,5571042011.65
2026-04-16,RECLTD,EQUITY,EQ,INE020B01018,355.0,372.6,354.0,364.2,352.65,21771221.0,7956134738.8
2026-04-15,RECLTD,EQUITY,EQ,INE020B01018,350.6,356.25,350.15,352.65,347.0,5663934.0,2002619600.15
2026-04-13,RECLTD,EQUITY,EQ,INE020B01018,341.15,347.85,337.75,347.0,349.8,5524253.0,1901953989.5
2026-04-10,RECLTD,EQUITY,EQ,INE020B01018,349.0,354.3,345.9,349.8,346.8,6438338.0,2249567961.05
2026-04-09,RECLTD,EQUITY,EQ,INE020B01018,342.65,349.85,338.7,346.8,342.65,6287331.0,2175834836.4
2026-04-08,RECLTD,EQUITY,EQ,INE020B01018,344.85,344.85,337.6,342.65,329.35,6840941.0,2332562220.9
2026-04-07,RECLTD,EQUITY,EQ,INE020B01018,325.9,330.6,325.0,329.35,327.55,8232651.0,2703018398.1
2026-04-06,RECLTD,EQUITY,EQ,INE020B01018,323.55,328.25,320.2,327.55,324.8,6505082.0,2109439117.7
2026-04-02,RECLTD,EQUITY,EQ,INE020B01018,317.55,325.95,311.25,324.8,322.1,8100516.0,2577768996.5
2026-04-01,RECLTD,EQUITY,EQ,INE020B01018,319.8,323.7,312.35,322.1,305.1,9592156.0,3071162017.55
2026-03-30,RECLTD,EQUITY,EQ,INE020B01018,314.25,317.7,304.05,305.1,318.45,16723499.0,5190353697.55
2026-03-27,RECLTD,EQUITY,EQ,INE020B01018,326.0,326.0,317.55,318.45,327.7,8875060.0,2844683925.0
2026-03-25,RECLTD,EQUITY,EQ,INE020B01018,324.9,329.15,323.25,327.7,320.8,6889607.0,2255916457.85
2026-03-24,RECLTD,EQUITY,EQ,INE020B01018,322.5,325.8,312.05,320.8,316.45,8845151.0,2820321127.85
2026-03-23,RECLTD,EQUITY,EQ,INE020B01018,327.45,327.45,310.55,316.45,330.5,11748371.0,3709400297.55
2026-03-20,RECLTD,EQUITY,EQ,INE020B01018,335.8,342.0,329.25,330.5,333.4,10305459.0,3437149756.4
2026-03-19,RECLTD,EQUITY,EQ,INE020B01018,343.0,344.0,331.6,333.4,348.05,6669467.0,2249032637.5
2026-03-18,RECLTD,EQUITY,EQ,INE020B01018,341.8,349.15,339.4,348.05,337.7,10611550.0,3661171507.05
2026-03-17,RECLTD,EQUITY,EQ,INE020B01018,333.95,339.4,330.35,337.7,332.45,10022642.0,3348644889.35
2026-03-16,RECLTD,EQUITY,EQ,INE020B01018,332.0,335.4,326.7,332.45,331.5,8088028.0,2683119776.7
2026-03-13,RECLTD,EQUITY,EQ,INE020B01018,341.8,345.05,330.5,331.5,343.5,6561611.0,2198215055.25
2026-03-12,RECLTD,EQUITY,EQ,INE020B01018,331.0,349.45,327.3,343.5,333.05,10658407.0,3627429347.85
2026-03-11,RECLTD,EQUITY,EQ,INE020B01018,334.9,340.65,331.35,333.05,334.4,6075561.0,2043977442.05
2026-03-10,RECLTD,EQUITY,EQ,INE020B01018,332.8,336.3,326.7,334.4,324.4,8247861.0,2741010097.95
2026-03-09,RECLTD,EQUITY,EQ,INE020B01018,332.0,333.2,321.0,324.4,339.15,7988489.0,2590811529.05
2026-03-06,RECLTD,EQUITY,EQ,INE020B01018,340.0,350.8,338.5,339.15,341.85,5579379.0,1914364097.75
2026-03-05,RECLTD,EQUITY,EQ,INE020B01018,330.35,343.4,329.5,341.85,328.75,11657520.0,3940162989.0
2026-03-04,RECLTD,EQUITY,EQ,INE020B01018,335.0,336.25,324.2,328.75,338.95,11242119.0,3692086828.45
2026-03-02,RECLTD,EQUITY,EQ,INE020B01018,339.55,344.4,334.65,338.95,349.8,5951923.0,2021807709.4
2026-02-27,RECLTD,EQUITY,EQ,INE020B01018,353.0,354.2,348.3,349.8,354.1,7542283.0,2644864857.8
2026-02-26,RECLTD,EQUITY,EQ,INE020B01018,354.9,357.5,351.15,354.1,354.0,3258960.0,1154283975.8
2026-02-25,RECLTD,EQUITY,EQ,INE020B01018,356.2,357.5,350.35,354.0,354.0,5564761.0,1969488953.25
2026-02-24,RECLTD,EQUITY,EQ,INE020B01018,351.0,355.85,347.5,354.0,352.2,7079250.0,2488156859.0
2026-02-23,RECLTD,EQUITY,EQ,INE020B01018,356.75,356.85,349.1,352.2,354.2,4210986.0,1484594955.7
2026-02-20,RECLTD,EQUITY,EQ,INE020B01018,352.8,356.45,352.55,354.2,353.55,2080938.0,737488510.55
2026-02-19,RECLTD,EQUITY,EQ,INE020B01018,364.45,364.45,351.25,353.55,364.3,3754213.0,1341335846.8
2026-02-18,RECLTD,EQUITY,EQ,INE020B01018,359.9,366.6,358.4,364.3,358.6,6009021.0,2184671129.8
2026-02-17,RECLTD,EQUITY,EQ,INE020B01018,353.7,359.2,352.7,358.6,353.5,3611823.0,1288414488.3
2026-02-16,RECLTD,EQUITY,EQ,INE020B01018,346.1,354.15,343.2,353.5,346.9,6203921.0,2171289185.5
2026-02-13,RECLTD,EQUITY,EQ,INE020B01018,348.1,348.5,339.8,346.9,350.7,8552636.0,2946064178.45
2026-02-12,RECLTD,EQUITY,EQ,INE020B01018,355.0,356.8,349.25,350.7,353.95,5630751.0,1984018249.85
2026-02-11,RECLTD,EQUITY,EQ,INE020B01018,356.0,357.9,352.6,353.95,355.8,8989825.0,3186256714.9
2026-02-10,RECLTD,EQUITY,EQ,INE020B01018,359.9,360.85,354.4,355.8,359.9,9568613.0,3407786992.15
2026-02-09,RECLTD,EQUITY,EQ,INE020B01018,374.0,377.95,354.35,359.9,372.5,23301540.0,8426924984.45
2026-02-06,RECLTD,EQUITY,EQ,INE020B01018,377.65,377.65,368.0,372.5,382.1,12996880.0,4821566260.45
2026-02-05,RECLTD,EQUITY,EQ,INE020B01018,382.7,386.5,378.9,382.1,381.6,13810435.0,5287444540.4
2026-02-04,RECLTD,EQUITY,EQ,INE020B01018,372.5,382.45,369.5,381.6,372.5,16212031.0,6147420086.15
2026-02-03,RECLTD,EQUITY,EQ,INE020B01018,376.0,379.0,368.1,372.5,363.1,10441929.0,3884170993.8
2026-02-02,RECLTD,EQUITY,EQ,INE020B01018,360.0,368.35,354.75,363.1,359.85,14465153.0,5216499012.55
2026-01-30,RECLTD,EQUITY,EQ,INE020B01018,372.55,375.0,359.0,364.1,375.3,21086535.0,7682137008.25
2026-01-29,RECLTD,EQUITY,EQ,INE020B01018,380.0,384.75,373.0,375.3,377.5,10070972.0,3810562784.4
2026-01-28,RECLTD,EQUITY,EQ,INE020B01018,364.95,378.45,363.5,377.5,363.95,7509050.0,2797895065.8
2026-01-27,RECLTD,EQUITY,EQ,INE020B01018,362.9,366.0,359.85,363.95,361.35,8191822.0,2975156199.65
2026-01-23,RECLTD,EQUITY,EQ,INE020B01018,367.25,370.65,360.5,361.35,366.2,9232847.0,3371280348.95
2026-01-22,RECLTD,EQUITY,EQ,INE020B01018,359.95,368.4,359.55,366.2,355.8,9495251.0,3466003853.85
2026-01-21,RECLTD,EQUITY,EQ,INE020B01018,357.15,359.65,351.1,355.8,358.9,12973950.0,4608964497.1
2026-01-20,RECLTD,EQUITY,EQ,INE020B01018,369.75,369.75,357.05,358.9,370.1,13205286.0,4799131737.45
2026-01-19,RECLTD,EQUITY,EQ,INE020B01018,370.9,374.2,368.5,370.1,371.0,8850224.0,3276914624.5
2026-01-16,RECLTD,EQUITY,EQ,INE020B01018,370.0,377.5,369.8,371.0,369.9,8728064.0,3254459729.5
2026-01-14,RECLTD,EQUITY,EQ,INE020B01018,366.75,373.0,364.3,369.9,366.9,4870804.0,1802605226.0
2026-01-13,RECLTD,EQUITY,EQ,INE020B01018,372.6,373.1,363.6,366.9,370.5,5886522.0,2162785304.95
2026-01-12,RECLTD,EQUITY,EQ,INE020B01018,364.0,371.45,358.15,370.5,363.6,7377850.0,2704827200.85
2026-01-09,RECLTD,EQUITY,EQ,INE020B01018,370.0,373.7,362.0,363.6,371.4,7858619.0,2888387570.5
2026-01-08,RECLTD,EQUITY,EQ,INE020B01018,386.0,387.45,369.25,371.4,385.25,10208126.0,3850998728.65
2026-01-07,RECLTD,EQUITY,EQ,INE020B01018,382.85,387.2,381.55,385.25,382.85,9531582.0,3665369211.3
2026-01-06,RECLTD,EQUITY,EQ,INE020B01018,383.0,387.8,378.6,382.85,381.0,9931356.0,3804353428.3
2026-01-05,RECLTD,EQUITY,EQ,INE020B01018,384.4,386.7,377.55,381.0,380.65,12532845.0,4780156574.2
2026-01-02,RECLTD,EQUITY,EQ,INE020B01018,370.0,384.0,369.5,380.65,367.7,24228761.0,9207549444.65
2026-01-01,RECLTD,EQUITY,EQ,INE020B01018,360.0,368.6,359.35,367.7,356.8,13409679.0,4891012367.3
2025-12-31,RECLTD,EQUITY,EQ,INE020B01018,351.6,362.0,351.55,356.8,351.4,5847158.0,2095003277.9
2025-12-30,RECLTD,EQUITY,EQ,INE020B01018,355.9,355.9,350.0,351.4,355.95,4931091.0,1736457652.95
2025-12-29,RECLTD,EQUITY,EQ,INE020B01018,358.0,359.4,353.15,355.95,357.1,5665134.0,2013206593.8
2025-12-26,RECLTD,EQUITY,EQ,INE020B01018,354.85,360.45,353.55,357.1,354.75,5271033.0,1888001695.2
2025-12-24,RECLTD,EQUITY,EQ,INE020B01018,355.1,358.2,353.8,354.75,354.2,3790465.0,1348215177.35
2025-12-23,RECLTD,EQUITY,EQ,INE020B01018,345.8,357.5,343.35,354.2,344.3,8591989.0,3034148718.45
2025-12-22,RECLTD,EQUITY,EQ,INE020B01018,340.5,345.85,339.6,344.3,339.2,3206025.0,1102571048.1
2025-12-19,RECLTD,EQUITY,EQ,INE020B01018,338.0,340.5,336.45,339.2,337.0,3443420.0,1166861705.75
2025-12-18,RECLTD,EQUITY,EQ,INE020B01018,334.9,338.0,330.95,337.0,333.95,6827303.0,2286870332.85
2025-12-17,RECLTD,EQUITY,EQ,INE020B01018,337.05,337.3,332.5,333.95,335.4,4532037.0,1515796416.45
2025-12-16,RECLTD,EQUITY,EQ,INE020B01018,342.5,343.0,334.8,335.4,342.5,6230737.0,2100114849.15
2025-12-15,RECLTD,EQUITY,EQ,INE020B01018,341.8,343.3,336.7,342.5,344.4,6075999.0,2066960652.4
2025-12-12,RECLTD,EQUITY,EQ,INE020B01018,346.8,346.8,341.05,344.4,344.0,3316506.0,1140310477.75
2025-12-11,RECLTD,EQUITY,EQ,INE020B01018,343.0,345.2,340.25,344.0,342.6,4041253.0,1385820432.95
2025-12-10,RECLTD,EQUITY,EQ,INE020B01018,342.85,348.0,341.8,342.6,342.85,3749704.0,1291477308.0
2025-12-09,RECLTD,EQUITY,EQ,INE020B01018,341.0,344.45,336.5,342.85,342.6,5469753.0,1866189942.15
2025-12-08,RECLTD,EQUITY,EQ,INE020B01018,353.3,353.85,340.1,342.6,353.3,11238507.0,3867748539.5
2025-12-05,RECLTD,EQUITY,EQ,INE020B01018,352.1,354.3,348.2,353.3,352.75,6012088.0,2112701029.9
2025-12-04,RECLTD,EQUITY,EQ,INE020B01018,350.3,354.6,350.1,352.75,350.3,8305258.0,2929197197.7
2025-12-03,RECLTD,EQUITY,EQ,INE020B01018,358.0,359.2,349.1,350.3,357.45,6490892.0,2283856757.4
2025-12-02,RECLTD,EQUITY,EQ,INE020B01018,356.0,359.8,355.05,357.45,358.2,7352239.0,2628514215.8
2025-12-01,RECLTD,EQUITY,EQ,INE020B01018,361.9,362.8,357.0,358.2,360.9,3297383.0,1184296716.1
2025-11-28,RECLTD,EQUITY,EQ,INE020B01018,362.25,363.6,359.7,360.9,362.25,3053285.0,1101665722.0
2025-11-27,RECLTD,EQUITY,EQ,INE020B01018,356.4,364.35,356.0,362.25,356.4,5683705.0,2058159058.7
2025-11-26,RECLTD,EQUITY,EQ,INE020B01018,351.75,359.8,351.75,356.4,351.75,6349414.0,2268194486.55
2025-11-25,RECLTD,EQUITY,EQ,INE020B01018,354.5,356.0,350.3,351.75,355.85,6515065.0,2299578601.5
2025-11-24,RECLTD,EQUITY,EQ,INE020B01018,358.2,359.25,354.55,355.85,358.2,19478651.0,6930553940.8
2025-11-21,RECLTD,EQUITY,EQ,INE020B01018,360.0,361.2,357.55,358.2,361.4,5875570.0,2107706953.15
2025-11-20,RECLTD,EQUITY,EQ,INE020B01018,360.5,363.95,359.9,361.4,359.45,4168805.0,1509236359.1
2025-11-19,RECLTD,EQUITY,EQ,INE020B01018,359.05,360.25,357.35,359.45,359.05,3569363.0,1280933066.45
2025-11-18,RECLTD,EQUITY,EQ,INE020B01018,362.45,362.45,358.3,359.05,361.4,3554141.0,1277373222.65
2025-11-17,RECLTD,EQUITY,EQ,INE020B01018,359.75,363.7,358.9,361.4,358.05,4493041.0,1625002026.5
2025-11-14,RECLTD,EQUITY,EQ,INE020B01018,359.05,362.65,356.65,358.05,359.05,5905363.0,2120515954.5
2025-11-13,RECLTD,EQUITY,EQ,INE020B01018,362.25,364.4,358.55,359.05,362.25,5159178.0,1866591592.05
2025-11-12,RECLTD,EQUITY,EQ,INE020B01018,363.5,367.7,361.5,362.25,362.05,8852954.0,3213676300.25
2025-11-11,RECLTD,EQUITY,EQ,INE020B01018,363.0,363.5,356.5,362.05,362.4,4740197.0,1705063811.85
2025-11-10,RECLTD,EQUITY,EQ,INE020B01018,365.25,367.15,362.0,362.4,364.95,2951020.0,1073362314.6
2025-11-07,RECLTD,EQUITY,EQ,INE020B01018,360.3,368.3,358.2,364.95,362.7,6342222.0,2304690038.0
2025-11-06,RECLTD,EQUITY,EQ,INE020B01018,372.5,372.7,362.0,362.7,370.65,9880195.0,3608929342.55
2025-11-04,RECLTD,EQUITY,EQ,INE020B01018,379.0,379.65,370.1,370.65,379.2,6215083.0,2321482185.3
2025-11-03,RECLTD,EQUITY,EQ,INE020B01018,374.9,380.05,374.0,379.2,374.85,5995360.0,2260457234.0
2025-10-31,RECLTD,EQUITY,EQ,INE020B01018,378.5,380.6,374.0,374.85,378.3,6011939.0,2264493628.6
2025-10-30,RECLTD,EQUITY,EQ,INE020B01018,387.5,387.5,377.2,378.3,385.55,9480446.0,3604961595.35
2025-10-29,RECLTD,EQUITY,EQ,INE020B01018,371.0,388.3,369.7,385.55,368.95,13697186.0,5225411176.1
2025-10-28,RECLTD,EQUITY,EQ,INE020B01018,374.5,376.9,367.5,368.95,373.7,9956081.0,3687975185.15
2025-10-27,RECLTD,EQUITY,EQ,INE020B01018,371.6,375.55,368.3,373.7,372.6,5088563.0,1887454408.55
2025-10-24,RECLTD,EQUITY,EQ,INE020B01018,375.95,376.85,371.15,372.6,374.9,7429746.0,2772786505.85
2025-10-23,RECLTD,EQUITY,EQ,INE020B01018,380.0,381.65,374.15,374.9,377.15,10209878.0,3858650853.95
2025-10-21,RECLTD,EQUITY,EQ,INE020B01018,377.4,378.0,376.0,377.15,374.7,1149313.0,433456190.05
