trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,LTF,EQUITY,EQ,INE498L01015,307.9,314.4,307.0,310.4,308.3,2989428.0,930966115.35
2026-09-08,LTF,EQUITY,EQ,INE498L01015,311.1,311.9,308.3,308.3,312.5,1493719.0,462979179.95
2026-09-07,LTF,EQUITY,EQ,INE498L01015,314.0,315.3,310.9,312.5,314.0,2068591.0,648596445.1
2026-09-04,LTF,EQUITY,EQ,INE498L01015,317.0,320.5,313.4,314.0,316.9,3279672.0,1039647643.3
2026-09-03,LTF,EQUITY,EQ,INE498L01015,313.8,317.7,311.4,316.9,312.8,3194737.0,1006093461.15
2026-09-02,LTF,EQUITY,EQ,INE498L01015,308.75,313.35,302.7,312.8,309.05,6165981.0,1891934115.9
2026-09-01,LTF,EQUITY,EQ,INE498L01015,315.25,316.0,305.3,309.05,321.0,9359609.0,2890840162.65
2026-08-31,LTF,EQUITY,EQ,INE498L01015,314.3,321.0,306.55,321.0,314.3,4489382.0,1403591162.35
2026-08-28,LTF,EQUITY,EQ,INE498L01015,322.0,322.4,314.3,314.3,321.9,2889242.0,914418828.0
2026-08-27,LTF,EQUITY,EQ,INE498L01015,323.15,323.65,318.6,321.9,322.2,3273758.0,1052571671.5
2026-08-26,LTF,EQUITY,EQ,INE498L01015,320.7,327.3,320.7,322.2,319.5,3557857.0,1150947333.8
2026-08-25,LTF,EQUITY,EQ,INE498L01015,315.9,320.8,315.15,319.5,315.85,3760223.0,1198579931.85
2026-08-24,LTF,EQUITY,EQ,INE498L01015,317.4,324.45,315.85,315.85,317.15,3331638.0,1066539677.15
2026-08-21,LTF,EQUITY,EQ,INE498L01015,315.0,319.95,314.15,317.15,314.75,3402087.0,1082369072.6
2026-08-20,LTF,EQUITY,EQ,INE498L01015,317.05,320.0,313.7,314.75,315.4,3115446.0,986870345.4
2026-08-19,LTF,EQUITY,EQ,INE498L01015,327.0,327.0,312.75,315.4,325.1,14527880.0,4597385495.8
2026-08-18,LTF,EQUITY,EQ,INE498L01015,314.0,325.8,307.55,325.1,315.0,10165537.0,3254172895.45
2026-08-17,LTF,EQUITY,EQ,INE498L01015,307.0,315.0,304.5,315.0,306.3,3074384.0,955956425.85
2026-08-14,LTF,EQUITY,EQ,INE498L01015,314.9,315.3,306.0,306.3,315.35,3682349.0,1136135201.45
2026-08-13,LTF,EQUITY,EQ,INE498L01015,317.2,317.3,313.0,315.35,317.2,1127604.0,355020849.25
2026-08-12,LTF,EQUITY,EQ,INE498L01015,315.0,317.2,309.75,317.2,315.4,4688109.0,1466198409.1
2026-08-11,LTF,EQUITY,EQ,INE498L01015,312.7,316.0,310.3,315.4,312.85,2372366.0,744802864.0
2026-08-10,LTF,EQUITY,EQ,INE498L01015,308.0,314.8,305.5,312.85,308.0,2502682.0,782064898.5
2026-08-07,LTF,EQUITY,EQ,INE498L01015,316.65,316.9,305.6,308.0,316.65,4814207.0,1487505954.75
2026-08-06,LTF,EQUITY,EQ,INE498L01015,320.55,322.2,316.65,316.65,318.4,1807929.0,577355575.6
2026-08-05,LTF,EQUITY,EQ,INE498L01015,323.0,326.75,318.3,318.4,317.9,5834701.0,1872693560.35
2026-08-04,LTF,EQUITY,EQ,INE498L01015,320.05,321.95,315.65,317.9,318.0,5387646.0,1715719364.8
2026-08-03,LTF,EQUITY,EQ,INE498L01015,314.55,324.1,314.1,318.0,311.25,8873490.0,2837287001.0
2026-07-31,LTF,EQUITY,EQ,INE498L01015,307.45,314.05,306.65,311.25,306.25,5329552.0,1661863133.0
2026-07-30,LTF,EQUITY,EQ,INE498L01015,308.9,309.7,303.8,306.25,309.15,2901728.0,887511273.3
2026-07-29,LTF,EQUITY,EQ,INE498L01015,313.0,313.05,301.05,309.15,311.0,14431153.0,4406008727.35
2026-07-28,LTF,EQUITY,EQ,INE498L01015,312.2,313.85,308.0,311.0,312.25,2857446.0,887105656.9
2026-07-27,LTF,EQUITY,EQ,INE498L01015,305.0,312.85,305.0,312.25,302.4,5922451.0,1843608885.9
2026-07-24,LTF,EQUITY,EQ,INE498L01015,303.0,304.8,297.15,302.4,305.05,2838253.0,854576985.3
2026-07-23,LTF,EQUITY,EQ,INE498L01015,305.9,309.75,303.1,305.05,305.9,3171673.0,969900560.95
2026-07-22,LTF,EQUITY,EQ,INE498L01015,307.35,310.65,303.65,305.9,306.75,4876518.0,1496388052.15
2026-07-21,LTF,EQUITY,EQ,INE498L01015,305.7,309.8,300.45,306.75,305.85,6919270.0,2116885973.2
2026-07-20,LTF,EQUITY,EQ,INE498L01015,307.05,308.45,302.55,305.85,310.05,6797847.0,2075099370.2
2026-07-17,LTF,EQUITY,EQ,INE498L01015,311.45,311.45,307.1,310.05,309.55,1913114.0,591805010.95
2026-07-16,LTF,EQUITY,EQ,INE498L01015,312.7,314.7,308.8,309.55,312.4,3272406.0,1018530632.3
2026-07-15,LTF,EQUITY,EQ,INE498L01015,317.9,320.7,311.0,312.4,315.3,3577429.0,1124808745.1
2026-07-14,LTF,EQUITY,EQ,INE498L01015,322.95,322.95,309.4,315.3,324.7,11571839.0,3628214557.1
2026-07-13,LTF,EQUITY,EQ,INE498L01015,321.25,333.5,318.0,324.7,321.25,21524893.0,7061370369.7
2026-07-10,LTF,EQUITY,EQ,INE498L01015,323.0,328.75,319.0,321.25,321.1,9600170.0,3109576990.85
2026-07-09,LTF,EQUITY,EQ,INE498L01015,314.75,324.25,309.2,321.1,314.3,9334466.0,2981733289.5
2026-07-08,LTF,EQUITY,EQ,INE498L01015,330.2,330.8,313.05,314.3,334.2,8696242.0,2790497552.2
2026-07-07,LTF,EQUITY,EQ,INE498L01015,335.9,338.6,331.15,334.2,335.6,4054627.0,1356431912.3
