trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SENSEXIETF,EQUITY,EQ,INF346A01034,873.01,876.37,871.0,872.03,876.69,6871.0,5994632.32
2026-09-07,SENSEXIETF,EQUITY,EQ,INF346A01034,884.25,886.09,875.01,876.69,884.24,11792.0,10350767.45
2026-09-04,SENSEXIETF,EQUITY,EQ,INF346A01034,903.99,903.99,881.95,884.24,881.95,28419.0,25159140.37
2026-09-03,SENSEXIETF,EQUITY,EQ,INF346A01034,885.45,886.84,880.51,881.95,881.04,3088.0,2727645.96
2026-09-02,SENSEXIETF,EQUITY,EQ,INF346A01034,884.01,886.99,876.11,881.04,885.91,28372.0,24985812.59
2026-09-01,SENSEXIETF,EQUITY,EQ,INF346A01034,881.91,890.0,881.91,885.91,887.02,4948.0,4379691.64
2026-08-31,SENSEXIETF,EQUITY,EQ,INF346A01034,885.36,889.87,882.0,887.02,886.26,15715.0,13911907.58
2026-08-28,SENSEXIETF,EQUITY,EQ,INF346A01034,889.27,894.95,884.37,886.26,890.05,5306.0,4710926.57
2026-08-27,SENSEXIETF,EQUITY,EQ,INF346A01034,895.0,895.99,889.0,890.05,894.38,6297.0,5606362.82
2026-08-26,SENSEXIETF,EQUITY,EQ,INF346A01034,901.73,901.73,892.05,894.38,893.61,5774.0,5173361.27
2026-08-25,SENSEXIETF,EQUITY,EQ,INF346A01034,890.53,895.0,887.86,893.61,890.53,5406.0,4815356.76
2026-08-24,SENSEXIETF,EQUITY,EQ,INF346A01034,894.41,895.56,889.0,890.53,894.42,4508.0,4018990.15
2026-08-21,SENSEXIETF,EQUITY,EQ,INF346A01034,893.4,896.0,890.5,894.42,890.14,17676.0,15797548.55
2026-08-20,SENSEXIETF,EQUITY,EQ,INF346A01034,889.4,893.8,887.05,890.14,886.4,59341.0,52915548.34
2026-08-19,SENSEXIETF,EQUITY,EQ,INF346A01034,889.28,889.39,884.7,886.4,891.09,6303.0,5585718.45
2026-08-18,SENSEXIETF,EQUITY,EQ,INF346A01034,892.37,893.6,890.0,891.09,896.91,7037.0,6271673.31
2026-08-17,SENSEXIETF,EQUITY,EQ,INF346A01034,901.06,901.06,891.0,896.91,898.14,10192.0,9114647.15
2026-08-14,SENSEXIETF,EQUITY,EQ,INF346A01034,897.03,904.0,892.54,898.14,897.03,9425.0,8445111.06
2026-08-13,SENSEXIETF,EQUITY,EQ,INF346A01034,901.35,901.35,893.87,897.03,896.87,9823.0,8812606.77
2026-08-12,SENSEXIETF,EQUITY,EQ,INF346A01034,897.12,904.11,893.01,896.87,900.62,10261.0,9190983.03
2026-08-11,SENSEXIETF,EQUITY,EQ,INF346A01034,906.75,906.98,899.04,900.62,909.09,21024.0,18943291.43
2026-08-10,SENSEXIETF,EQUITY,EQ,INF346A01034,909.1,915.01,901.0,909.09,904.29,21298.0,19328154.89
2026-08-07,SENSEXIETF,EQUITY,EQ,INF346A01034,900.03,907.85,900.03,904.29,908.01,7702.0,6960598.74
2026-08-06,SENSEXIETF,EQUITY,EQ,INF346A01034,908.96,909.0,903.94,908.01,901.85,28140.0,25537937.18
2026-08-05,SENSEXIETF,EQUITY,EQ,INF346A01034,907.0,908.72,899.58,901.85,900.68,12710.0,11485888.89
2026-08-04,SENSEXIETF,EQUITY,EQ,INF346A01034,905.09,908.75,898.81,900.68,898.76,11710.0,10583305.92
2026-08-03,SENSEXIETF,EQUITY,EQ,INF346A01034,901.1,905.9,884.41,898.76,896.51,27386.0,24685797.61
2026-07-31,SENSEXIETF,EQUITY,EQ,INF346A01034,896.0,899.53,893.86,896.51,893.86,14059.0,12609771.47
2026-07-30,SENSEXIETF,EQUITY,EQ,INF346A01034,889.99,896.4,889.53,893.86,891.4,12091.0,10796244.19
2026-07-29,SENSEXIETF,EQUITY,EQ,INF346A01034,889.22,893.31,886.57,891.4,882.49,62680.0,55793562.71
2026-07-28,SENSEXIETF,EQUITY,EQ,INF346A01034,876.51,885.08,876.51,882.49,883.44,5196.0,4585928.23
2026-07-27,SENSEXIETF,EQUITY,EQ,INF346A01034,876.0,884.89,875.99,883.44,876.78,5128.0,4521050.59
2026-07-24,SENSEXIETF,EQUITY,EQ,INF346A01034,875.0,879.89,868.26,876.78,876.96,8738.0,7623861.2
2026-07-23,SENSEXIETF,EQUITY,EQ,INF346A01034,885.98,885.98,875.21,876.96,881.56,7390.0,6489856.43
2026-07-22,SENSEXIETF,EQUITY,EQ,INF346A01034,886.82,886.82,881.03,881.56,889.49,9720.0,8582570.1
2026-07-21,SENSEXIETF,EQUITY,EQ,INF346A01034,893.99,894.29,888.02,889.49,892.3,5105.0,4546327.63
2026-07-20,SENSEXIETF,EQUITY,EQ,INF346A01034,886.03,896.56,886.03,892.3,896.58,6038.0,5384358.6
2026-07-17,SENSEXIETF,EQUITY,EQ,INF346A01034,881.01,897.89,881.01,896.58,885.07,15037.0,13435718.17
2026-07-16,SENSEXIETF,EQUITY,EQ,INF346A01034,885.7,890.0,881.0,885.07,885.29,4704.0,4172763.15
2026-07-15,SENSEXIETF,EQUITY,EQ,INF346A01034,886.77,891.88,882.0,885.29,884.71,6846.0,6081971.76
2026-07-14,SENSEXIETF,EQUITY,EQ,INF346A01034,882.15,889.42,882.15,884.71,889.94,6769.0,5996781.27
2026-07-13,SENSEXIETF,EQUITY,EQ,INF346A01034,887.81,892.56,881.81,889.94,889.52,8244.0,7321071.15
2026-07-10,SENSEXIETF,EQUITY,EQ,INF346A01034,889.76,891.17,886.63,889.52,881.55,8286.0,7367081.77
2026-07-09,SENSEXIETF,EQUITY,EQ,INF346A01034,882.8,887.27,878.9,881.55,878.41,9102.0,8034145.83
2026-07-08,SENSEXIETF,EQUITY,EQ,INF346A01034,899.01,899.02,871.5,878.41,897.14,75282.0,66382733.41
2026-07-07,SENSEXIETF,EQUITY,EQ,INF346A01034,901.41,903.49,895.0,897.14,899.96,18764.0,16882922.03
2026-07-06,SENSEXIETF,EQUITY,EQ,INF346A01034,891.42,901.0,886.01,899.96,891.4,66953.0,60197479.75
2026-07-03,SENSEXIETF,EQUITY,EQ,INF346A01034,891.99,896.0,888.11,891.4,887.02,19042.0,17018639.47
2026-07-02,SENSEXIETF,EQUITY,EQ,INF346A01034,887.73,889.0,884.0,887.02,883.3,7686.0,6814821.28
2026-07-01,SENSEXIETF,EQUITY,EQ,INF346A01034,881.97,885.22,875.91,883.3,877.92,6388.0,5636935.58
2026-06-30,SENSEXIETF,EQUITY,EQ,INF346A01034,882.25,882.25,876.34,877.92,879.94,7759.0,6816757.87
2026-06-29,SENSEXIETF,EQUITY,EQ,INF346A01034,881.86,889.95,878.01,879.94,886.15,7372.0,6506199.18
2026-06-25,SENSEXIETF,EQUITY,EQ,INF346A01034,889.97,892.29,880.05,886.15,888.47,56990.0,50723348.45
2026-06-24,SENSEXIETF,EQUITY,EQ,INF346A01034,876.84,907.0,874.01,888.47,874.07,14687.0,12951941.47
2026-06-23,SENSEXIETF,EQUITY,EQ,INF346A01034,895.0,895.0,872.11,874.07,882.63,11686.0,10280331.76
2026-06-22,SENSEXIETF,EQUITY,EQ,INF346A01034,880.61,886.92,880.61,882.63,880.62,14622.0,12936054.83
2026-06-19,SENSEXIETF,EQUITY,EQ,INF346A01034,880.16,882.0,876.51,880.62,885.6,12322.0,10834869.46
2026-06-18,SENSEXIETF,EQUITY,EQ,INF346A01034,883.35,890.0,880.16,885.6,881.95,12952.0,11446515.49
2026-06-17,SENSEXIETF,EQUITY,EQ,INF346A01034,890.0,890.0,876.36,881.95,879.2,13531.0,11920630.02
2026-06-16,SENSEXIETF,EQUITY,EQ,INF346A01034,872.01,880.0,872.01,879.2,871.53,15178.0,13307641.84
2026-06-15,SENSEXIETF,EQUITY,EQ,INF346A01034,864.0,878.98,845.88,871.53,863.16,32277.0,28238553.99
2026-06-12,SENSEXIETF,EQUITY,EQ,INF346A01034,854.95,864.5,852.02,863.16,845.02,12710.0,10919223.36
2026-06-11,SENSEXIETF,EQUITY,EQ,INF346A01034,846.01,851.32,841.72,845.02,846.01,17077.0,14467848.05
