trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BLEL,EQUITY,EQ,INE1EEM01017,458.9,461.65,437.15,441.6,456.75,563397.0,252543470.55
2026-09-09,BLEL,EQUITY,EQ,INE1EEM01017,452.0,465.8,451.15,456.75,451.05,1056205.0,485878282.1
2026-09-08,BLEL,EQUITY,EQ,INE1EEM01017,477.75,485.0,448.0,451.05,478.3,2671760.0,1241996104.65
2026-09-07,BLEL,EQUITY,EQ,INE1EEM01017,456.3,483.0,456.0,478.3,453.15,2567920.0,1205518610.6
2026-09-04,BLEL,EQUITY,EQ,INE1EEM01017,454.25,458.8,448.0,453.15,454.25,823610.0,372026475.05
2026-09-03,BLEL,EQUITY,EQ,INE1EEM01017,448.8,465.5,443.2,454.25,445.25,1940745.0,887266343.5
2026-09-02,BLEL,EQUITY,EQ,INE1EEM01017,434.0,452.8,431.1,445.25,436.4,1657322.0,734702708.8
2026-09-01,BLEL,EQUITY,EQ,INE1EEM01017,441.2,447.0,432.0,436.4,440.7,1089456.0,478615869.5
2026-08-31,BLEL,EQUITY,EQ,INE1EEM01017,457.45,463.2,435.1,440.7,457.45,972620.0,435285234.75
2026-08-28,BLEL,EQUITY,EQ,INE1EEM01017,470.0,470.5,452.3,457.45,469.85,1468288.0,675122762.25
2026-08-27,BLEL,EQUITY,EQ,INE1EEM01017,469.0,483.0,458.2,469.85,470.85,2844518.0,1338289788.5
2026-08-26,BLEL,EQUITY,EQ,INE1EEM01017,454.3,479.95,431.2,470.85,450.3,6762367.0,3075516893.6
2026-08-25,BLEL,EQUITY,EQ,INE1EEM01017,463.75,474.55,441.3,450.3,460.15,2752275.0,1259934578.35
2026-08-24,BLEL,EQUITY,EQ,INE1EEM01017,495.85,499.45,452.0,460.15,494.95,3313371.0,1571479677.3
2026-08-21,BLEL,EQUITY,EQ,INE1EEM01017,504.25,519.0,492.4,494.95,504.25,6765126.0,3409762358.45
2026-08-20,BLEL,EQUITY,EQ,INE1EEM01017,525.1,548.0,497.2,504.25,502.2,23599466.0,12542710752.4
2026-08-19,BLEL,EQUITY,EQ,INE1EEM01017,465.0,537.0,458.7,502.2,285.0,37618013.0,18836440085.4
