trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-13,TEXINFRA,EQUITY,EQ,INE435C01024,110.54,112.17,110.54,111.08,111.09,73799.0,8194503.81
2026-08-12,TEXINFRA,EQUITY,EQ,INE435C01024,112.46,114.0,110.0,111.09,112.23,34260.0,3799599.59
2026-08-11,TEXINFRA,EQUITY,EQ,INE435C01024,111.07,113.5,110.52,112.23,111.78,171103.0,19148040.55
2026-08-10,TEXINFRA,EQUITY,EQ,INE435C01024,112.49,114.09,111.25,111.78,113.61,130358.0,14696098.94
2026-08-07,TEXINFRA,EQUITY,EQ,INE435C01024,113.51,114.12,112.61,113.61,113.48,38166.0,4332574.44
2026-08-06,TEXINFRA,EQUITY,EQ,INE435C01024,111.9,113.99,110.83,113.48,112.94,168133.0,19005748.37
2026-08-05,TEXINFRA,EQUITY,EQ,INE435C01024,114.0,114.89,108.0,112.94,113.95,310666.0,34495610.99
2026-08-04,TEXINFRA,EQUITY,EQ,INE435C01024,113.93,114.4,109.81,113.95,113.93,558084.0,62484469.1
2026-08-03,TEXINFRA,EQUITY,EQ,INE435C01024,114.5,115.05,113.13,113.93,113.99,94532.0,10804405.4
2026-07-31,TEXINFRA,EQUITY,EQ,INE435C01024,114.32,114.96,113.36,113.99,114.74,97776.0,11145575.76
2026-07-30,TEXINFRA,EQUITY,EQ,INE435C01024,115.28,115.93,114.0,114.74,114.89,41906.0,4794638.41
2026-07-29,TEXINFRA,EQUITY,EQ,INE435C01024,114.21,115.0,113.72,114.89,114.41,94232.0,10788163.93
2026-07-28,TEXINFRA,EQUITY,EQ,INE435C01024,112.85,114.9,112.63,114.41,113.2,100575.0,11414806.68
2026-07-27,TEXINFRA,EQUITY,EQ,INE435C01024,112.62,114.0,112.0,113.2,112.42,119740.0,13532845.33
2026-07-24,TEXINFRA,EQUITY,EQ,INE435C01024,111.77,113.86,111.0,112.42,113.51,61157.0,6869771.58
2026-07-23,TEXINFRA,EQUITY,EQ,INE435C01024,112.21,113.98,112.08,113.51,113.35,62865.0,7131344.65
2026-07-22,TEXINFRA,EQUITY,EQ,INE435C01024,114.47,114.47,112.62,113.35,114.01,94111.0,10648055.47
2026-07-21,TEXINFRA,EQUITY,EQ,INE435C01024,114.1,115.19,113.5,114.01,114.01,81337.0,9266439.71
2026-07-20,TEXINFRA,EQUITY,EQ,INE435C01024,114.27,114.55,112.62,114.01,113.56,85020.0,9657623.52
2026-07-17,TEXINFRA,EQUITY,EQ,INE435C01024,112.99,114.0,112.62,113.56,113.98,103259.0,11703600.76
2026-07-16,TEXINFRA,EQUITY,EQ,INE435C01024,113.6,114.67,112.64,113.98,114.02,64658.0,7370742.82
2026-07-15,TEXINFRA,EQUITY,EQ,INE435C01024,114.0,114.57,113.15,114.02,114.11,74556.0,8503334.69
2026-07-14,TEXINFRA,EQUITY,EQ,INE435C01024,113.01,115.76,113.01,114.11,114.0,81626.0,9340491.84
2026-07-13,TEXINFRA,EQUITY,EQ,INE435C01024,112.99,114.7,112.99,114.0,114.5,70896.0,8078787.9
2026-07-10,TEXINFRA,EQUITY,EQ,INE435C01024,115.14,115.2,113.95,114.5,114.15,80387.0,9210448.55
2026-07-09,TEXINFRA,EQUITY,EQ,INE435C01024,113.6,115.27,112.64,114.15,113.2,120288.0,13721152.29
2026-07-08,TEXINFRA,EQUITY,EQ,INE435C01024,113.21,115.19,111.58,113.2,115.18,113963.0,12930522.48
2026-07-07,TEXINFRA,EQUITY,EQ,INE435C01024,116.5,118.0,114.22,115.18,116.05,224537.0,26062467.91
2026-07-06,TEXINFRA,EQUITY,EQ,INE435C01024,112.6,116.99,111.0,116.05,112.6,256657.0,29343647.34
2026-07-03,TEXINFRA,EQUITY,EQ,INE435C01024,112.8,113.49,111.41,112.6,111.68,110981.0,12480207.3
2026-07-02,TEXINFRA,EQUITY,EQ,INE435C01024,111.4,114.89,111.0,111.68,110.33,139158.0,15683996.66
2026-07-01,TEXINFRA,EQUITY,EQ,INE435C01024,108.95,114.9,108.56,110.33,108.82,370869.0,41535996.33
2026-06-30,TEXINFRA,EQUITY,EQ,INE435C01024,108.9,111.0,106.5,108.82,108.6,170083.0,18413727.97
2026-06-29,TEXINFRA,EQUITY,EQ,INE435C01024,111.7,112.0,108.28,108.6,110.23,127723.0,13967402.14
2026-06-25,TEXINFRA,EQUITY,EQ,INE435C01024,109.61,110.74,109.0,110.23,108.48,141421.0,15534116.27
2026-06-24,TEXINFRA,EQUITY,EQ,INE435C01024,111.5,112.16,108.0,108.48,109.73,187910.0,20541198.81
2026-06-23,TEXINFRA,EQUITY,EQ,INE435C01024,111.0,111.27,107.01,109.73,109.45,286846.0,31324515.87
2026-06-22,TEXINFRA,EQUITY,EQ,INE435C01024,102.0,116.43,100.63,109.45,102.39,1568368.0,174117364.94
2026-06-19,TEXINFRA,EQUITY,EQ,INE435C01024,100.51,103.49,100.2,102.39,102.23,90151.0,9210477.11
2026-06-18,TEXINFRA,EQUITY,EQ,INE435C01024,101.34,102.92,101.12,102.23,101.34,82576.0,8426132.56
2026-06-17,TEXINFRA,EQUITY,EQ,INE435C01024,103.4,103.4,100.99,101.34,102.25,61850.0,6287218.39
2026-06-16,TEXINFRA,EQUITY,EQ,INE435C01024,99.3,103.71,99.3,102.25,101.16,134924.0,13820641.85
2026-06-15,TEXINFRA,EQUITY,EQ,INE435C01024,100.0,102.18,99.98,101.16,98.85,104976.0,10599775.88
2026-06-12,TEXINFRA,EQUITY,EQ,INE435C01024,98.2,99.97,98.2,98.85,98.19,61781.0,6100735.53
2026-06-11,TEXINFRA,EQUITY,EQ,INE435C01024,98.95,99.74,98.05,98.19,98.95,57114.0,5618562.35
2026-06-10,TEXINFRA,EQUITY,EQ,INE435C01024,100.34,100.35,98.93,98.95,99.37,56805.0,5634516.04
2026-06-09,TEXINFRA,EQUITY,EQ,INE435C01024,100.9,100.9,99.1,99.37,99.7,75890.0,7559966.11
2026-06-08,TEXINFRA,EQUITY,EQ,INE435C01024,99.8,101.79,98.42,99.7,99.46,195371.0,19536419.53
2026-06-05,TEXINFRA,EQUITY,EQ,INE435C01024,102.9,102.9,99.1,99.46,100.55,128453.0,12902191.92
2026-06-04,TEXINFRA,EQUITY,EQ,INE435C01024,99.0,103.9,99.0,100.55,98.79,243490.0,24726113.3
2026-06-03,TEXINFRA,EQUITY,EQ,INE435C01024,96.24,99.7,95.31,98.79,96.02,109234.0,10635471.27
2026-06-02,TEXINFRA,EQUITY,EQ,INE435C01024,96.15,97.6,95.61,96.02,97.03,119916.0,11566954.58
2026-06-01,TEXINFRA,EQUITY,EQ,INE435C01024,96.97,97.65,96.15,97.03,96.41,73004.0,7068411.32
2026-05-29,TEXINFRA,EQUITY,EQ,INE435C01024,96.8,97.95,96.06,96.41,96.41,62250.0,6023494.72
2026-05-27,TEXINFRA,EQUITY,EQ,INE435C01024,97.7,98.73,96.1,96.41,97.33,59816.0,5806278.18
2026-05-26,TEXINFRA,EQUITY,EQ,INE435C01024,99.98,99.98,95.92,97.33,99.15,77905.0,7660695.14
2026-05-25,TEXINFRA,EQUITY,EQ,INE435C01024,99.0,101.4,97.65,99.15,98.06,65659.0,6499170.38
2026-05-22,TEXINFRA,EQUITY,EQ,INE435C01024,97.4,98.5,97.02,98.06,96.68,38592.0,3775720.11
2026-05-21,TEXINFRA,EQUITY,EQ,INE435C01024,97.57,98.88,96.5,96.68,97.71,22074.0,2154917.94
2026-05-20,TEXINFRA,EQUITY,EQ,INE435C01024,95.74,98.28,95.74,97.71,97.28,35678.0,3467584.47
2026-05-19,TEXINFRA,EQUITY,EQ,INE435C01024,96.97,98.61,96.32,97.28,95.79,42555.0,4163533.49
2026-05-18,TEXINFRA,EQUITY,EQ,INE435C01024,98.0,98.16,95.11,95.79,98.16,53692.0,5179923.57
2026-05-15,TEXINFRA,EQUITY,EQ,INE435C01024,98.9,99.49,97.11,98.16,98.33,85338.0,8394773.31
2026-05-14,TEXINFRA,EQUITY,EQ,INE435C01024,102.17,104.0,97.61,98.33,101.36,146580.0,14554594.15
2026-05-13,TEXINFRA,EQUITY,EQ,INE435C01024,105.85,105.85,100.43,101.36,99.66,266921.0,27361492.92
2026-05-12,TEXINFRA,EQUITY,EQ,INE435C01024,101.6,104.0,99.0,99.66,103.8,59660.0,5994767.85
2026-05-11,TEXINFRA,EQUITY,EQ,INE435C01024,102.4,103.99,99.41,103.8,102.36,674327.0,68871387.24
2026-05-08,TEXINFRA,EQUITY,EQ,INE435C01024,101.78,103.99,101.2,102.36,101.92,111171.0,11428944.06
2026-05-07,TEXINFRA,EQUITY,EQ,INE435C01024,102.0,102.2,100.2,101.92,102.27,131321.0,13299416.42
2026-05-06,TEXINFRA,EQUITY,EQ,INE435C01024,104.9,104.9,101.42,102.27,104.1,67394.0,6906981.58
2026-05-05,TEXINFRA,EQUITY,EQ,INE435C01024,96.11,106.4,96.11,104.1,97.36,411210.0,42468619.43
2026-05-04,TEXINFRA,EQUITY,EQ,INE435C01024,97.2,99.75,96.42,97.36,96.91,106994.0,10517650.57
2026-04-30,TEXINFRA,EQUITY,EQ,INE435C01024,97.7,97.71,96.12,96.91,96.76,23453.0,2269387.91
2026-04-29,TEXINFRA,EQUITY,EQ,INE435C01024,98.39,99.38,96.5,96.76,98.88,86628.0,8465458.61
2026-04-28,TEXINFRA,EQUITY,EQ,INE435C01024,97.0,101.0,96.5,98.88,96.86,154476.0,15242025.12
2026-04-27,TEXINFRA,EQUITY,EQ,INE435C01024,98.0,98.11,95.52,96.86,96.06,50392.0,4891547.69
2026-04-24,TEXINFRA,EQUITY,EQ,INE435C01024,98.8,99.02,96.0,96.06,96.71,38569.0,3735900.82
2026-04-23,TEXINFRA,EQUITY,EQ,INE435C01024,100.44,101.0,95.91,96.71,98.97,190095.0,18430978.77
2026-04-22,TEXINFRA,EQUITY,EQ,INE435C01024,98.4,101.4,98.4,98.97,98.78,31003.0,3095838.7
2026-04-21,TEXINFRA,EQUITY,EQ,INE435C01024,101.19,101.19,98.21,98.78,99.43,44648.0,4433944.09
2026-04-20,TEXINFRA,EQUITY,EQ,INE435C01024,100.5,101.89,99.09,99.43,101.67,55558.0,5589969.36
2026-04-17,TEXINFRA,EQUITY,EQ,INE435C01024,101.65,102.99,101.1,101.67,101.65,47645.0,4857349.01
2026-04-16,TEXINFRA,EQUITY,EQ,INE435C01024,103.4,103.9,101.2,101.65,101.11,51610.0,5267365.91
2026-04-15,TEXINFRA,EQUITY,EQ,INE435C01024,99.5,104.0,99.0,101.11,98.94,234961.0,23800986.56
2026-04-13,TEXINFRA,EQUITY,EQ,INE435C01024,100.0,100.28,97.8,98.94,98.79,65918.0,6540055.04
2026-04-10,TEXINFRA,EQUITY,EQ,INE435C01024,99.4,100.31,98.61,98.79,99.5,33356.0,3309357.53
2026-04-09,TEXINFRA,EQUITY,EQ,INE435C01024,98.35,100.0,98.05,99.5,98.35,57313.0,5674901.26
2026-04-08,TEXINFRA,EQUITY,EQ,INE435C01024,103.0,103.0,97.79,98.35,98.79,88425.0,8764088.55
2026-04-07,TEXINFRA,EQUITY,EQ,INE435C01024,97.6,99.61,97.15,98.79,97.11,48271.0,4772070.55
2026-04-06,TEXINFRA,EQUITY,EQ,INE435C01024,97.79,98.15,96.0,97.11,97.79,87038.0,8470863.18
2026-04-02,TEXINFRA,EQUITY,EQ,INE435C01024,96.1,98.0,94.66,97.79,96.58,57541.0,5605489.77
2026-04-01,TEXINFRA,EQUITY,EQ,INE435C01024,98.8,99.99,96.02,96.58,97.61,73907.0,7228764.15
2026-03-30,TEXINFRA,EQUITY,EQ,INE435C01024,95.7,99.0,93.25,97.61,97.11,265104.0,25506540.01
2026-03-27,TEXINFRA,EQUITY,EQ,INE435C01024,96.55,99.4,94.63,97.11,97.63,571726.0,56018098.86
2026-03-25,TEXINFRA,EQUITY,EQ,INE435C01024,92.02,98.4,91.14,97.63,92.18,296629.0,28599406.57
2026-03-24,TEXINFRA,EQUITY,EQ,INE435C01024,88.84,92.48,88.7,92.18,88.53,235365.0,21614525.14
2026-03-23,TEXINFRA,EQUITY,EQ,INE435C01024,87.31,91.0,84.92,88.53,89.08,535563.0,46716523.71
2026-03-20,TEXINFRA,EQUITY,EQ,INE435C01024,87.62,91.0,87.03,89.08,88.37,135846.0,12146538.98
2026-03-19,TEXINFRA,EQUITY,EQ,INE435C01024,88.5,89.0,86.71,88.37,88.99,59320.0,5208375.6
2026-03-18,TEXINFRA,EQUITY,EQ,INE435C01024,83.98,89.5,83.22,88.99,83.98,145211.0,12684472.16
2026-03-17,TEXINFRA,EQUITY,EQ,INE435C01024,85.0,85.8,83.3,83.98,84.66,72247.0,6110369.18
2026-03-16,TEXINFRA,EQUITY,EQ,INE435C01024,85.97,88.97,82.5,84.66,85.97,214514.0,18031492.37
2026-03-13,TEXINFRA,EQUITY,EQ,INE435C01024,87.2,89.0,85.7,85.97,87.15,134202.0,11718487.47
2026-03-12,TEXINFRA,EQUITY,EQ,INE435C01024,92.67,92.67,86.14,87.15,92.67,289495.0,25604839.0
2026-03-11,TEXINFRA,EQUITY,EQ,INE435C01024,92.51,93.23,91.61,92.67,92.31,47009.0,4332163.62
2026-03-10,TEXINFRA,EQUITY,EQ,INE435C01024,90.3,92.67,88.5,92.31,89.87,38444.0,3475189.1
2026-03-09,TEXINFRA,EQUITY,EQ,INE435C01024,88.4,89.99,87.4,89.87,90.29,192267.0,17178961.27
2026-03-06,TEXINFRA,EQUITY,EQ,INE435C01024,90.05,92.26,89.46,90.29,90.44,95568.0,8669994.85
2026-03-05,TEXINFRA,EQUITY,EQ,INE435C01024,89.25,90.6,88.4,90.44,89.14,75114.0,6734484.15
2026-03-04,TEXINFRA,EQUITY,EQ,INE435C01024,90.0,90.87,88.57,89.14,91.32,74811.0,6680936.63
2026-03-02,TEXINFRA,EQUITY,EQ,INE435C01024,89.0,93.05,89.0,91.32,94.21,73431.0,6720817.13
2026-02-27,TEXINFRA,EQUITY,EQ,INE435C01024,96.8,96.8,93.52,94.21,95.18,80870.0,7608508.19
2026-02-26,TEXINFRA,EQUITY,EQ,INE435C01024,95.88,95.88,93.5,95.18,95.88,17756.0,1683603.62
2026-02-25,TEXINFRA,EQUITY,EQ,INE435C01024,94.78,97.5,94.78,95.88,94.51,88602.0,8548769.22
2026-02-24,TEXINFRA,EQUITY,EQ,INE435C01024,93.01,95.0,92.8,94.51,94.48,56266.0,5268434.73
2026-02-23,TEXINFRA,EQUITY,EQ,INE435C01024,94.34,94.97,93.0,94.48,94.14,55560.0,5236269.72
2026-02-20,TEXINFRA,EQUITY,EQ,INE435C01024,95.0,95.5,93.41,94.14,94.8,49500.0,4664814.09
2026-02-19,TEXINFRA,EQUITY,EQ,INE435C01024,95.02,95.65,94.53,94.8,95.96,87849.0,8345202.83
2026-02-18,TEXINFRA,EQUITY,EQ,INE435C01024,96.0,96.25,95.0,95.96,96.0,88947.0,8471422.39
2026-02-17,TEXINFRA,EQUITY,EQ,INE435C01024,96.5,97.19,94.38,96.0,95.07,112683.0,10763992.65
2026-02-16,TEXINFRA,EQUITY,EQ,INE435C01024,96.4,97.5,93.9,95.07,95.95,89819.0,8525788.56
2026-02-13,TEXINFRA,EQUITY,EQ,INE435C01024,92.51,96.52,92.51,95.95,94.4,163801.0,15550597.61
2026-02-12,TEXINFRA,EQUITY,EQ,INE435C01024,96.0,96.0,94.1,94.4,95.56,24353.0,2309263.56
2026-02-11,TEXINFRA,EQUITY,EQ,INE435C01024,96.05,98.01,95.01,95.56,97.92,39764.0,3809209.03
2026-02-10,TEXINFRA,EQUITY,EQ,INE435C01024,95.31,100.0,95.31,97.92,96.28,85066.0,8356074.66
2026-02-09,TEXINFRA,EQUITY,EQ,INE435C01024,97.6,97.6,95.72,96.28,97.0,26755.0,2578723.01
2026-02-06,TEXINFRA,EQUITY,EQ,INE435C01024,98.76,98.76,96.32,97.0,98.78,22332.0,2168503.81
2026-02-05,TEXINFRA,EQUITY,EQ,INE435C01024,98.21,99.0,97.4,98.78,97.73,87712.0,8604208.87
2026-02-04,TEXINFRA,EQUITY,EQ,INE435C01024,97.75,98.98,95.81,97.73,97.73,61167.0,5952603.96
2026-02-03,TEXINFRA,EQUITY,EQ,INE435C01024,98.8,99.29,96.38,97.73,96.86,81052.0,7899110.57
2026-02-02,TEXINFRA,EQUITY,EQ,INE435C01024,95.03,97.7,93.37,96.86,95.03,92057.0,8865593.72
2026-01-30,TEXINFRA,EQUITY,EQ,INE435C01024,94.0,97.5,93.04,97.01,94.71,75945.0,7284202.41
2026-01-29,TEXINFRA,EQUITY,EQ,INE435C01024,93.2,95.01,93.0,94.71,93.54,96139.0,9023774.21
2026-01-28,TEXINFRA,EQUITY,EQ,INE435C01024,92.42,94.51,92.4,93.54,92.78,145996.0,13583340.06
2026-01-27,TEXINFRA,EQUITY,EQ,INE435C01024,93.75,94.67,92.5,92.78,95.08,109238.0,10160696.23
2026-01-23,TEXINFRA,EQUITY,EQ,INE435C01024,95.1,96.12,93.5,95.08,95.14,55369.0,5256946.8
2026-01-22,TEXINFRA,EQUITY,EQ,INE435C01024,94.6,97.26,94.15,95.14,94.93,42397.0,4042593.63
2026-01-21,TEXINFRA,EQUITY,EQ,INE435C01024,96.4,97.57,93.84,94.93,97.3,119321.0,11361984.08
2026-01-20,TEXINFRA,EQUITY,EQ,INE435C01024,97.55,98.27,96.4,97.3,98.82,37270.0,3633335.42
2026-01-19,TEXINFRA,EQUITY,EQ,INE435C01024,98.4,99.8,96.74,98.82,100.08,128772.0,12655252.48
2026-01-16,TEXINFRA,EQUITY,EQ,INE435C01024,98.8,100.27,98.8,100.08,100.31,46812.0,4671376.98
2026-01-14,TEXINFRA,EQUITY,EQ,INE435C01024,99.0,100.95,99.0,100.31,99.93,55583.0,5576074.0
2026-01-13,TEXINFRA,EQUITY,EQ,INE435C01024,100.1,100.66,99.5,99.93,100.78,69401.0,6941421.98
2026-01-12,TEXINFRA,EQUITY,EQ,INE435C01024,99.5,101.4,98.0,100.78,101.11,88391.0,8829208.36
2026-01-09,TEXINFRA,EQUITY,EQ,INE435C01024,99.4,101.9,99.31,101.11,101.08,115491.0,11614612.68
2026-01-08,TEXINFRA,EQUITY,EQ,INE435C01024,100.08,102.59,99.9,101.08,101.91,104637.0,10568244.66
2026-01-07,TEXINFRA,EQUITY,EQ,INE435C01024,101.88,102.68,99.85,101.91,100.07,230440.0,23468656.06
2026-01-06,TEXINFRA,EQUITY,EQ,INE435C01024,100.69,101.9,98.22,100.07,99.24,205164.0,20390672.02
2026-01-05,TEXINFRA,EQUITY,EQ,INE435C01024,99.46,100.79,99.05,99.24,99.77,69995.0,6978321.22
2026-01-02,TEXINFRA,EQUITY,EQ,INE435C01024,99.66,101.34,99.0,99.77,99.84,95188.0,9522603.13
2026-01-01,TEXINFRA,EQUITY,EQ,INE435C01024,100.36,100.45,99.66,99.84,100.12,21176.0,2116420.0
2025-12-31,TEXINFRA,EQUITY,EQ,INE435C01024,99.97,101.01,99.75,100.12,99.87,31073.0,3112729.1
2025-12-30,TEXINFRA,EQUITY,EQ,INE435C01024,100.43,100.73,99.4,99.87,100.3,45541.0,4554763.45
2025-12-29,TEXINFRA,EQUITY,EQ,INE435C01024,102.8,103.26,99.0,100.3,102.24,81073.0,8175136.8
2025-12-26,TEXINFRA,EQUITY,EQ,INE435C01024,100.8,104.9,100.8,102.24,100.68,198887.0,20508550.78
2025-12-24,TEXINFRA,EQUITY,EQ,INE435C01024,101.99,102.58,100.4,100.68,101.58,62064.0,6281023.49
2025-12-23,TEXINFRA,EQUITY,EQ,INE435C01024,103.0,103.99,101.21,101.58,102.62,179865.0,18436700.38
2025-12-22,TEXINFRA,EQUITY,EQ,INE435C01024,103.6,105.04,102.42,102.62,103.8,102994.0,10686778.19
2025-12-19,TEXINFRA,EQUITY,EQ,INE435C01024,104.4,104.47,102.75,103.8,104.04,60684.0,6276878.44
2025-12-18,TEXINFRA,EQUITY,EQ,INE435C01024,104.19,104.9,102.1,104.04,104.17,71179.0,7380523.32
2025-12-17,TEXINFRA,EQUITY,EQ,INE435C01024,103.65,104.94,103.65,104.17,104.7,63220.0,6579106.09
2025-12-16,TEXINFRA,EQUITY,EQ,INE435C01024,104.16,105.65,103.57,104.7,105.03,71791.0,7531181.28
2025-12-15,TEXINFRA,EQUITY,EQ,INE435C01024,104.3,105.6,104.3,105.03,105.9,52945.0,5558515.18
2025-12-12,TEXINFRA,EQUITY,EQ,INE435C01024,105.7,106.39,104.5,105.9,106.06,75274.0,7937748.12
2025-12-11,TEXINFRA,EQUITY,EQ,INE435C01024,104.02,106.4,103.4,106.06,104.02,190953.0,20085973.64
2025-12-10,TEXINFRA,EQUITY,EQ,INE435C01024,102.98,104.75,102.98,104.02,103.87,104372.0,10855197.52
2025-12-09,TEXINFRA,EQUITY,EQ,INE435C01024,102.9,104.5,100.25,103.87,103.96,95403.0,9801606.89
2025-12-08,TEXINFRA,EQUITY,EQ,INE435C01024,103.15,104.3,101.3,103.96,105.0,156562.0,16189083.3
2025-12-05,TEXINFRA,EQUITY,EQ,INE435C01024,105.36,105.95,103.25,105.0,105.8,103214.0,10852595.64
2025-12-04,TEXINFRA,EQUITY,EQ,INE435C01024,104.2,106.25,103.15,105.8,105.38,113322.0,11938706.81
2025-12-03,TEXINFRA,EQUITY,EQ,INE435C01024,103.0,106.89,102.0,105.38,103.88,214026.0,22384304.43
2025-12-02,TEXINFRA,EQUITY,EQ,INE435C01024,101.66,104.0,100.4,103.88,102.18,124189.0,12675019.41
2025-12-01,TEXINFRA,EQUITY,EQ,INE435C01024,104.8,107.4,101.11,102.18,104.21,294719.0,30776289.23
2025-11-28,TEXINFRA,EQUITY,EQ,INE435C01024,101.65,112.45,101.19,104.21,102.44,2193834.0,238086250.62
2025-11-27,TEXINFRA,EQUITY,EQ,INE435C01024,102.79,103.36,102.0,102.44,102.79,116744.0,11959112.99
2025-11-26,TEXINFRA,EQUITY,EQ,INE435C01024,101.71,103.1,100.89,102.79,101.71,80230.0,8194027.1
2025-11-25,TEXINFRA,EQUITY,EQ,INE435C01024,100.0,102.0,98.55,101.71,100.46,132891.0,13392785.64
2025-11-24,TEXINFRA,EQUITY,EQ,INE435C01024,100.32,102.8,98.63,100.46,99.99,305163.0,30659847.8
2025-11-21,TEXINFRA,EQUITY,EQ,INE435C01024,95.75,101.39,95.74,99.99,95.76,582624.0,58056878.16
2025-11-20,TEXINFRA,EQUITY,EQ,INE435C01024,96.47,96.63,95.5,95.76,96.37,37848.0,3635569.36
2025-11-19,TEXINFRA,EQUITY,EQ,INE435C01024,97.2,97.25,95.92,96.37,97.11,53040.0,5105612.42
2025-11-18,TEXINFRA,EQUITY,EQ,INE435C01024,99.82,99.82,96.82,97.11,99.52,52113.0,5083543.96
2025-11-17,TEXINFRA,EQUITY,EQ,INE435C01024,99.44,99.96,99.01,99.52,99.34,57777.0,5747127.93
2025-11-14,TEXINFRA,EQUITY,EQ,INE435C01024,99.15,100.0,97.29,99.34,98.84,180776.0,17864835.64
2025-11-13,TEXINFRA,EQUITY,EQ,INE435C01024,100.29,101.0,98.5,98.84,100.44,139843.0,13970852.56
2025-11-12,TEXINFRA,EQUITY,EQ,INE435C01024,99.5,101.8,98.83,100.44,100.99,110479.0,11099429.62
2025-11-11,TEXINFRA,EQUITY,EQ,INE435C01024,99.97,102.0,98.22,100.99,99.87,158392.0,15913988.76
2025-11-10,TEXINFRA,EQUITY,EQ,INE435C01024,101.0,106.0,95.4,99.87,99.97,340228.0,34365701.33
2025-11-07,TEXINFRA,EQUITY,EQ,INE435C01024,100.06,102.0,96.4,99.97,100.06,134037.0,13274279.4
2025-11-06,TEXINFRA,EQUITY,EQ,INE435C01024,101.85,103.0,99.6,100.06,101.75,112139.0,11315773.6
2025-11-04,TEXINFRA,EQUITY,EQ,INE435C01024,102.2,104.7,101.1,101.75,102.4,155442.0,16085590.25
2025-11-03,TEXINFRA,EQUITY,EQ,INE435C01024,103.0,103.31,102.02,102.4,102.99,83151.0,8560125.3
2025-10-31,TEXINFRA,EQUITY,EQ,INE435C01024,103.4,103.79,102.06,102.99,103.09,98933.0,10191364.35
2025-10-30,TEXINFRA,EQUITY,EQ,INE435C01024,101.0,103.5,101.0,103.09,101.57,178842.0,18358924.78
2025-10-29,TEXINFRA,EQUITY,EQ,INE435C01024,103.4,103.4,100.2,101.57,102.82,119603.0,12109981.27
2025-10-28,TEXINFRA,EQUITY,EQ,INE435C01024,99.3,103.28,99.3,102.82,101.52,187285.0,19119221.02
2025-10-27,TEXINFRA,EQUITY,EQ,INE435C01024,99.0,105.9,99.0,101.52,97.77,1120117.0,115676454.19
2025-10-24,TEXINFRA,EQUITY,EQ,INE435C01024,93.25,99.0,93.0,97.77,93.01,359582.0,34649060.22
2025-10-23,TEXINFRA,EQUITY,EQ,INE435C01024,92.6,94.5,91.31,93.01,92.3,135339.0,12574497.35
