trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MANAPPURAM,EQUITY,EQ,INE522D01027,323.0,328.0,312.3,320.0,325.0,6844403.0,2180294378.6
2026-09-08,MANAPPURAM,EQUITY,EQ,INE522D01027,328.05,329.0,323.4,325.0,325.6,2253307.0,734464560.7
2026-09-07,MANAPPURAM,EQUITY,EQ,INE522D01027,332.35,332.35,323.15,325.6,339.7,9089525.0,2967179687.05
2026-09-04,MANAPPURAM,EQUITY,EQ,INE522D01027,345.05,345.2,338.2,339.7,341.0,2017457.0,687114464.1
2026-09-03,MANAPPURAM,EQUITY,EQ,INE522D01027,343.05,346.45,338.45,341.0,340.9,3304569.0,1125272166.95
2026-09-02,MANAPPURAM,EQUITY,EQ,INE522D01027,333.0,341.1,330.3,340.9,337.0,5411370.0,1816853749.7
2026-09-01,MANAPPURAM,EQUITY,EQ,INE522D01027,342.05,344.45,335.6,337.0,340.1,1860620.0,631286602.15
2026-08-31,MANAPPURAM,EQUITY,EQ,INE522D01027,341.45,345.0,337.85,340.1,348.9,4825226.0,1649243168.65
2026-08-28,MANAPPURAM,EQUITY,EQ,INE522D01027,348.15,351.15,346.15,348.9,348.0,1893238.0,660134655.8
2026-08-27,MANAPPURAM,EQUITY,EQ,INE522D01027,365.4,369.9,346.0,348.0,365.4,10434499.0,3680076888.3
2026-08-26,MANAPPURAM,EQUITY,EQ,INE522D01027,368.0,372.55,365.4,365.4,367.45,4041776.0,1490582162.2
2026-08-25,MANAPPURAM,EQUITY,EQ,INE522D01027,366.25,369.7,363.3,367.45,365.05,4778127.0,1752848613.15
2026-08-24,MANAPPURAM,EQUITY,EQ,INE522D01027,359.25,369.9,358.3,365.05,357.5,10508852.0,3835314769.75
2026-08-21,MANAPPURAM,EQUITY,EQ,INE522D01027,354.5,358.5,351.35,357.5,349.25,9887894.0,3521853847.1
2026-08-20,MANAPPURAM,EQUITY,EQ,INE522D01027,346.05,351.6,345.0,349.25,340.0,8327416.0,2896640155.35
2026-08-19,MANAPPURAM,EQUITY,EQ,INE522D01027,345.55,346.6,336.4,340.0,346.6,4290224.0,1457394461.2
2026-08-18,MANAPPURAM,EQUITY,EQ,INE522D01027,348.25,351.95,342.75,346.6,348.6,2534288.0,876476288.75
2026-08-17,MANAPPURAM,EQUITY,EQ,INE522D01027,347.05,350.35,344.2,348.6,349.0,2734419.0,949917718.8
2026-08-14,MANAPPURAM,EQUITY,EQ,INE522D01027,348.0,352.0,344.55,349.0,348.4,3722962.0,1299423230.95
2026-08-13,MANAPPURAM,EQUITY,EQ,INE522D01027,355.0,355.05,344.95,348.4,352.6,6850978.0,2386903683.1
2026-08-12,MANAPPURAM,EQUITY,EQ,INE522D01027,369.95,369.95,351.0,352.6,360.0,31501308.0,11294512854.9
2026-08-11,MANAPPURAM,EQUITY,EQ,INE522D01027,371.9,373.05,357.05,360.0,369.3,6097517.0,2221216898.2
2026-08-10,MANAPPURAM,EQUITY,EQ,INE522D01027,367.0,371.6,363.9,369.3,366.75,2874627.0,1057824438.45
2026-08-07,MANAPPURAM,EQUITY,EQ,INE522D01027,364.55,368.5,358.5,366.75,364.0,2588647.0,942784788.85
2026-08-06,MANAPPURAM,EQUITY,EQ,INE522D01027,368.7,373.0,362.0,364.0,363.6,3913831.0,1436033605.1
2026-08-05,MANAPPURAM,EQUITY,EQ,INE522D01027,362.2,369.7,359.9,363.6,356.6,11441426.0,4162439071.5
2026-08-04,MANAPPURAM,EQUITY,EQ,INE522D01027,365.0,366.7,352.0,356.6,365.0,8392284.0,3003652781.65
2026-08-03,MANAPPURAM,EQUITY,EQ,INE522D01027,364.0,371.0,357.3,365.0,371.85,17549652.0,6385774007.3
2026-07-31,MANAPPURAM,EQUITY,EQ,INE522D01027,368.35,377.0,367.3,371.85,368.35,6553842.0,2441766561.35
2026-07-30,MANAPPURAM,EQUITY,EQ,INE522D01027,371.0,381.55,366.7,368.35,370.15,8719819.0,3266578510.6
2026-07-29,MANAPPURAM,EQUITY,EQ,INE522D01027,361.25,372.15,360.7,370.15,361.25,5738347.0,2106829733.25
2026-07-28,MANAPPURAM,EQUITY,EQ,INE522D01027,357.0,363.0,355.0,361.25,359.85,2437862.0,875491625.3
2026-07-27,MANAPPURAM,EQUITY,EQ,INE522D01027,356.0,361.5,354.65,359.85,352.95,3881990.0,1387439891.25
2026-07-24,MANAPPURAM,EQUITY,EQ,INE522D01027,346.45,354.2,343.55,352.95,352.45,3371207.0,1180131811.15
2026-07-23,MANAPPURAM,EQUITY,EQ,INE522D01027,348.4,356.7,348.4,352.45,350.2,4084267.0,1443817345.35
2026-07-22,MANAPPURAM,EQUITY,EQ,INE522D01027,351.75,354.6,347.15,350.2,351.75,4714729.0,1655826211.95
2026-07-21,MANAPPURAM,EQUITY,EQ,INE522D01027,339.0,353.5,337.55,351.75,337.1,12016715.0,4192763192.85
2026-07-20,MANAPPURAM,EQUITY,EQ,INE522D01027,326.7,339.6,324.15,337.1,325.45,5049814.0,1689321508.3
2026-07-17,MANAPPURAM,EQUITY,EQ,INE522D01027,324.0,327.95,318.75,325.45,325.1,2172582.0,701393801.5
2026-07-16,MANAPPURAM,EQUITY,EQ,INE522D01027,328.6,328.9,323.45,325.1,328.6,3051861.0,993985306.85
2026-07-15,MANAPPURAM,EQUITY,EQ,INE522D01027,333.0,335.8,326.65,328.6,328.1,1372071.0,453866803.0
2026-07-14,MANAPPURAM,EQUITY,EQ,INE522D01027,325.55,331.8,322.75,328.1,331.75,2265971.0,741074868.65
2026-07-13,MANAPPURAM,EQUITY,EQ,INE522D01027,335.0,338.7,330.05,331.75,341.3,2481606.0,828266378.8
2026-07-10,MANAPPURAM,EQUITY,EQ,INE522D01027,334.2,342.95,334.2,341.3,332.45,1912160.0,650655272.65
2026-07-09,MANAPPURAM,EQUITY,EQ,INE522D01027,330.55,336.15,329.15,332.45,332.55,1998775.0,665444391.25
2026-07-08,MANAPPURAM,EQUITY,EQ,INE522D01027,339.0,345.0,331.05,332.55,342.1,3451777.0,1167809570.25
2026-07-07,MANAPPURAM,EQUITY,EQ,INE522D01027,344.65,346.0,339.4,342.1,346.1,3512978.0,1200525221.05
2026-07-06,MANAPPURAM,EQUITY,EQ,INE522D01027,326.7,347.9,323.2,346.1,328.2,10943853.0,3736209774.35
2026-07-03,MANAPPURAM,EQUITY,EQ,INE522D01027,326.7,335.5,326.55,328.2,323.1,5432673.0,1801261803.65
2026-07-02,MANAPPURAM,EQUITY,EQ,INE522D01027,316.7,326.0,316.7,323.1,316.65,2184990.0,702924833.0
2026-07-01,MANAPPURAM,EQUITY,EQ,INE522D01027,319.0,322.75,315.0,316.65,324.2,2097573.0,668851143.65
