trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SETFNIFBK,EQUITY,EQ,INF200KA1580,581.72,582.9,573.42,581.78,578.83,222320.0,128848547.8
2026-09-10,SETFNIFBK,EQUITY,EQ,INF200KA1580,581.12,582.41,578.2,578.83,581.06,25458.0,14746996.64
2026-09-09,SETFNIFBK,EQUITY,EQ,INF200KA1580,582.83,583.9,580.05,581.06,584.23,26284.0,15301823.78
2026-09-08,SETFNIFBK,EQUITY,EQ,INF200KA1580,602.02,602.02,583.0,584.23,587.34,101600.0,59303362.31
2026-09-07,SETFNIFBK,EQUITY,EQ,INF200KA1580,590.86,590.86,586.01,587.34,590.86,56526.0,33195110.44
2026-09-04,SETFNIFBK,EQUITY,EQ,INF200KA1580,593.87,593.87,589.83,590.86,591.31,18450.0,10914209.07
2026-09-03,SETFNIFBK,EQUITY,EQ,INF200KA1580,588.97,593.73,588.96,591.31,587.97,39093.0,23161825.2
2026-09-02,SETFNIFBK,EQUITY,EQ,INF200KA1580,587.01,588.9,585.38,587.97,588.44,53449.0,31403403.07
2026-09-01,SETFNIFBK,EQUITY,EQ,INF200KA1580,590.75,593.94,587.5,588.44,590.75,14744.0,8711410.44
2026-08-31,SETFNIFBK,EQUITY,EQ,INF200KA1580,591.6,592.6,588.42,590.75,591.6,91514.0,54067688.16
2026-08-28,SETFNIFBK,EQUITY,EQ,INF200KA1580,590.55,594.0,589.33,591.6,592.65,57198.0,33825284.26
2026-08-27,SETFNIFBK,EQUITY,EQ,INF200KA1580,594.83,595.28,590.55,592.65,594.6,14216.0,8429539.43
2026-08-26,SETFNIFBK,EQUITY,EQ,INF200KA1580,590.99,595.96,590.99,594.6,590.48,35721.0,21252151.99
2026-08-25,SETFNIFBK,EQUITY,EQ,INF200KA1580,589.93,592.99,589.0,590.48,590.09,38455.0,22666196.51
2026-08-24,SETFNIFBK,EQUITY,EQ,INF200KA1580,594.54,594.67,589.15,590.09,593.21,75008.0,44316387.1
2026-08-21,SETFNIFBK,EQUITY,EQ,INF200KA1580,591.82,594.23,591.03,593.21,591.82,21825.0,12941799.64
2026-08-20,SETFNIFBK,EQUITY,EQ,INF200KA1580,590.93,593.95,590.93,591.82,588.77,10474.0,6207217.64
2026-08-19,SETFNIFBK,EQUITY,EQ,INF200KA1580,575.22,589.84,575.22,588.77,589.97,24583.0,14436812.16
2026-08-18,SETFNIFBK,EQUITY,EQ,INF200KA1580,592.55,593.74,588.46,589.97,593.59,43554.0,25724693.23
2026-08-17,SETFNIFBK,EQUITY,EQ,INF200KA1580,589.21,594.51,588.14,593.59,592.3,36576.0,21626506.18
2026-08-14,SETFNIFBK,EQUITY,EQ,INF200KA1580,591.82,593.39,590.01,592.3,592.87,12272.0,7259124.39
2026-08-13,SETFNIFBK,EQUITY,EQ,INF200KA1580,595.97,595.97,591.63,592.87,594.26,10163.0,6025966.68
2026-08-12,SETFNIFBK,EQUITY,EQ,INF200KA1580,591.06,594.99,589.19,594.26,590.53,13405.0,7947123.95
2026-08-11,SETFNIFBK,EQUITY,EQ,INF200KA1580,592.74,592.74,588.2,590.53,593.24,11988.0,7070416.33
2026-08-10,SETFNIFBK,EQUITY,EQ,INF200KA1580,592.35,596.9,591.5,593.24,591.74,191964.0,113874003.72
2026-08-07,SETFNIFBK,EQUITY,EQ,INF200KA1580,594.89,596.0,588.5,591.74,594.3,51425.0,30511717.94
2026-08-06,SETFNIFBK,EQUITY,EQ,INF200KA1580,591.11,596.54,591.11,594.3,591.11,19632.0,11675508.07
2026-08-05,SETFNIFBK,EQUITY,EQ,INF200KA1580,594.6,596.2,587.87,591.11,590.95,27760.0,16453292.45
2026-08-04,SETFNIFBK,EQUITY,EQ,INF200KA1580,593.56,595.15,589.56,590.95,594.08,19122.0,11318682.69
2026-08-03,SETFNIFBK,EQUITY,EQ,INF200KA1580,588.4,595.3,588.4,594.08,588.0,282537.0,168012739.7
2026-07-31,SETFNIFBK,EQUITY,EQ,INF200KA1580,588.03,589.49,586.76,588.0,586.02,21288.0,12528100.84
2026-07-30,SETFNIFBK,EQUITY,EQ,INF200KA1580,587.1,587.1,583.11,586.02,587.1,11620.0,6796415.78
2026-07-29,SETFNIFBK,EQUITY,EQ,INF200KA1580,585.59,588.0,585.04,587.1,583.17,14769.0,8668441.33
2026-07-28,SETFNIFBK,EQUITY,EQ,INF200KA1580,585.0,586.04,582.48,583.17,587.2,68740.0,40152911.38
2026-07-27,SETFNIFBK,EQUITY,EQ,INF200KA1580,587.4,588.71,585.0,587.2,583.2,93554.0,54810968.04
2026-07-24,SETFNIFBK,EQUITY,EQ,INF200KA1580,578.0,584.0,576.25,583.2,582.1,51346.0,29700443.27
2026-07-23,SETFNIFBK,EQUITY,EQ,INF200KA1580,585.6,585.6,580.01,582.1,587.69,119961.0,69829652.58
2026-07-22,SETFNIFBK,EQUITY,EQ,INF200KA1580,593.79,593.8,586.2,587.69,594.71,175885.0,103420428.56
2026-07-21,SETFNIFBK,EQUITY,EQ,INF200KA1580,596.94,597.75,594.01,594.71,595.84,17707.0,10536318.44
2026-07-20,SETFNIFBK,EQUITY,EQ,INF200KA1580,615.14,615.14,592.09,595.84,600.14,60106.0,35734308.89
2026-07-17,SETFNIFBK,EQUITY,EQ,INF200KA1580,592.53,601.0,592.12,600.14,592.36,31260.0,18668112.25
2026-07-16,SETFNIFBK,EQUITY,EQ,INF200KA1580,592.64,594.57,590.76,592.36,592.6,212665.0,125915568.41
2026-07-15,SETFNIFBK,EQUITY,EQ,INF200KA1580,592.78,596.63,590.28,592.6,590.21,13440.0,7987723.92
2026-07-14,SETFNIFBK,EQUITY,EQ,INF200KA1580,596.41,596.41,588.01,590.21,596.41,29117.0,17189871.7
2026-07-13,SETFNIFBK,EQUITY,EQ,INF200KA1580,580.66,597.5,580.66,596.41,595.55,15206.0,9037611.4
2026-07-10,SETFNIFBK,EQUITY,EQ,INF200KA1580,589.41,597.44,589.4,595.55,587.68,29765.0,17703147.65
2026-07-09,SETFNIFBK,EQUITY,EQ,INF200KA1580,585.99,590.65,584.59,587.68,583.37,509740.0,299590932.58
2026-07-08,SETFNIFBK,EQUITY,EQ,INF200KA1580,595.37,596.68,581.11,583.37,598.66,104888.0,61941888.45
2026-07-07,SETFNIFBK,EQUITY,EQ,INF200KA1580,599.35,601.31,597.18,598.66,598.31,47386.0,28405717.09
2026-07-06,SETFNIFBK,EQUITY,EQ,INF200KA1580,593.76,601.0,593.73,598.31,595.41,48962.0,29308136.78
2026-07-03,SETFNIFBK,EQUITY,EQ,INF200KA1580,599.22,599.22,593.74,595.41,596.32,70400.0,41944232.09
2026-07-02,SETFNIFBK,EQUITY,EQ,INF200KA1580,592.82,600.0,592.82,596.32,595.8,17704.0,10579209.93
2026-07-01,SETFNIFBK,EQUITY,EQ,INF200KA1580,591.74,597.55,591.07,595.8,591.75,56944.0,33826745.52
2026-06-30,SETFNIFBK,EQUITY,EQ,INF200KA1580,622.86,622.86,589.5,591.75,593.2,101547.0,60104013.89
2026-06-29,SETFNIFBK,EQUITY,EQ,INF200KA1580,594.95,599.55,591.05,593.2,597.94,738688.0,437530096.49
