trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,CYIENTDLM,EQUITY,EQ,INE055S01018,947.9,967.75,916.0,923.3,945.65,452175.0,426123116.85
2026-09-09,CYIENTDLM,EQUITY,EQ,INE055S01018,980.0,989.95,932.55,945.65,976.25,749695.0,721260493.8
2026-09-08,CYIENTDLM,EQUITY,EQ,INE055S01018,867.3,1009.0,867.3,976.25,865.35,3128714.0,2943282667.75
2026-09-07,CYIENTDLM,EQUITY,EQ,INE055S01018,856.0,873.9,851.95,865.35,856.95,271098.0,233915694.3
2026-09-04,CYIENTDLM,EQUITY,EQ,INE055S01018,833.8,894.0,830.0,856.95,836.55,1201568.0,1043626507.75
2026-09-03,CYIENTDLM,EQUITY,EQ,INE055S01018,857.4,861.0,829.05,836.55,854.75,360250.0,303005439.35
2026-09-02,CYIENTDLM,EQUITY,EQ,INE055S01018,852.0,865.1,836.05,854.75,857.2,581016.0,495661987.05
2026-09-01,CYIENTDLM,EQUITY,EQ,INE055S01018,846.0,869.95,837.8,857.2,843.0,1322733.0,1132449878.4
2026-08-31,CYIENTDLM,EQUITY,EQ,INE055S01018,817.9,848.0,795.65,843.0,819.1,731178.0,605107633.9
2026-08-28,CYIENTDLM,EQUITY,EQ,INE055S01018,815.0,836.3,800.0,819.1,810.4,817892.0,669563714.35
2026-08-27,CYIENTDLM,EQUITY,EQ,INE055S01018,800.0,814.25,792.05,810.4,797.9,632549.0,509644776.75
2026-08-26,CYIENTDLM,EQUITY,EQ,INE055S01018,771.6,804.3,765.25,797.9,769.35,1097395.0,868329753.65
2026-08-25,CYIENTDLM,EQUITY,EQ,INE055S01018,733.0,778.0,732.95,769.35,735.85,973603.0,743474714.65
2026-08-24,CYIENTDLM,EQUITY,EQ,INE055S01018,724.0,745.7,721.0,735.85,721.15,444995.0,326846140.2
2026-08-21,CYIENTDLM,EQUITY,EQ,INE055S01018,728.05,728.05,702.5,721.15,730.25,629321.0,451250027.45
2026-08-20,CYIENTDLM,EQUITY,EQ,INE055S01018,719.95,743.65,719.0,730.25,715.6,516587.0,379417420.5
2026-08-19,CYIENTDLM,EQUITY,EQ,INE055S01018,736.2,740.95,711.15,715.6,736.1,348134.0,251812088.3
2026-08-18,CYIENTDLM,EQUITY,EQ,INE055S01018,736.2,764.8,733.4,736.1,737.45,937835.0,700047559.15
2026-08-17,CYIENTDLM,EQUITY,EQ,INE055S01018,693.05,743.0,692.0,737.45,696.65,593434.0,430751990.5
2026-08-14,CYIENTDLM,EQUITY,EQ,INE055S01018,725.9,725.9,690.0,696.65,728.15,391201.0,276185363.5
2026-08-13,CYIENTDLM,EQUITY,EQ,INE055S01018,687.6,737.0,685.05,728.15,688.95,1350047.0,975865732.8
2026-08-12,CYIENTDLM,EQUITY,EQ,INE055S01018,712.1,715.0,682.05,688.95,709.0,370815.0,258527926.4
2026-08-11,CYIENTDLM,EQUITY,EQ,INE055S01018,695.0,716.0,693.0,709.0,691.5,708485.0,502303612.95
2026-08-10,CYIENTDLM,EQUITY,EQ,INE055S01018,687.55,707.95,680.15,691.5,685.55,965338.0,670673669.55
2026-08-07,CYIENTDLM,EQUITY,EQ,INE055S01018,659.05,694.95,658.95,685.55,662.5,839379.0,571260641.0
2026-08-06,CYIENTDLM,EQUITY,EQ,INE055S01018,665.0,678.15,650.0,662.5,664.85,405473.0,270395392.6
2026-08-05,CYIENTDLM,EQUITY,EQ,INE055S01018,668.55,687.9,660.05,664.85,667.5,333710.0,223976260.05
2026-08-04,CYIENTDLM,EQUITY,EQ,INE055S01018,674.35,697.4,663.8,667.5,671.7,460772.0,312582507.75
2026-08-03,CYIENTDLM,EQUITY,EQ,INE055S01018,672.0,687.2,670.0,671.7,670.05,207998.0,140919333.35
2026-07-31,CYIENTDLM,EQUITY,EQ,INE055S01018,677.0,695.5,662.55,670.05,678.1,445438.0,303238442.85
2026-07-30,CYIENTDLM,EQUITY,EQ,INE055S01018,680.0,700.8,668.15,678.1,681.75,385599.0,264813232.7
2026-07-29,CYIENTDLM,EQUITY,EQ,INE055S01018,685.0,690.1,670.6,681.75,681.95,263311.0,179133231.15
2026-07-28,CYIENTDLM,EQUITY,EQ,INE055S01018,665.05,692.45,657.0,681.95,665.05,531063.0,360292403.15
2026-07-27,CYIENTDLM,EQUITY,EQ,INE055S01018,680.0,681.55,652.55,665.05,670.45,315550.0,209170654.8
2026-07-24,CYIENTDLM,EQUITY,EQ,INE055S01018,655.15,680.85,654.05,670.45,665.1,740669.0,496052065.2
2026-07-23,CYIENTDLM,EQUITY,EQ,INE055S01018,695.15,701.25,661.8,665.1,698.15,1065308.0,722306355.55
2026-07-22,CYIENTDLM,EQUITY,EQ,INE055S01018,623.0,734.95,621.1,698.15,623.0,12932202.0,9016303507.2
2026-07-21,CYIENTDLM,EQUITY,EQ,INE055S01018,594.55,628.45,586.75,623.0,596.05,894767.0,545803145.35
2026-07-20,CYIENTDLM,EQUITY,EQ,INE055S01018,572.0,602.95,570.2,596.05,578.65,684761.0,405743997.4
2026-07-17,CYIENTDLM,EQUITY,EQ,INE055S01018,593.0,602.2,559.4,578.65,586.9,944732.0,546264678.05
2026-07-16,CYIENTDLM,EQUITY,EQ,INE055S01018,543.2,591.0,543.2,586.9,538.5,3075266.0,1780162705.35
2026-07-15,CYIENTDLM,EQUITY,EQ,INE055S01018,535.0,542.85,529.5,538.5,532.65,195358.0,104672424.75
2026-07-14,CYIENTDLM,EQUITY,EQ,INE055S01018,528.2,538.0,521.55,532.65,525.65,297321.0,157399071.55
2026-07-13,CYIENTDLM,EQUITY,EQ,INE055S01018,540.55,554.3,512.15,525.65,545.65,702854.0,373204221.1
2026-07-10,CYIENTDLM,EQUITY,EQ,INE055S01018,545.85,569.55,526.4,545.65,538.3,573927.0,313974153.5
2026-07-09,CYIENTDLM,EQUITY,EQ,INE055S01018,525.95,548.0,525.95,538.3,521.1,339633.0,183105267.65
2026-07-08,CYIENTDLM,EQUITY,EQ,INE055S01018,530.0,552.0,513.0,521.1,536.8,1261030.0,671251907.95
2026-07-07,CYIENTDLM,EQUITY,EQ,INE055S01018,505.25,546.8,505.25,536.8,502.0,2368760.0,1256611489.0
2026-07-06,CYIENTDLM,EQUITY,EQ,INE055S01018,510.0,518.0,496.0,502.0,509.4,361199.0,183030258.2
