trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-30,ACEINTEG,EQUITY,EQ,INE543V01017,19.7,19.87,19.0,19.15,19.87,6486.0,124507.08
2026-07-29,ACEINTEG,EQUITY,EQ,INE543V01017,19.28,19.94,19.25,19.87,19.2,2513.0,49241.69
2026-07-28,ACEINTEG,EQUITY,EQ,INE543V01017,20.38,20.38,19.15,19.2,19.31,7828.0,154037.0
2026-07-27,ACEINTEG,EQUITY,EQ,INE543V01017,19.89,19.94,19.29,19.31,19.7,306.0,5947.44
2026-07-24,ACEINTEG,EQUITY,EQ,INE543V01017,19.96,19.96,19.14,19.7,19.6,1076.0,21119.92
2026-07-23,ACEINTEG,EQUITY,EQ,INE543V01017,19.01,19.85,19.01,19.6,19.16,3502.0,68680.83
2026-07-22,ACEINTEG,EQUITY,EQ,INE543V01017,19.56,19.56,19.0,19.16,19.56,3606.0,69396.82
2026-07-21,ACEINTEG,EQUITY,EQ,INE543V01017,20.0,20.0,19.15,19.56,19.99,9757.0,189076.51
2026-07-20,ACEINTEG,EQUITY,EQ,INE543V01017,20.12,20.21,19.94,19.99,20.31,4647.0,93221.79
2026-07-17,ACEINTEG,EQUITY,EQ,INE543V01017,20.1,20.5,20.0,20.31,20.46,7978.0,160659.56
2026-07-16,ACEINTEG,EQUITY,EQ,INE543V01017,20.47,21.5,20.25,20.46,20.47,9320.0,195328.41
2026-07-15,ACEINTEG,EQUITY,EQ,INE543V01017,20.7,21.4,20.31,20.47,21.0,2048.0,42614.12
2026-07-14,ACEINTEG,EQUITY,EQ,INE543V01017,20.21,21.4,20.21,21.0,20.69,978.0,20705.96
2026-07-13,ACEINTEG,EQUITY,EQ,INE543V01017,20.16,21.88,20.16,20.69,21.01,1148.0,24053.71
2026-07-10,ACEINTEG,EQUITY,EQ,INE543V01017,21.6,21.6,20.21,21.01,20.83,2189.0,44614.91
2026-07-09,ACEINTEG,EQUITY,EQ,INE543V01017,20.74,21.6,20.74,20.83,20.74,3609.0,76518.11
2026-07-08,ACEINTEG,EQUITY,EQ,INE543V01017,21.06,21.63,20.5,20.74,21.43,19659.0,412670.4
2026-07-07,ACEINTEG,EQUITY,EQ,INE543V01017,22.0,22.0,20.81,21.43,21.53,3740.0,80333.07
2026-07-06,ACEINTEG,EQUITY,EQ,INE543V01017,21.44,22.89,21.4,21.53,21.44,30568.0,689953.56
2026-07-03,ACEINTEG,EQUITY,EQ,INE543V01017,21.38,22.1,21.38,21.44,21.38,3209.0,69383.86
2026-07-02,ACEINTEG,EQUITY,EQ,INE543V01017,23.0,23.0,21.15,21.38,22.47,8348.0,181980.92
2026-07-01,ACEINTEG,EQUITY,EQ,INE543V01017,23.49,23.49,22.02,22.47,22.78,20008.0,461300.15
2026-06-30,ACEINTEG,EQUITY,EQ,INE543V01017,20.94,24.29,20.21,22.78,21.04,57091.0,1309000.42
2026-06-29,ACEINTEG,EQUITY,EQ,INE543V01017,20.86,21.4,19.81,21.04,20.86,4865.0,102035.58
2026-06-25,ACEINTEG,EQUITY,EQ,INE543V01017,20.36,20.99,20.36,20.86,20.36,5825.0,118916.52
2026-06-24,ACEINTEG,EQUITY,EQ,INE543V01017,21.05,21.05,20.33,20.36,20.95,3476.0,71105.65
2026-06-23,ACEINTEG,EQUITY,EQ,INE543V01017,21.59,21.63,20.3,20.95,21.06,20014.0,419520.93
2026-06-22,ACEINTEG,EQUITY,EQ,INE543V01017,20.72,21.39,20.32,21.06,20.91,6201.0,129914.78
2026-06-19,ACEINTEG,EQUITY,EQ,INE543V01017,22.22,23.63,20.51,20.91,23.04,77671.0,1679935.65
2026-06-18,ACEINTEG,EQUITY,EQ,INE543V01017,21.99,23.99,21.69,23.04,20.7,171493.0,3927750.35
2026-06-17,ACEINTEG,EQUITY,EQ,INE543V01017,19.82,21.0,19.82,20.7,19.91,10405.0,214307.04
2026-06-16,ACEINTEG,EQUITY,EQ,INE543V01017,20.21,20.87,19.61,19.91,20.21,667.0,13239.9
2026-06-15,ACEINTEG,EQUITY,EQ,INE543V01017,20.2,21.32,20.0,20.21,20.16,2692.0,54818.27
2026-06-12,ACEINTEG,EQUITY,EQ,INE543V01017,20.43,20.43,19.25,20.16,20.02,5158.0,102546.28
2026-06-11,ACEINTEG,EQUITY,EQ,INE543V01017,19.5,20.5,19.16,20.02,19.55,1210.0,23572.49
2026-06-10,ACEINTEG,EQUITY,EQ,INE543V01017,19.94,20.7,19.31,19.55,19.99,1769.0,34918.62
2026-06-09,ACEINTEG,EQUITY,EQ,INE543V01017,20.72,20.81,19.77,19.99,20.66,1414.0,28291.33
2026-06-08,ACEINTEG,EQUITY,EQ,INE543V01017,19.95,20.9,19.62,20.66,20.0,769.0,15733.79
2026-06-05,ACEINTEG,EQUITY,EQ,INE543V01017,19.67,20.61,19.67,20.0,20.19,889.0,17958.19
2026-06-04,ACEINTEG,EQUITY,EQ,INE543V01017,20.98,20.98,19.56,20.19,20.92,5902.0,119809.07
2026-06-03,ACEINTEG,EQUITY,EQ,INE543V01017,20.6,21.45,20.03,20.92,20.65,3341.0,69423.91
2026-06-02,ACEINTEG,EQUITY,EQ,INE543V01017,19.5,21.9,19.5,20.65,19.13,28060.0,584739.68
2026-06-01,ACEINTEG,EQUITY,EQ,INE543V01017,18.75,19.99,18.75,19.13,19.22,868.0,16975.51
2026-05-29,ACEINTEG,EQUITY,EQ,INE543V01017,19.56,20.34,19.22,19.22,19.89,5873.0,114857.46
2026-05-27,ACEINTEG,EQUITY,EQ,INE543V01017,19.7,20.1,19.6,19.89,19.86,4436.0,88507.51
2026-05-26,ACEINTEG,EQUITY,EQ,INE543V01017,20.43,21.35,19.0,19.86,20.16,12311.0,245807.33
2026-05-25,ACEINTEG,EQUITY,EQ,INE543V01017,20.44,20.44,19.96,20.16,20.09,2867.0,57542.97
2026-05-22,ACEINTEG,EQUITY,EQ,INE543V01017,19.7,20.15,19.7,20.09,19.79,1132.0,22736.68
2026-05-21,ACEINTEG,EQUITY,EQ,INE543V01017,19.9,20.2,19.51,19.79,19.83,1972.0,38851.69
2026-05-20,ACEINTEG,EQUITY,EQ,INE543V01017,19.1,19.9,19.1,19.83,19.09,8398.0,166081.6
2026-05-19,ACEINTEG,EQUITY,EQ,INE543V01017,19.69,19.69,19.09,19.09,19.09,1710.0,33518.72
2026-05-18,ACEINTEG,EQUITY,EQ,INE543V01017,19.06,19.8,18.51,19.09,19.06,1155.0,22130.25
2026-05-15,ACEINTEG,EQUITY,EQ,INE543V01017,18.98,19.89,18.97,19.06,18.97,2978.0,58626.88
2026-05-14,ACEINTEG,EQUITY,EQ,INE543V01017,20.01,20.8,18.5,18.97,20.0,18002.0,345976.4
2026-05-13,ACEINTEG,EQUITY,EQ,INE543V01017,20.01,20.79,19.5,20.0,20.29,2430.0,48272.53
2026-05-12,ACEINTEG,EQUITY,EQ,INE543V01017,20.31,20.95,19.5,20.29,20.37,6907.0,138782.13
2026-05-11,ACEINTEG,EQUITY,EQ,INE543V01017,20.0,20.98,20.0,20.37,20.4,1333.0,27472.6
2026-05-08,ACEINTEG,EQUITY,EQ,INE543V01017,21.18,21.34,20.28,20.4,21.17,3047.0,63365.58
2026-05-07,ACEINTEG,EQUITY,EQ,INE543V01017,20.65,21.98,20.1,21.17,20.53,10024.0,208963.05
2026-05-06,ACEINTEG,EQUITY,EQ,INE543V01017,21.98,21.98,20.3,20.53,21.55,12559.0,260815.16
2026-05-05,ACEINTEG,EQUITY,EQ,INE543V01017,20.94,22.0,20.91,21.55,20.98,13409.0,289955.66
2026-05-04,ACEINTEG,EQUITY,EQ,INE543V01017,19.5,22.38,19.5,20.98,19.5,26420.0,556576.4
2026-04-30,ACEINTEG,EQUITY,EQ,INE543V01017,19.99,20.25,19.14,19.5,19.44,2552.0,49924.37
2026-04-29,ACEINTEG,EQUITY,EQ,INE543V01017,20.06,20.1,19.15,19.44,20.06,6630.0,129672.49
2026-04-28,ACEINTEG,EQUITY,EQ,INE543V01017,19.4,20.85,19.4,20.06,20.03,6792.0,136406.32
2026-04-27,ACEINTEG,EQUITY,EQ,INE543V01017,20.63,20.64,19.22,20.03,20.13,13828.0,274320.96
2026-04-24,ACEINTEG,EQUITY,EQ,INE543V01017,20.11,21.8,20.11,20.13,20.41,12763.0,259809.4
2026-04-23,ACEINTEG,EQUITY,EQ,INE543V01017,20.58,21.8,19.7,20.41,20.68,111330.0,2293568.21
2026-04-22,ACEINTEG,EQUITY,EQ,INE543V01017,23.28,24.25,20.21,20.68,21.91,176513.0,3968312.67
2026-04-21,ACEINTEG,EQUITY,EQ,INE543V01017,18.35,21.91,18.35,21.91,18.26,603108.0,12971666.33
2026-04-20,ACEINTEG,EQUITY,EQ,INE543V01017,18.45,18.45,18.0,18.26,18.44,3025.0,55516.61
2026-04-17,ACEINTEG,EQUITY,EQ,INE543V01017,18.22,18.5,18.1,18.44,18.24,4738.0,86905.18
2026-04-16,ACEINTEG,EQUITY,EQ,INE543V01017,18.24,19.29,18.1,18.24,18.23,2810.0,51713.57
2026-04-15,ACEINTEG,EQUITY,EQ,INE543V01017,18.6,18.99,17.81,18.23,18.59,5790.0,104957.1
2026-04-13,ACEINTEG,EQUITY,EQ,INE543V01017,18.05,18.59,17.34,18.59,17.61,3087.0,55728.65
2026-04-10,ACEINTEG,EQUITY,EQ,INE543V01017,17.21,19.0,17.21,17.61,17.99,5018.0,88655.26
2026-04-09,ACEINTEG,EQUITY,EQ,INE543V01017,17.67,18.45,17.67,17.99,17.67,1780.0,31741.26
2026-04-08,ACEINTEG,EQUITY,EQ,INE543V01017,18.8,19.0,16.51,17.67,18.28,12303.0,216425.61
2026-04-07,ACEINTEG,EQUITY,EQ,INE543V01017,17.62,20.0,17.35,18.28,17.61,20808.0,385135.2
2026-04-06,ACEINTEG,EQUITY,EQ,INE543V01017,16.1,17.9,16.1,17.61,16.47,1744.0,29997.92
2026-04-02,ACEINTEG,EQUITY,EQ,INE543V01017,16.24,17.0,15.51,16.47,16.43,4678.0,78280.61
2026-04-01,ACEINTEG,EQUITY,EQ,INE543V01017,15.21,16.53,15.21,16.43,15.25,2243.0,35950.04
2026-03-30,ACEINTEG,EQUITY,EQ,INE543V01017,15.43,17.5,14.2,15.25,15.74,15359.0,234019.54
2026-03-27,ACEINTEG,EQUITY,EQ,INE543V01017,17.48,17.48,14.2,15.74,17.15,20386.0,321070.98
2026-03-25,ACEINTEG,EQUITY,EQ,INE543V01017,16.6,17.59,16.51,17.15,16.56,1670.0,28357.75
2026-03-24,ACEINTEG,EQUITY,EQ,INE543V01017,16.0,16.95,16.0,16.56,15.95,2358.0,38822.43
2026-03-23,ACEINTEG,EQUITY,EQ,INE543V01017,16.5,17.25,15.55,15.95,16.94,3860.0,62829.93
2026-03-20,ACEINTEG,EQUITY,EQ,INE543V01017,16.82,17.49,15.62,16.94,15.86,13035.0,214821.91
2026-03-19,ACEINTEG,EQUITY,EQ,INE543V01017,17.09,17.09,15.6,15.86,16.73,54380.0,884462.28
2026-03-18,ACEINTEG,EQUITY,EQ,INE543V01017,16.61,17.22,16.4,16.73,17.35,4267.0,71517.19
2026-03-17,ACEINTEG,EQUITY,EQ,INE543V01017,16.97,17.39,16.35,17.35,16.27,10578.0,177109.63
2026-03-16,ACEINTEG,EQUITY,EQ,INE543V01017,16.28,16.97,15.63,16.27,16.25,2950.0,48529.35
2026-03-13,ACEINTEG,EQUITY,EQ,INE543V01017,17.76,17.77,16.15,16.25,17.77,4051.0,68140.26
2026-03-12,ACEINTEG,EQUITY,EQ,INE543V01017,16.63,18.15,16.63,17.77,16.63,2995.0,50538.31
2026-03-11,ACEINTEG,EQUITY,EQ,INE543V01017,17.04,17.41,15.81,16.63,16.71,1929.0,31551.6
2026-03-10,ACEINTEG,EQUITY,EQ,INE543V01017,17.85,17.85,16.5,16.71,16.95,17655.0,303277.02
2026-03-09,ACEINTEG,EQUITY,EQ,INE543V01017,17.0,17.0,16.86,16.95,17.35,74.0,1251.83
2026-03-06,ACEINTEG,EQUITY,EQ,INE543V01017,17.7,17.7,16.81,17.35,16.71,1170.0,20306.37
2026-03-05,ACEINTEG,EQUITY,EQ,INE543V01017,18.3,18.32,16.0,16.71,16.62,6334.0,107868.42
2026-03-04,ACEINTEG,EQUITY,EQ,INE543V01017,18.4,18.4,15.7,16.62,17.45,8758.0,146057.14
2026-03-02,ACEINTEG,EQUITY,EQ,INE543V01017,18.14,18.14,17.35,17.45,18.14,1627.0,28292.65
2026-02-27,ACEINTEG,EQUITY,EQ,INE543V01017,19.15,19.15,18.03,18.14,18.7,3875.0,71315.04
2026-02-26,ACEINTEG,EQUITY,EQ,INE543V01017,18.17,19.25,18.0,18.7,18.22,5872.0,110139.88
2026-02-25,ACEINTEG,EQUITY,EQ,INE543V01017,18.98,18.98,18.05,18.22,18.83,3607.0,65650.28
2026-02-24,ACEINTEG,EQUITY,EQ,INE543V01017,18.93,19.49,18.2,18.83,19.02,1287.0,23948.9
2026-02-23,ACEINTEG,EQUITY,EQ,INE543V01017,19.0,19.14,18.64,19.02,19.23,1114.0,21174.95
2026-02-20,ACEINTEG,EQUITY,EQ,INE543V01017,19.01,19.47,18.46,19.23,19.34,4963.0,92673.03
2026-02-19,ACEINTEG,EQUITY,EQ,INE543V01017,19.33,19.98,18.8,19.34,19.27,2415.0,46327.0
2026-02-18,ACEINTEG,EQUITY,EQ,INE543V01017,19.69,19.69,18.8,19.27,19.2,638.0,12221.88
2026-02-17,ACEINTEG,EQUITY,EQ,INE543V01017,19.16,19.79,18.8,19.2,19.02,2058.0,39410.12
2026-02-16,ACEINTEG,EQUITY,EQ,INE543V01017,20.0,20.21,18.56,19.02,19.71,1114.0,21308.23
2026-02-13,ACEINTEG,EQUITY,EQ,INE543V01017,20.01,20.01,19.41,19.71,20.14,1553.0,30477.02
2026-02-12,ACEINTEG,EQUITY,EQ,INE543V01017,20.88,20.88,19.4,20.14,20.68,3265.0,65378.93
2026-02-11,ACEINTEG,EQUITY,EQ,INE543V01017,19.21,20.98,19.21,20.68,19.43,9349.0,188914.8
2026-02-10,ACEINTEG,EQUITY,EQ,INE543V01017,20.17,20.17,18.85,19.43,19.24,1665.0,32565.5
2026-02-09,ACEINTEG,EQUITY,EQ,INE543V01017,19.61,20.3,19.18,19.24,19.59,6851.0,132609.49
2026-02-06,ACEINTEG,EQUITY,EQ,INE543V01017,19.77,20.66,19.12,19.59,19.78,3766.0,74100.73
2026-02-05,ACEINTEG,EQUITY,EQ,INE543V01017,19.89,20.98,19.31,19.78,19.38,1602.0,31730.78
2026-02-04,ACEINTEG,EQUITY,EQ,INE543V01017,19.4,19.79,18.35,19.38,19.52,6564.0,126340.67
2026-02-03,ACEINTEG,EQUITY,EQ,INE543V01017,19.92,19.92,19.02,19.52,19.43,2427.0,47560.79
2026-02-02,ACEINTEG,EQUITY,EQ,INE543V01017,19.75,19.75,19.0,19.43,19.39,1072.0,20560.76
2026-01-30,ACEINTEG,EQUITY,EQ,INE543V01017,18.83,19.65,18.79,19.13,18.84,3693.0,70119.4
2026-01-29,ACEINTEG,EQUITY,EQ,INE543V01017,20.07,20.07,18.16,18.84,19.66,3972.0,74450.69
2026-01-28,ACEINTEG,EQUITY,EQ,INE543V01017,20.6,20.62,19.2,19.66,19.65,1991.0,39275.23
2026-01-27,ACEINTEG,EQUITY,EQ,INE543V01017,19.5,19.75,18.75,19.65,19.3,479.0,9288.88
2026-01-23,ACEINTEG,EQUITY,EQ,INE543V01017,19.7,20.69,19.1,19.3,19.89,3794.0,73014.82
2026-01-22,ACEINTEG,EQUITY,EQ,INE543V01017,19.9,20.89,19.02,19.89,19.67,1401.0,27458.9
2026-01-21,ACEINTEG,EQUITY,EQ,INE543V01017,19.76,21.01,19.1,19.67,19.76,1460.0,28821.31
2026-01-20,ACEINTEG,EQUITY,EQ,INE543V01017,19.63,20.99,19.51,19.76,20.1,4357.0,86010.73
2026-01-19,ACEINTEG,EQUITY,EQ,INE543V01017,20.1,20.11,20.1,20.1,20.11,237.0,4765.01
2026-01-16,ACEINTEG,EQUITY,EQ,INE543V01017,19.64,21.83,19.64,20.11,20.56,1936.0,38854.31
2026-01-14,ACEINTEG,EQUITY,EQ,INE543V01017,19.61,20.79,19.61,20.56,19.79,1304.0,26336.71
2026-01-13,ACEINTEG,EQUITY,EQ,INE543V01017,20.06,21.0,19.57,19.79,20.09,3033.0,60478.22
2026-01-12,ACEINTEG,EQUITY,EQ,INE543V01017,19.78,20.6,19.78,20.09,20.09,2437.0,49098.77
2026-01-09,ACEINTEG,EQUITY,EQ,INE543V01017,20.96,21.98,19.4,20.09,21.39,20223.0,408976.49
2026-01-08,ACEINTEG,EQUITY,EQ,INE543V01017,22.51,22.9,21.1,21.39,21.97,5853.0,126744.82
2026-01-07,ACEINTEG,EQUITY,EQ,INE543V01017,22.97,23.0,21.6,21.97,22.08,2432.0,54283.39
2026-01-06,ACEINTEG,EQUITY,EQ,INE543V01017,22.18,23.09,21.3,22.08,22.16,3443.0,75652.14
2026-01-05,ACEINTEG,EQUITY,EQ,INE543V01017,22.53,23.25,22.0,22.16,22.74,2760.0,61906.54
2026-01-02,ACEINTEG,EQUITY,EQ,INE543V01017,22.5,23.57,22.0,22.74,22.76,1722.0,38818.68
2026-01-01,ACEINTEG,EQUITY,EQ,INE543V01017,22.0,22.88,22.0,22.76,22.89,406.0,9187.0
2025-12-31,ACEINTEG,EQUITY,EQ,INE543V01017,23.08,23.47,21.6,22.89,22.52,5099.0,115139.21
2025-12-30,ACEINTEG,EQUITY,EQ,INE543V01017,23.69,23.69,22.11,22.52,22.92,1906.0,43925.31
2025-12-29,ACEINTEG,EQUITY,EQ,INE543V01017,22.23,24.0,22.23,22.92,21.66,28646.0,663504.23
2025-12-26,ACEINTEG,EQUITY,EQ,INE543V01017,22.27,22.28,21.52,21.66,22.01,171.0,3749.45
2025-12-24,ACEINTEG,EQUITY,EQ,INE543V01017,22.45,22.45,21.31,22.01,22.1,748.0,16535.84
2025-12-23,ACEINTEG,EQUITY,EQ,INE543V01017,22.4,22.4,21.78,22.1,21.42,2067.0,45348.68
2025-12-22,ACEINTEG,EQUITY,EQ,INE543V01017,21.02,22.3,21.02,21.42,21.73,2980.0,63803.51
2025-12-19,ACEINTEG,EQUITY,EQ,INE543V01017,22.63,22.63,21.52,21.73,21.81,1171.0,25586.6
2025-12-18,ACEINTEG,EQUITY,EQ,INE543V01017,21.18,22.49,21.18,21.81,22.1,1088.0,23563.12
2025-12-17,ACEINTEG,EQUITY,EQ,INE543V01017,22.73,22.73,21.55,22.1,21.94,1868.0,40805.33
2025-12-16,ACEINTEG,EQUITY,EQ,INE543V01017,22.32,22.32,21.16,21.94,21.78,643.0,14042.18
2025-12-15,ACEINTEG,EQUITY,EQ,INE543V01017,23.7,23.7,21.52,21.78,21.84,3422.0,75273.95
2025-12-12,ACEINTEG,EQUITY,EQ,INE543V01017,22.7,22.7,21.6,21.84,22.44,2274.0,49538.59
2025-12-11,ACEINTEG,EQUITY,EQ,INE543V01017,22.28,22.79,21.62,22.44,22.28,1061.0,23706.08
2025-12-10,ACEINTEG,EQUITY,EQ,INE543V01017,23.19,23.19,21.62,22.28,22.23,889.0,19992.6
2025-12-09,ACEINTEG,EQUITY,EQ,INE543V01017,21.51,22.42,21.41,22.23,21.61,1445.0,31685.82
2025-12-08,ACEINTEG,EQUITY,EQ,INE543V01017,21.91,22.0,21.11,21.61,22.0,2431.0,51838.58
2025-12-05,ACEINTEG,EQUITY,EQ,INE543V01017,22.4,22.8,21.63,22.0,22.39,2328.0,51746.5
2025-12-04,ACEINTEG,EQUITY,EQ,INE543V01017,21.46,22.89,21.43,22.39,21.56,1465.0,32771.45
2025-12-03,ACEINTEG,EQUITY,EQ,INE543V01017,22.65,22.65,21.3,21.56,22.21,3972.0,85533.38
2025-12-02,ACEINTEG,EQUITY,EQ,INE543V01017,22.01,22.88,22.0,22.21,22.0,2709.0,60519.62
2025-12-01,ACEINTEG,EQUITY,EQ,INE543V01017,22.52,22.94,21.56,22.0,22.4,2008.0,44445.04
2025-11-28,ACEINTEG,EQUITY,EQ,INE543V01017,22.75,23.25,22.15,22.4,22.75,1389.0,31574.14
2025-11-27,ACEINTEG,EQUITY,EQ,INE543V01017,22.98,22.98,22.06,22.75,22.14,397.0,9014.63
2025-11-26,ACEINTEG,EQUITY,EQ,INE543V01017,22.23,22.99,21.92,22.14,22.22,1522.0,33762.91
2025-11-25,ACEINTEG,EQUITY,EQ,INE543V01017,22.4,22.4,22.05,22.22,22.49,774.0,17246.79
2025-11-24,ACEINTEG,EQUITY,EQ,INE543V01017,22.82,23.88,22.2,22.49,22.82,3304.0,74409.72
2025-11-21,ACEINTEG,EQUITY,EQ,INE543V01017,22.67,23.85,22.56,22.82,23.13,2526.0,58581.91
2025-11-20,ACEINTEG,EQUITY,EQ,INE543V01017,22.41,24.15,22.41,23.13,22.66,7173.0,166750.19
2025-11-19,ACEINTEG,EQUITY,EQ,INE543V01017,22.81,23.41,22.55,22.66,22.81,4573.0,103819.46
2025-11-18,ACEINTEG,EQUITY,EQ,INE543V01017,22.81,23.59,22.75,22.81,23.34,5295.0,121432.79
2025-11-17,ACEINTEG,EQUITY,EQ,INE543V01017,24.64,24.64,23.15,23.34,24.16,14067.0,331006.74
2025-11-14,ACEINTEG,EQUITY,EQ,INE543V01017,23.7,25.6,23.4,24.16,23.38,31495.0,775896.6
2025-11-13,ACEINTEG,EQUITY,EQ,INE543V01017,23.8,23.99,23.12,23.38,23.89,4283.0,100596.08
2025-11-12,ACEINTEG,EQUITY,EQ,INE543V01017,23.03,23.97,23.02,23.89,23.62,736.0,17380.82
2025-11-11,ACEINTEG,EQUITY,EQ,INE543V01017,23.21,23.87,23.05,23.62,23.22,3207.0,75391.78
2025-11-10,ACEINTEG,EQUITY,EQ,INE543V01017,23.9,23.9,22.52,23.22,23.4,5962.0,137782.45
2025-11-07,ACEINTEG,EQUITY,EQ,INE543V01017,23.9,23.9,22.7,23.4,23.61,4431.0,102369.66
2025-11-06,ACEINTEG,EQUITY,EQ,INE543V01017,23.65,23.97,23.11,23.61,23.65,2884.0,68156.92
2025-11-04,ACEINTEG,EQUITY,EQ,INE543V01017,23.71,23.98,23.6,23.65,23.71,1434.0,33980.82
2025-11-03,ACEINTEG,EQUITY,EQ,INE543V01017,24.11,24.37,23.7,23.71,24.11,4097.0,97317.06
2025-10-31,ACEINTEG,EQUITY,EQ,INE543V01017,24.46,24.46,23.81,24.11,23.83,1400.0,33694.18
2025-10-30,ACEINTEG,EQUITY,EQ,INE543V01017,24.47,24.47,23.67,23.83,23.88,2660.0,63689.88
2025-10-29,ACEINTEG,EQUITY,EQ,INE543V01017,23.81,24.34,23.7,23.88,23.78,2948.0,70338.05
2025-10-28,ACEINTEG,EQUITY,EQ,INE543V01017,23.97,24.84,23.74,23.78,23.95,5563.0,133899.55
2025-10-27,ACEINTEG,EQUITY,EQ,INE543V01017,24.0,24.34,23.79,23.95,23.9,2716.0,65226.21
2025-10-24,ACEINTEG,EQUITY,EQ,INE543V01017,24.67,25.09,23.62,23.9,24.55,9290.0,222801.12
2025-10-23,ACEINTEG,EQUITY,EQ,INE543V01017,25.49,25.49,24.1,24.55,24.86,3948.0,96832.89
2025-10-21,ACEINTEG,EQUITY,EQ,INE543V01017,24.85,25.0,24.55,24.86,24.84,561.0,13944.82
2025-10-20,ACEINTEG,EQUITY,EQ,INE543V01017,24.98,24.98,24.5,24.84,24.3,367.0,9141.16
2025-10-17,ACEINTEG,EQUITY,EQ,INE543V01017,26.48,26.5,23.76,24.3,25.76,21702.0,541660.82
2025-10-16,ACEINTEG,EQUITY,EQ,INE543V01017,25.0,26.79,24.66,25.76,25.13,30999.0,807815.36
2025-10-15,ACEINTEG,EQUITY,EQ,INE543V01017,23.51,27.29,23.11,25.13,23.67,46697.0,1205364.01
2025-10-14,ACEINTEG,EQUITY,EQ,INE543V01017,24.2,24.2,23.1,23.67,23.9,784.0,18471.56
2025-10-13,ACEINTEG,EQUITY,EQ,INE543V01017,23.6,24.0,23.5,23.9,23.63,1901.0,45011.76
