trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GRPLTD,EQUITY,EQ,INE137I01015,1980.0,2040.0,1980.0,2026.9,2001.4,1215.0,2452866.3
2026-09-08,GRPLTD,EQUITY,EQ,INE137I01015,2042.0,2042.0,1962.0,2001.4,2004.1,981.0,1952612.2
2026-09-07,GRPLTD,EQUITY,EQ,INE137I01015,2046.9,2046.9,1975.6,2004.1,2013.0,1104.0,2201449.7
2026-09-04,GRPLTD,EQUITY,EQ,INE137I01015,1998.2,2019.0,1959.0,2013.0,1979.7,1281.0,2568607.1
2026-09-03,GRPLTD,EQUITY,EQ,INE137I01015,2023.2,2023.5,1950.1,1979.7,2008.9,1360.0,2689486.3
2026-09-02,GRPLTD,EQUITY,EQ,INE137I01015,2035.0,2048.0,1983.2,2008.9,2025.6,771.0,1558598.6
2026-09-01,GRPLTD,EQUITY,EQ,INE137I01015,1970.4,2040.0,1959.9,2025.6,1965.5,1864.0,3758175.8
2026-08-31,GRPLTD,EQUITY,EQ,INE137I01015,2011.0,2011.2,1960.0,1965.5,2010.9,410.0,809026.0
2026-08-28,GRPLTD,EQUITY,EQ,INE137I01015,1969.4,2025.3,1961.2,2010.9,1982.9,495.0,984653.9
2026-08-27,GRPLTD,EQUITY,EQ,INE137I01015,1969.1,1999.9,1958.2,1982.9,1969.5,1024.0,2027144.8
2026-08-26,GRPLTD,EQUITY,EQ,INE137I01015,2019.0,2019.0,1961.2,1969.5,1967.8,1563.0,3090999.2
2026-08-25,GRPLTD,EQUITY,EQ,INE137I01015,1973.2,2015.2,1960.0,1967.8,1983.1,832.0,1651293.8
2026-08-24,GRPLTD,EQUITY,EQ,INE137I01015,2039.4,2100.0,1980.0,1983.1,2039.4,1042.0,2104910.3
2026-08-21,GRPLTD,EQUITY,EQ,INE137I01015,2012.0,2052.9,2001.1,2039.4,1998.2,687.0,1393899.7
2026-08-20,GRPLTD,EQUITY,EQ,INE137I01015,1985.1,2012.0,1973.1,1998.2,1985.4,3101.0,6192291.7
2026-08-19,GRPLTD,EQUITY,EQ,INE137I01015,1992.7,2037.3,1982.1,1985.4,2001.8,876.0,1745299.9
2026-08-18,GRPLTD,EQUITY,EQ,INE137I01015,2049.2,2055.8,1989.9,2001.8,2049.2,1352.0,2721236.1
2026-08-17,GRPLTD,EQUITY,EQ,INE137I01015,2009.0,2050.0,1975.0,2049.2,2009.5,3765.0,7593768.2
2026-08-14,GRPLTD,EQUITY,EQ,INE137I01015,1992.8,2023.9,1981.4,2009.5,1992.7,2169.0,4358341.9
2026-08-13,GRPLTD,EQUITY,EQ,INE137I01015,1999.9,2020.0,1955.0,1992.7,1976.7,1462.0,2910656.3
2026-08-12,GRPLTD,EQUITY,EQ,INE137I01015,1926.1,1998.8,1920.3,1976.7,1925.9,1435.0,2827666.7
2026-08-11,GRPLTD,EQUITY,EQ,INE137I01015,1985.8,1990.2,1925.0,1925.9,1981.7,2237.0,4361541.8
2026-08-10,GRPLTD,EQUITY,EQ,INE137I01015,2017.1,2042.3,1970.0,1981.7,2003.5,1642.0,3276943.0
