trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,EPIGRAL,EQUITY,EQ,INE071N01016,1155.9,1155.9,1117.0,1131.1,1149.8,22425.0,25318336.7
2026-09-10,EPIGRAL,EQUITY,EQ,INE071N01016,1166.1,1175.0,1140.0,1149.8,1163.9,35996.0,41380733.9
2026-09-09,EPIGRAL,EQUITY,EQ,INE071N01016,1185.8,1189.8,1160.0,1163.9,1189.8,32831.0,38319055.9
2026-09-08,EPIGRAL,EQUITY,EQ,INE071N01016,1215.0,1215.0,1172.4,1189.8,1179.8,30444.0,36157459.1
2026-09-07,EPIGRAL,EQUITY,EQ,INE071N01016,1228.0,1231.8,1176.1,1179.8,1219.7,50803.0,60846725.3
2026-09-04,EPIGRAL,EQUITY,EQ,INE071N01016,1230.0,1254.8,1214.5,1219.7,1236.7,48188.0,59337209.5
2026-09-03,EPIGRAL,EQUITY,EQ,INE071N01016,1236.8,1254.8,1221.2,1236.7,1230.6,39179.0,48550769.1
2026-09-02,EPIGRAL,EQUITY,EQ,INE071N01016,1235.0,1240.8,1206.2,1230.6,1239.5,35163.0,43217081.0
2026-09-01,EPIGRAL,EQUITY,EQ,INE071N01016,1208.6,1252.9,1198.6,1239.5,1203.3,66587.0,81883599.4
2026-08-31,EPIGRAL,EQUITY,EQ,INE071N01016,1216.2,1234.8,1196.6,1203.3,1232.8,42877.0,52083686.7
2026-08-28,EPIGRAL,EQUITY,EQ,INE071N01016,1206.4,1241.0,1204.0,1232.8,1206.4,51366.0,62905190.7
2026-08-27,EPIGRAL,EQUITY,EQ,INE071N01016,1250.0,1264.8,1200.3,1206.4,1249.2,64607.0,79504741.3
2026-08-26,EPIGRAL,EQUITY,EQ,INE071N01016,1240.8,1255.0,1232.3,1249.2,1240.9,56086.0,69848250.9
2026-08-25,EPIGRAL,EQUITY,EQ,INE071N01016,1212.0,1248.0,1203.1,1240.9,1202.7,144103.0,178133648.1
2026-08-24,EPIGRAL,EQUITY,EQ,INE071N01016,1131.6,1228.3,1125.6,1202.7,1126.0,360212.0,430366533.8
2026-08-21,EPIGRAL,EQUITY,EQ,INE071N01016,1129.5,1135.0,1108.6,1126.0,1120.5,29039.0,32573746.2
2026-08-20,EPIGRAL,EQUITY,EQ,INE071N01016,1087.0,1159.0,1087.0,1120.5,1082.2,240958.0,273333307.5
2026-08-19,EPIGRAL,EQUITY,EQ,INE071N01016,1084.8,1097.7,1054.6,1082.2,1079.6,118759.0,126986030.3
2026-08-18,EPIGRAL,EQUITY,EQ,INE071N01016,1097.0,1103.7,1075.0,1079.6,1097.1,38584.0,41773813.3
2026-08-17,EPIGRAL,EQUITY,EQ,INE071N01016,1104.8,1118.0,1090.6,1097.1,1098.4,42312.0,46783263.8
2026-08-14,EPIGRAL,EQUITY,EQ,INE071N01016,1124.7,1124.7,1091.0,1098.4,1116.6,88349.0,97102104.6
2026-08-13,EPIGRAL,EQUITY,EQ,INE071N01016,1103.6,1125.0,1100.2,1116.6,1101.0,27215.0,30291440.8
2026-08-12,EPIGRAL,EQUITY,EQ,INE071N01016,1112.0,1120.0,1097.3,1101.0,1106.9,21285.0,23479455.6
2026-08-11,EPIGRAL,EQUITY,EQ,INE071N01016,1126.6,1133.0,1103.4,1106.9,1126.6,35814.0,39913847.9
2026-08-10,EPIGRAL,EQUITY,EQ,INE071N01016,1110.4,1135.0,1094.0,1126.6,1101.2,54218.0,60821131.5
2026-08-07,EPIGRAL,EQUITY,EQ,INE071N01016,1095.8,1112.0,1092.7,1101.2,1095.8,17375.0,19156055.8
2026-08-06,EPIGRAL,EQUITY,EQ,INE071N01016,1120.0,1125.0,1091.0,1095.8,1119.2,43941.0,48454134.1
2026-08-05,EPIGRAL,EQUITY,EQ,INE071N01016,1111.0,1133.0,1094.0,1119.2,1100.7,79330.0,88571672.8
2026-08-04,EPIGRAL,EQUITY,EQ,INE071N01016,1126.3,1134.3,1094.6,1100.7,1120.7,40192.0,44840879.8
2026-08-03,EPIGRAL,EQUITY,EQ,INE071N01016,1095.0,1137.0,1089.5,1120.7,1088.7,49169.0,55125224.6
2026-07-31,EPIGRAL,EQUITY,EQ,INE071N01016,1106.0,1120.1,1083.7,1088.7,1105.3,60636.0,66714632.0
2026-07-30,EPIGRAL,EQUITY,EQ,INE071N01016,1125.0,1127.0,1102.0,1105.3,1127.3,58269.0,64792358.7
2026-07-29,EPIGRAL,EQUITY,EQ,INE071N01016,1190.0,1190.0,1122.3,1127.3,1170.5,71353.0,81497466.2
2026-07-28,EPIGRAL,EQUITY,EQ,INE071N01016,1164.3,1187.3,1116.4,1170.5,1157.0,108376.0,124170572.0
2026-07-27,EPIGRAL,EQUITY,EQ,INE071N01016,1192.7,1208.9,1111.2,1157.0,1162.7,649654.0,751874988.5
2026-07-24,EPIGRAL,EQUITY,EQ,INE071N01016,1156.0,1214.0,1139.1,1162.7,1152.0,301772.0,357158394.3
2026-07-23,EPIGRAL,EQUITY,EQ,INE071N01016,1135.0,1170.8,1126.0,1152.0,1138.8,85789.0,99048101.9
2026-07-22,EPIGRAL,EQUITY,EQ,INE071N01016,1165.8,1173.8,1124.2,1138.8,1164.2,82531.0,94065667.3
2026-07-21,EPIGRAL,EQUITY,EQ,INE071N01016,1089.9,1175.5,1078.5,1164.2,1083.2,576088.0,662969483.3
2026-07-20,EPIGRAL,EQUITY,EQ,INE071N01016,1042.3,1088.9,1042.2,1083.2,1051.9,54395.0,58468482.5
2026-07-17,EPIGRAL,EQUITY,EQ,INE071N01016,1067.0,1069.9,1036.2,1051.9,1067.4,30443.0,31934075.7
2026-07-16,EPIGRAL,EQUITY,EQ,INE071N01016,1064.2,1078.7,1046.2,1067.4,1052.3,32852.0,34914391.8
2026-07-15,EPIGRAL,EQUITY,EQ,INE071N01016,1057.0,1069.5,1048.0,1052.3,1048.0,25456.0,26928281.3
2026-07-14,EPIGRAL,EQUITY,EQ,INE071N01016,1069.0,1070.0,1033.1,1048.0,1068.5,67074.0,70074133.1
2026-07-13,EPIGRAL,EQUITY,EQ,INE071N01016,978.0,1107.0,971.2,1068.5,977.6,716746.0,774838118.6
2026-07-10,EPIGRAL,EQUITY,EQ,INE071N01016,1010.0,1013.8,969.0,977.6,996.9,191172.0,188950019.6
2026-07-09,EPIGRAL,EQUITY,EQ,INE071N01016,989.6,1018.9,989.6,996.9,987.7,28134.0,28138778.2
2026-07-08,EPIGRAL,EQUITY,EQ,INE071N01016,1025.4,1029.5,981.2,987.7,1022.7,38510.0,38514776.0
2026-07-07,EPIGRAL,EQUITY,EQ,INE071N01016,1000.0,1027.8,991.3,1022.7,993.8,40744.0,41319241.3
2026-07-06,EPIGRAL,EQUITY,EQ,INE071N01016,1022.0,1037.6,990.0,993.8,1021.6,48801.0,49032971.9
2026-07-03,EPIGRAL,EQUITY,EQ,INE071N01016,1053.0,1056.6,1017.2,1021.6,1038.9,38841.0,40048182.1
2026-07-02,EPIGRAL,EQUITY,EQ,INE071N01016,1068.6,1086.7,1034.5,1038.9,1063.4,70209.0,73915285.3
2026-07-01,EPIGRAL,EQUITY,EQ,INE071N01016,1085.0,1108.3,1055.2,1063.4,1084.1,48222.0,51957880.7
2026-06-30,EPIGRAL,EQUITY,EQ,INE071N01016,1115.0,1126.3,1075.3,1084.1,1113.1,28203.0,30826654.8
2026-06-29,EPIGRAL,EQUITY,EQ,INE071N01016,1097.9,1140.0,1093.1,1113.1,1106.2,17013.0,18792430.7
2026-06-25,EPIGRAL,EQUITY,EQ,INE071N01016,1133.0,1133.0,1102.0,1106.2,1129.6,19492.0,21758871.1
2026-06-24,EPIGRAL,EQUITY,EQ,INE071N01016,1120.0,1134.0,1105.8,1129.6,1114.4,15254.0,17109751.2
2026-06-23,EPIGRAL,EQUITY,EQ,INE071N01016,1141.4,1142.7,1111.1,1114.4,1133.2,15730.0,17661625.4
2026-06-22,EPIGRAL,EQUITY,EQ,INE071N01016,1147.3,1147.3,1122.6,1133.2,1127.6,32503.0,36809976.3
2026-06-19,EPIGRAL,EQUITY,EQ,INE071N01016,1141.9,1149.9,1123.1,1127.6,1141.9,25759.0,29088623.5
2026-06-18,EPIGRAL,EQUITY,EQ,INE071N01016,1133.0,1149.0,1122.0,1141.9,1131.0,25465.0,28791727.9
2026-06-17,EPIGRAL,EQUITY,EQ,INE071N01016,1149.6,1155.0,1123.1,1131.0,1139.0,26441.0,30022805.9
2026-06-16,EPIGRAL,EQUITY,EQ,INE071N01016,1160.0,1162.7,1134.0,1139.0,1146.6,20514.0,23452260.9
2026-06-15,EPIGRAL,EQUITY,EQ,INE071N01016,1125.3,1160.1,1125.3,1146.6,1115.3,46503.0,53273274.1
2026-06-12,EPIGRAL,EQUITY,EQ,INE071N01016,1076.9,1121.0,1076.9,1115.3,1063.4,34947.0,38486575.1
2026-06-11,EPIGRAL,EQUITY,EQ,INE071N01016,1101.1,1101.2,1051.9,1063.4,1113.8,46859.0,50780775.6
2026-06-10,EPIGRAL,EQUITY,EQ,INE071N01016,1135.0,1140.0,1110.0,1113.8,1149.7,33337.0,37367399.3
2026-06-09,EPIGRAL,EQUITY,EQ,INE071N01016,1134.8,1156.4,1120.0,1149.7,1118.0,21762.0,24716607.4
2026-06-08,EPIGRAL,EQUITY,EQ,INE071N01016,1155.0,1155.0,1110.0,1118.0,1163.9,17400.0,19684734.1
2026-06-05,EPIGRAL,EQUITY,EQ,INE071N01016,1175.0,1182.6,1152.1,1163.9,1171.3,17492.0,20427361.9
2026-06-04,EPIGRAL,EQUITY,EQ,INE071N01016,1121.0,1177.8,1120.0,1171.3,1130.2,30425.0,35244923.3
2026-06-03,EPIGRAL,EQUITY,EQ,INE071N01016,1140.0,1147.3,1116.0,1130.2,1139.5,20860.0,23509408.5
2026-06-02,EPIGRAL,EQUITY,EQ,INE071N01016,1147.1,1154.4,1117.6,1139.5,1157.0,29504.0,33575936.1
2026-06-01,EPIGRAL,EQUITY,EQ,INE071N01016,1178.0,1190.0,1141.0,1157.0,1160.9,42345.0,49194259.9
2026-05-29,EPIGRAL,EQUITY,EQ,INE071N01016,1211.9,1224.0,1151.2,1160.9,1211.9,59185.0,70164942.2
2026-05-27,EPIGRAL,EQUITY,EQ,INE071N01016,1245.0,1258.9,1208.4,1211.9,1245.4,40173.0,49227065.6
2026-05-26,EPIGRAL,EQUITY,EQ,INE071N01016,1245.0,1269.9,1237.3,1245.4,1240.9,22465.0,28166377.6
2026-05-25,EPIGRAL,EQUITY,EQ,INE071N01016,1252.0,1266.4,1227.0,1240.9,1251.1,30589.0,37986610.5
