trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,EIEL,EQUITY,EQ,INE0LLY01014,211.03,215.74,209.0,211.65,206.06,5829468.0,1237951920.77
2026-09-09,EIEL,EQUITY,EQ,INE0LLY01014,204.75,215.0,203.75,206.06,196.2,13186612.0,2756332592.46
2026-09-08,EIEL,EQUITY,EQ,INE0LLY01014,198.03,200.0,195.68,196.2,198.33,1029574.0,203649037.93
2026-09-07,EIEL,EQUITY,EQ,INE0LLY01014,199.2,204.7,197.25,198.33,199.17,824767.0,165735465.55
2026-09-04,EIEL,EQUITY,EQ,INE0LLY01014,196.9,201.7,195.65,199.17,195.66,769678.0,153011435.07
2026-09-03,EIEL,EQUITY,EQ,INE0LLY01014,192.9,197.0,192.9,195.66,192.36,360610.0,70375438.33
2026-09-02,EIEL,EQUITY,EQ,INE0LLY01014,190.0,194.0,188.0,192.36,190.82,446613.0,85087523.35
2026-09-01,EIEL,EQUITY,EQ,INE0LLY01014,196.5,196.82,190.1,190.82,196.92,590767.0,113682895.16
2026-08-31,EIEL,EQUITY,EQ,INE0LLY01014,198.5,198.5,195.15,196.92,199.23,1014824.0,199965389.98
2026-08-28,EIEL,EQUITY,EQ,INE0LLY01014,201.8,201.8,197.8,199.23,201.04,296099.0,58898260.45
2026-08-27,EIEL,EQUITY,EQ,INE0LLY01014,201.49,204.3,198.81,201.04,200.69,554248.0,111633630.02
2026-08-26,EIEL,EQUITY,EQ,INE0LLY01014,195.65,201.89,194.81,200.69,194.71,688902.0,136786586.87
2026-08-25,EIEL,EQUITY,EQ,INE0LLY01014,194.4,196.22,193.5,194.71,195.31,375300.0,72966082.59
2026-08-24,EIEL,EQUITY,EQ,INE0LLY01014,195.24,197.8,193.02,195.31,194.73,569963.0,111449948.03
2026-08-21,EIEL,EQUITY,EQ,INE0LLY01014,199.01,200.34,193.91,194.73,199.01,1334529.0,262541320.49
2026-08-20,EIEL,EQUITY,EQ,INE0LLY01014,197.94,201.48,197.94,199.01,196.12,504822.0,100956386.48
2026-08-19,EIEL,EQUITY,EQ,INE0LLY01014,198.16,201.9,196.0,196.12,197.18,447738.0,88461970.34
