trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SUMMITSEC,EQUITY,EQ,INE519C01017,1439.2,1441.9,1400.0,1409.2,1438.6,2388.0,3372307.3
2026-09-10,SUMMITSEC,EQUITY,EQ,INE519C01017,1425.0,1465.0,1415.2,1438.6,1411.8,5431.0,7848327.1
2026-09-09,SUMMITSEC,EQUITY,EQ,INE519C01017,1410.7,1460.5,1402.5,1411.8,1404.1,7674.0,10943684.9
2026-09-08,SUMMITSEC,EQUITY,EQ,INE519C01017,1435.3,1436.8,1400.0,1404.1,1419.8,2339.0,3292368.1
2026-09-07,SUMMITSEC,EQUITY,EQ,INE519C01017,1429.0,1430.9,1411.0,1419.8,1434.2,8351.0,11859659.6
2026-09-04,SUMMITSEC,EQUITY,EQ,INE519C01017,1459.0,1459.0,1431.0,1434.2,1442.3,1566.0,2255314.9
2026-09-03,SUMMITSEC,EQUITY,EQ,INE519C01017,1416.0,1460.2,1405.0,1442.3,1413.3,6550.0,9346125.6
2026-09-02,SUMMITSEC,EQUITY,EQ,INE519C01017,1407.0,1422.3,1400.0,1413.3,1413.7,1347.0,1896565.1
2026-09-01,SUMMITSEC,EQUITY,EQ,INE519C01017,1426.0,1457.9,1400.0,1413.7,1426.7,3052.0,4350296.8
2026-08-31,SUMMITSEC,EQUITY,EQ,INE519C01017,1438.5,1447.8,1399.8,1426.7,1421.0,4680.0,6624033.3
2026-08-28,SUMMITSEC,EQUITY,EQ,INE519C01017,1424.5,1445.7,1410.1,1421.0,1420.7,1462.0,2084161.6
2026-08-27,SUMMITSEC,EQUITY,EQ,INE519C01017,1425.0,1439.8,1415.0,1420.7,1433.3,1827.0,2605958.4
2026-08-26,SUMMITSEC,EQUITY,EQ,INE519C01017,1422.3,1440.2,1422.3,1433.3,1422.3,1640.0,2343954.3
2026-08-25,SUMMITSEC,EQUITY,EQ,INE519C01017,1416.9,1433.0,1410.0,1422.3,1416.9,1547.0,2193741.4
2026-08-24,SUMMITSEC,EQUITY,EQ,INE519C01017,1437.5,1445.0,1411.0,1416.9,1420.2,9665.0,13868112.9
2026-08-21,SUMMITSEC,EQUITY,EQ,INE519C01017,1430.0,1436.3,1416.0,1420.2,1427.2,1737.0,2475289.4
2026-08-20,SUMMITSEC,EQUITY,EQ,INE519C01017,1429.9,1451.9,1421.0,1427.2,1430.2,2440.0,3501918.7
2026-08-19,SUMMITSEC,EQUITY,EQ,INE519C01017,1435.8,1444.9,1425.0,1430.2,1428.8,1881.0,2693119.3
2026-08-18,SUMMITSEC,EQUITY,EQ,INE519C01017,1430.0,1460.0,1420.9,1428.8,1445.7,2063.0,2951030.7
2026-08-17,SUMMITSEC,EQUITY,EQ,INE519C01017,1461.5,1470.0,1440.1,1445.7,1443.9,1094.0,1588733.9
2026-08-14,SUMMITSEC,EQUITY,EQ,INE519C01017,1440.0,1460.0,1435.0,1443.9,1440.9,1460.0,2109745.0
2026-08-13,SUMMITSEC,EQUITY,EQ,INE519C01017,1437.4,1463.6,1436.0,1440.9,1446.3,2357.0,3411863.2
2026-08-12,SUMMITSEC,EQUITY,EQ,INE519C01017,1482.0,1482.0,1429.0,1446.3,1463.9,3762.0,5456109.5
2026-08-11,SUMMITSEC,EQUITY,EQ,INE519C01017,1459.5,1485.3,1456.0,1463.9,1466.8,3093.0,4547403.2
2026-08-10,SUMMITSEC,EQUITY,EQ,INE519C01017,1498.7,1514.0,1452.7,1466.8,1498.7,4498.0,6655790.9
2026-08-07,SUMMITSEC,EQUITY,EQ,INE519C01017,1507.3,1513.0,1491.7,1498.7,1511.1,4396.0,6599165.0
2026-08-06,SUMMITSEC,EQUITY,EQ,INE519C01017,1523.4,1547.8,1507.0,1511.1,1531.1,6438.0,9767766.8
