trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,DOMS,EQUITY,EQ,INE321T01012,2151.0,2165.1,2110.0,2121.0,2165.6,28530.0,60814155.7
2026-09-10,DOMS,EQUITY,EQ,INE321T01012,2195.0,2198.5,2155.1,2165.6,2190.8,14571.0,31717236.9
2026-09-09,DOMS,EQUITY,EQ,INE321T01012,2170.0,2196.4,2159.9,2190.8,2191.4,157465.0,342756516.1
2026-09-08,DOMS,EQUITY,EQ,INE321T01012,2194.0,2215.3,2170.0,2191.4,2201.5,38304.0,83903698.8
2026-09-07,DOMS,EQUITY,EQ,INE321T01012,2203.0,2225.0,2195.0,2201.5,2208.7,28632.0,63132485.3
2026-09-04,DOMS,EQUITY,EQ,INE321T01012,2205.0,2224.8,2183.2,2208.7,2207.6,77261.0,170429112.6
2026-09-03,DOMS,EQUITY,EQ,INE321T01012,2207.1,2215.7,2194.0,2207.6,2206.3,25864.0,57000149.4
2026-09-02,DOMS,EQUITY,EQ,INE321T01012,2220.0,2226.9,2193.4,2206.3,2229.0,29319.0,64704143.8
2026-09-01,DOMS,EQUITY,EQ,INE321T01012,2226.0,2249.0,2221.2,2229.0,2232.5,14876.0,33178240.9
2026-08-31,DOMS,EQUITY,EQ,INE321T01012,2200.0,2279.9,2188.0,2232.5,2198.9,184944.0,415154447.9
2026-08-28,DOMS,EQUITY,EQ,INE321T01012,2193.0,2214.4,2186.1,2198.9,2214.9,25988.0,57263150.8
2026-08-27,DOMS,EQUITY,EQ,INE321T01012,2209.0,2235.0,2201.2,2214.9,2204.0,13731.0,30474544.8
2026-08-26,DOMS,EQUITY,EQ,INE321T01012,2216.7,2232.0,2190.2,2204.0,2212.3,30106.0,66686289.5
2026-08-25,DOMS,EQUITY,EQ,INE321T01012,2201.7,2219.4,2182.0,2212.3,2201.7,17687.0,39035511.7
2026-08-24,DOMS,EQUITY,EQ,INE321T01012,2203.4,2217.8,2193.3,2201.7,2206.3,10334.0,22803401.4
2026-08-21,DOMS,EQUITY,EQ,INE321T01012,2210.4,2227.4,2192.3,2206.3,2209.9,11373.0,25153290.1
2026-08-20,DOMS,EQUITY,EQ,INE321T01012,2199.4,2239.6,2195.1,2209.9,2193.1,22213.0,49209487.1
2026-08-19,DOMS,EQUITY,EQ,INE321T01012,2215.0,2217.9,2190.0,2193.1,2218.6,26995.0,59407787.0
2026-08-18,DOMS,EQUITY,EQ,INE321T01012,2215.0,2225.7,2207.3,2218.6,2218.1,16908.0,37461977.2
2026-08-17,DOMS,EQUITY,EQ,INE321T01012,2219.1,2224.1,2203.0,2218.1,2215.9,25863.0,57236511.7
2026-08-14,DOMS,EQUITY,EQ,INE321T01012,2230.5,2242.9,2202.3,2215.9,2234.6,19246.0,42798133.1
2026-08-13,DOMS,EQUITY,EQ,INE321T01012,2240.0,2255.0,2230.0,2234.6,2242.0,16575.0,37099043.0
2026-08-12,DOMS,EQUITY,EQ,INE321T01012,2231.8,2247.0,2219.3,2242.0,2231.8,24235.0,54164791.8
2026-08-11,DOMS,EQUITY,EQ,INE321T01012,2250.1,2260.0,2223.3,2231.8,2250.1,44725.0,100009624.2
2026-08-10,DOMS,EQUITY,EQ,INE321T01012,2269.9,2270.0,2233.7,2250.1,2260.6,44946.0,101136434.3
2026-08-07,DOMS,EQUITY,EQ,INE321T01012,2256.5,2264.4,2231.0,2260.6,2251.2,57559.0,129702062.5
2026-08-06,DOMS,EQUITY,EQ,INE321T01012,2250.0,2256.3,2226.1,2251.2,2250.5,42508.0,95376575.9
2026-08-05,DOMS,EQUITY,EQ,INE321T01012,2263.6,2284.2,2226.0,2250.5,2253.1,54190.0,121679336.5
2026-08-04,DOMS,EQUITY,EQ,INE321T01012,2175.0,2260.9,2175.0,2253.1,2292.0,336617.0,744996161.1
2026-08-03,DOMS,EQUITY,EQ,INE321T01012,2282.6,2324.7,2230.0,2292.0,2260.0,53904.0,123926559.9
2026-07-31,DOMS,EQUITY,EQ,INE321T01012,2268.0,2283.8,2226.1,2260.0,2255.0,37135.0,83978233.8
2026-07-30,DOMS,EQUITY,EQ,INE321T01012,2265.5,2282.5,2250.0,2255.0,2280.4,22058.0,49849520.4
2026-07-29,DOMS,EQUITY,EQ,INE321T01012,2273.2,2310.0,2268.3,2280.4,2273.7,54391.0,124229935.0
2026-07-28,DOMS,EQUITY,EQ,INE321T01012,2280.0,2295.0,2263.3,2273.7,2263.5,22510.0,51317877.1
2026-07-27,DOMS,EQUITY,EQ,INE321T01012,2230.0,2279.7,2230.0,2263.5,2221.0,42006.0,95087643.7
2026-07-24,DOMS,EQUITY,EQ,INE321T01012,2201.5,2241.1,2201.5,2221.0,2230.1,49967.0,110954367.0
2026-07-23,DOMS,EQUITY,EQ,INE321T01012,2265.0,2284.9,2203.0,2230.1,2266.8,22617.0,50854322.5
2026-07-22,DOMS,EQUITY,EQ,INE321T01012,2260.0,2291.4,2244.8,2266.8,2271.4,34503.0,78197098.1
2026-07-21,DOMS,EQUITY,EQ,INE321T01012,2260.0,2276.0,2255.1,2271.4,2266.2,39120.0,88634530.2
2026-07-20,DOMS,EQUITY,EQ,INE321T01012,2250.0,2288.7,2249.0,2266.2,2265.5,49679.0,112678970.2
2026-07-17,DOMS,EQUITY,EQ,INE321T01012,2274.8,2277.6,2240.0,2265.5,2255.8,23317.0,52678280.0
2026-07-16,DOMS,EQUITY,EQ,INE321T01012,2299.5,2336.3,2246.3,2255.8,2292.9,71198.0,161365447.9
2026-07-15,DOMS,EQUITY,EQ,INE321T01012,2299.9,2348.0,2282.6,2292.9,2295.0,29882.0,68892722.8
2026-07-14,DOMS,EQUITY,EQ,INE321T01012,2369.0,2369.0,2288.0,2295.0,2359.5,67545.0,155790753.8
2026-07-13,DOMS,EQUITY,EQ,INE321T01012,2350.0,2385.0,2334.7,2359.5,2376.2,34730.0,82120434.5
2026-07-10,DOMS,EQUITY,EQ,INE321T01012,2312.9,2403.0,2309.9,2376.2,2322.1,111604.0,265254930.7
2026-07-09,DOMS,EQUITY,EQ,INE321T01012,2253.9,2340.0,2242.3,2322.1,2247.9,44846.0,104067494.0
2026-07-08,DOMS,EQUITY,EQ,INE321T01012,2306.0,2308.4,2237.0,2247.9,2307.2,28161.0,63896989.5
2026-07-07,DOMS,EQUITY,EQ,INE321T01012,2330.9,2339.0,2302.0,2307.2,2330.9,19539.0,45234070.4
2026-07-06,DOMS,EQUITY,EQ,INE321T01012,2320.0,2342.0,2300.5,2330.9,2310.5,19076.0,44260729.0
2026-07-03,DOMS,EQUITY,EQ,INE321T01012,2350.0,2354.4,2305.5,2310.5,2340.3,26402.0,61336930.7
2026-07-02,DOMS,EQUITY,EQ,INE321T01012,2288.0,2355.8,2288.0,2340.3,2289.0,106681.0,249516420.2
2026-07-01,DOMS,EQUITY,EQ,INE321T01012,2309.6,2369.4,2268.3,2289.0,2309.6,65696.0,150912436.2
2026-06-30,DOMS,EQUITY,EQ,INE321T01012,2231.1,2347.0,2231.1,2309.6,2231.1,198099.0,457394757.6
2026-06-29,DOMS,EQUITY,EQ,INE321T01012,2252.1,2280.0,2214.2,2231.1,2252.1,67613.0,151165367.3
2026-06-25,DOMS,EQUITY,EQ,INE321T01012,2288.0,2300.5,2245.0,2252.1,2296.8,63216.0,143268941.9
2026-06-24,DOMS,EQUITY,EQ,INE321T01012,2310.5,2315.0,2285.1,2296.8,2300.5,133544.0,307084819.6
2026-06-23,DOMS,EQUITY,EQ,INE321T01012,2265.0,2339.8,2265.0,2300.5,2279.3,115372.0,265726127.4
2026-06-22,DOMS,EQUITY,EQ,INE321T01012,2282.7,2318.0,2245.6,2279.3,2274.1,180097.0,411080290.2
2026-06-19,DOMS,EQUITY,EQ,INE321T01012,2329.2,2329.6,2245.1,2274.1,2337.3,251860.0,570156767.2
2026-06-18,DOMS,EQUITY,EQ,INE321T01012,2337.0,2381.8,2315.4,2337.3,2323.9,184924.0,434412877.3
2026-06-17,DOMS,EQUITY,EQ,INE321T01012,2206.0,2349.0,2200.0,2323.9,2314.0,6390068.0,14228557647.5
2026-06-16,DOMS,EQUITY,EQ,INE321T01012,2280.0,2337.0,2240.0,2314.0,2270.0,228183.0,524739955.0
2026-06-15,DOMS,EQUITY,EQ,INE321T01012,2310.0,2310.0,2241.4,2270.0,2291.0,96317.0,218143619.3
2026-06-12,DOMS,EQUITY,EQ,INE321T01012,2280.1,2319.9,2250.5,2291.0,2255.4,166942.0,380902415.4
2026-06-11,DOMS,EQUITY,EQ,INE321T01012,2111.0,2279.0,2103.1,2255.4,2118.6,826941.0,1853824315.2
2026-06-10,DOMS,EQUITY,EQ,INE321T01012,2089.7,2237.7,2089.7,2118.6,2090.8,393904.0,859735604.9
2026-06-09,DOMS,EQUITY,EQ,INE321T01012,2100.0,2108.7,2086.3,2090.8,2086.3,22096.0,46235514.4
2026-06-08,DOMS,EQUITY,EQ,INE321T01012,2075.7,2107.6,2061.6,2086.3,2093.1,20532.0,42824055.2
2026-06-05,DOMS,EQUITY,EQ,INE321T01012,2128.9,2147.4,2082.5,2093.1,2122.2,48251.0,101645756.5
2026-06-04,DOMS,EQUITY,EQ,INE321T01012,2154.0,2189.7,2115.3,2122.2,2154.7,58828.0,126001626.7
2026-06-03,DOMS,EQUITY,EQ,INE321T01012,2180.0,2182.9,2141.1,2154.7,2182.4,21017.0,45369292.8
