trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-06,JSLL,EQUITY,EQ,INE0J5801029,583.2,610.0,576.85,604.25,579.25,960929.0,575588885.9
2026-08-05,JSLL,EQUITY,EQ,INE0J5801029,576.95,590.0,575.0,579.25,574.2,345655.0,200995083.0
2026-08-04,JSLL,EQUITY,EQ,INE0J5801029,579.5,585.0,569.9,574.2,582.5,285505.0,164649414.3
2026-08-03,JSLL,EQUITY,EQ,INE0J5801029,595.6,602.05,573.2,582.5,586.15,415999.0,245375257.05
2026-07-31,JSLL,EQUITY,EQ,INE0J5801029,572.0,594.0,564.45,586.15,567.0,646373.0,377613157.3
2026-07-30,JSLL,EQUITY,EQ,INE0J5801029,564.8,571.85,558.25,567.0,564.9,217059.0,122614732.15
2026-07-29,JSLL,EQUITY,EQ,INE0J5801029,569.0,582.95,562.0,564.9,564.45,621946.0,353945292.6
2026-07-28,JSLL,EQUITY,EQ,INE0J5801029,562.05,572.25,553.0,564.45,565.35,581139.0,326814317.35
2026-07-27,JSLL,EQUITY,EQ,INE0J5801029,557.5,581.45,557.5,565.35,554.8,483511.0,275316657.9
2026-07-24,JSLL,EQUITY,EQ,INE0J5801029,559.0,560.0,544.0,554.8,559.8,503062.0,277600736.05
2026-07-23,JSLL,EQUITY,EQ,INE0J5801029,559.85,574.35,554.5,559.8,559.35,337378.0,190565770.85
2026-07-22,JSLL,EQUITY,EQ,INE0J5801029,571.0,572.2,558.0,559.35,573.85,337134.0,189590797.75
2026-07-21,JSLL,EQUITY,EQ,INE0J5801029,578.1,582.4,570.1,573.85,575.05,211083.0,121591810.8
2026-07-20,JSLL,EQUITY,EQ,INE0J5801029,560.0,588.65,560.0,575.05,565.65,468970.0,270659290.0
2026-07-17,JSLL,EQUITY,EQ,INE0J5801029,579.8,581.35,563.0,565.65,578.1,243964.0,138366325.9
2026-07-16,JSLL,EQUITY,EQ,INE0J5801029,581.65,585.05,575.0,578.1,581.65,188387.0,109082511.65
2026-07-15,JSLL,EQUITY,EQ,INE0J5801029,566.0,587.0,566.0,581.65,567.65,366579.0,212001899.0
2026-07-14,JSLL,EQUITY,EQ,INE0J5801029,577.05,583.5,565.2,567.65,580.45,283759.0,162392933.9
2026-07-13,JSLL,EQUITY,EQ,INE0J5801029,585.0,591.45,578.15,580.45,593.0,329511.0,191742937.0
2026-07-10,JSLL,EQUITY,EQ,INE0J5801029,595.0,599.9,586.1,593.0,591.6,528461.0,313305100.4
2026-07-09,JSLL,EQUITY,EQ,INE0J5801029,563.95,599.7,562.5,591.6,563.45,817814.0,477956807.85
2026-07-08,JSLL,EQUITY,EQ,INE0J5801029,560.05,579.05,556.85,563.45,570.4,439884.0,249434201.75
2026-07-07,JSLL,EQUITY,EQ,INE0J5801029,561.85,572.95,554.0,570.4,561.85,533366.0,300416648.75
2026-07-06,JSLL,EQUITY,EQ,INE0J5801029,576.0,583.0,555.45,561.85,576.05,526898.0,299409498.2
2026-07-03,JSLL,EQUITY,EQ,INE0J5801029,578.0,584.95,569.5,576.05,574.4,577309.0,333124309.15
2026-07-02,JSLL,EQUITY,EQ,INE0J5801029,589.95,602.0,570.35,574.4,587.8,796752.0,466377733.65
2026-07-01,JSLL,EQUITY,EQ,INE0J5801029,593.9,596.95,582.3,587.8,593.0,457004.0,269065357.55
2026-06-30,JSLL,EQUITY,EQ,INE0J5801029,592.0,599.8,577.35,593.0,586.9,841242.0,495418473.95
2026-06-29,JSLL,EQUITY,EQ,INE0J5801029,603.65,609.45,584.85,586.9,602.25,521240.0,310094782.05
2026-06-25,JSLL,EQUITY,EQ,INE0J5801029,581.05,611.65,574.25,602.25,580.15,2062619.0,1236634111.95
2026-06-24,JSLL,EQUITY,EQ,INE0J5801029,585.3,591.05,575.55,580.15,585.3,544413.0,316719123.35
2026-06-23,JSLL,EQUITY,EQ,INE0J5801029,614.1,616.95,581.25,585.3,608.85,1507732.0,889993098.7
2026-06-22,JSLL,EQUITY,EQ,INE0J5801029,563.0,619.6,563.0,608.85,557.2,5226345.0,3111494304.35
2026-06-19,JSLL,EQUITY,EQ,INE0J5801029,552.55,563.4,545.05,557.2,549.45,1531176.0,845682066.55
2026-06-18,JSLL,EQUITY,EQ,INE0J5801029,579.45,583.9,546.05,549.45,573.85,1441090.0,804554404.25
2026-06-17,JSLL,EQUITY,EQ,INE0J5801029,596.7,598.5,569.6,573.85,594.0,698870.0,407158405.75
2026-06-16,JSLL,EQUITY,EQ,INE0J5801029,615.0,615.0,591.0,594.0,609.0,581026.0,347989407.85
2026-06-15,JSLL,EQUITY,EQ,INE0J5801029,615.6,631.0,603.0,609.0,612.2,852332.0,522892107.0
2026-06-12,JSLL,EQUITY,EQ,INE0J5801029,606.0,617.7,590.5,612.2,593.7,662738.0,399372971.3
2026-06-11,JSLL,EQUITY,EQ,INE0J5801029,583.0,598.0,567.55,593.7,581.85,1057756.0,616992924.3
2026-06-10,JSLL,EQUITY,EQ,INE0J5801029,608.3,615.8,571.8,581.85,602.35,1038213.0,618530083.3
2026-06-09,JSLL,EQUITY,EQ,INE0J5801029,623.45,629.4,592.9,602.35,614.25,1720796.0,1034787751.3
2026-06-08,JSLL,EQUITY,EQ,INE0J5801029,620.0,644.9,605.45,614.25,629.85,2963897.0,1853131901.2
2026-06-05,JSLL,EQUITY,EQ,INE0J5801029,663.5,689.7,617.15,629.85,651.9,10210709.0,6468309281.45
2026-06-04,JSLL,EQUITY,EQ,INE0J5801029,697.95,749.65,641.1,651.9,692.3,23446938.0,16250993842.15
2026-06-03,JSLL,EQUITY,EQ,INE0J5801029,605.0,708.7,605.0,692.3,590.6,19402077.0,12936482303.9
2026-06-02,JSLL,EQUITY,EQ,INE0J5801029,507.4,590.6,501.6,590.6,492.2,18614101.0,10356444334.25
2026-06-01,JSLL,EQUITY,EQ,INE0J5801029,570.0,572.5,492.0,492.2,614.95,2758222.0,1411743561.05
2026-05-29,JSLL,EQUITY,EQ,INE0J5801029,635.95,639.7,599.55,614.95,626.3,730284.0,449105346.75
2026-05-27,JSLL,EQUITY,EQ,INE0J5801029,634.9,639.2,623.05,626.3,634.85,236217.0,149142106.15
2026-05-26,JSLL,EQUITY,EQ,INE0J5801029,638.0,648.0,630.15,634.85,635.3,300736.0,191683924.0
2026-05-25,JSLL,EQUITY,EQ,INE0J5801029,661.0,661.0,626.6,635.3,649.75,573562.0,366203150.2
2026-05-22,JSLL,EQUITY,EQ,INE0J5801029,658.8,680.0,645.0,649.75,654.2,301156.0,198244260.05
2026-05-21,JSLL,EQUITY,EQ,INE0J5801029,660.0,680.2,642.0,654.2,650.6,363972.0,241281786.8
2026-05-20,JSLL,EQUITY,EQ,INE0J5801029,652.5,660.7,638.5,650.6,654.35,251410.0,163704407.75
2026-05-19,JSLL,EQUITY,EQ,INE0J5801029,639.35,676.85,631.45,654.35,631.4,408218.0,269421507.8
2026-05-18,JSLL,EQUITY,EQ,INE0J5801029,635.25,640.95,610.1,631.4,639.1,284230.0,178342223.55
2026-05-15,JSLL,EQUITY,EQ,INE0J5801029,658.0,662.65,625.05,639.1,656.75,611371.0,391246771.7
2026-05-14,JSLL,EQUITY,EQ,INE0J5801029,721.85,722.0,647.35,656.75,715.45,920523.0,616377695.1
2026-05-13,JSLL,EQUITY,EQ,INE0J5801029,727.25,752.1,710.4,715.45,738.05,287235.0,209113624.15
2026-05-12,JSLL,EQUITY,EQ,INE0J5801029,768.8,776.6,730.85,738.05,773.7,444960.0,334781093.3
2026-05-11,JSLL,EQUITY,EQ,INE0J5801029,749.0,784.45,736.0,773.7,748.25,614231.0,471667445.05
2026-05-08,JSLL,EQUITY,EQ,INE0J5801029,738.95,763.8,730.0,748.25,738.45,409889.0,309011426.35
2026-05-07,JSLL,EQUITY,EQ,INE0J5801029,761.8,768.8,733.1,738.45,753.2,455781.0,341150529.95
2026-05-06,JSLL,EQUITY,EQ,INE0J5801029,757.35,764.0,718.55,753.2,719.2,1327136.0,988595263.05
2026-05-05,JSLL,EQUITY,EQ,INE0J5801029,686.0,728.0,679.8,719.2,686.05,891845.0,633349546.7
2026-05-04,JSLL,EQUITY,EQ,INE0J5801029,675.15,690.95,670.95,686.05,674.9,150794.0,102924289.85
2026-04-30,JSLL,EQUITY,EQ,INE0J5801029,673.0,679.9,665.0,674.9,675.45,118761.0,79871917.0
2026-04-29,JSLL,EQUITY,EQ,INE0J5801029,678.5,690.0,668.0,675.45,674.95,168798.0,114548200.25
2026-04-28,JSLL,EQUITY,EQ,INE0J5801029,688.0,694.45,667.55,674.95,683.25,184455.0,125052339.0
2026-04-27,JSLL,EQUITY,EQ,INE0J5801029,643.25,695.0,635.0,683.25,633.7,475808.0,320649108.4
2026-04-24,JSLL,EQUITY,EQ,INE0J5801029,664.0,665.95,631.35,633.7,661.75,196651.0,126295413.45
2026-04-23,JSLL,EQUITY,EQ,INE0J5801029,683.8,683.85,657.1,661.75,681.85,134687.0,90086506.25
2026-04-22,JSLL,EQUITY,EQ,INE0J5801029,676.05,685.25,671.1,681.85,676.05,180964.0,123435890.15
2026-04-21,JSLL,EQUITY,EQ,INE0J5801029,685.9,685.9,672.25,676.05,675.7,110863.0,75211446.3
2026-04-20,JSLL,EQUITY,EQ,INE0J5801029,680.1,696.0,672.5,675.7,686.25,207707.0,142146593.95
2026-04-17,JSLL,EQUITY,EQ,INE0J5801029,683.0,688.45,673.5,686.25,679.65,171383.0,117130007.1
2026-04-16,JSLL,EQUITY,EQ,INE0J5801029,693.6,693.6,671.15,679.65,681.15,163178.0,110874061.75
2026-04-15,JSLL,EQUITY,EQ,INE0J5801029,679.0,686.9,671.5,681.15,661.15,239009.0,162712212.95
2026-04-13,JSLL,EQUITY,EQ,INE0J5801029,648.3,670.45,639.1,661.15,666.9,168471.0,111238807.65
2026-04-10,JSLL,EQUITY,EQ,INE0J5801029,659.0,676.0,653.55,666.9,650.85,207580.0,138889097.4
2026-04-09,JSLL,EQUITY,EQ,INE0J5801029,662.5,662.5,647.25,650.85,655.6,134485.0,88054149.5
2026-04-08,JSLL,EQUITY,EQ,INE0J5801029,651.45,657.7,630.0,655.6,619.85,493167.0,319086334.35
2026-04-07,JSLL,EQUITY,EQ,INE0J5801029,614.7,625.0,598.3,619.85,615.9,331731.0,204443506.15
2026-04-06,JSLL,EQUITY,EQ,INE0J5801029,610.25,623.7,591.55,615.9,606.6,253468.0,154830780.2
2026-04-02,JSLL,EQUITY,EQ,INE0J5801029,578.0,616.0,565.15,606.6,588.75,1117789.0,671742612.65
2026-04-01,JSLL,EQUITY,EQ,INE0J5801029,566.1,597.0,554.0,588.75,539.7,543989.0,316571596.25
2026-03-30,JSLL,EQUITY,EQ,INE0J5801029,546.0,559.6,534.4,539.7,553.65,988227.0,538207331.75
2026-03-27,JSLL,EQUITY,EQ,INE0J5801029,592.2,593.15,536.9,553.65,594.5,997117.0,561786417.3
2026-03-25,JSLL,EQUITY,EQ,INE0J5801029,610.1,615.9,590.0,594.5,606.65,1060844.0,639395389.4
2026-03-24,JSLL,EQUITY,EQ,INE0J5801029,603.75,612.0,590.0,606.65,586.65,312525.0,188973781.3
2026-03-23,JSLL,EQUITY,EQ,INE0J5801029,605.0,605.0,574.15,586.65,611.3,202461.0,118684412.15
2026-03-20,JSLL,EQUITY,EQ,INE0J5801029,616.0,619.0,606.7,611.3,608.65,145432.0,89051242.95
2026-03-19,JSLL,EQUITY,EQ,INE0J5801029,618.0,629.9,603.2,608.65,627.85,261554.0,161784247.0
2026-03-18,JSLL,EQUITY,EQ,INE0J5801029,599.0,635.0,592.7,627.85,596.2,349789.0,218018295.65
2026-03-17,JSLL,EQUITY,EQ,INE0J5801029,582.0,601.45,582.0,596.2,585.85,217947.0,129217884.25
2026-03-16,JSLL,EQUITY,EQ,INE0J5801029,577.0,590.0,570.6,585.85,582.05,235757.0,136784275.95
2026-03-13,JSLL,EQUITY,EQ,INE0J5801029,589.0,600.55,580.2,582.05,598.25,208338.0,122882196.4
2026-03-12,JSLL,EQUITY,EQ,INE0J5801029,590.0,607.5,590.0,598.25,616.5,177478.0,106646680.7
2026-03-11,JSLL,EQUITY,EQ,INE0J5801029,623.2,635.0,612.35,616.5,630.9,212769.0,132723105.5
2026-03-10,JSLL,EQUITY,EQ,INE0J5801029,625.8,633.8,614.25,630.9,610.05,215248.0,134548395.25
2026-03-09,JSLL,EQUITY,EQ,INE0J5801029,601.0,619.0,586.0,610.05,605.0,193829.0,116469358.95
2026-03-06,JSLL,EQUITY,EQ,INE0J5801029,610.0,623.75,602.7,605.0,611.95,136833.0,83715243.35
2026-03-05,JSLL,EQUITY,EQ,INE0J5801029,618.0,618.55,601.75,611.95,609.6,164007.0,99929208.25
2026-03-04,JSLL,EQUITY,EQ,INE0J5801029,596.0,619.7,583.0,609.6,606.15,409167.0,244018467.55
2026-03-02,JSLL,EQUITY,EQ,INE0J5801029,581.2,619.2,581.2,606.15,608.65,314795.0,190438477.25
2026-02-27,JSLL,EQUITY,EQ,INE0J5801029,629.85,639.95,606.0,608.65,636.2,315104.0,194191549.1
2026-02-26,JSLL,EQUITY,EQ,INE0J5801029,650.0,650.0,615.4,636.2,643.95,477460.0,302050500.25
2026-02-25,JSLL,EQUITY,EQ,INE0J5801029,663.0,665.25,640.6,643.95,660.6,255721.0,166181834.9
2026-02-24,JSLL,EQUITY,EQ,INE0J5801029,677.95,677.95,653.85,660.6,671.3,148608.0,98473497.5
2026-02-23,JSLL,EQUITY,EQ,INE0J5801029,698.0,698.0,669.15,671.3,689.8,238486.0,161569274.2
2026-02-20,JSLL,EQUITY,EQ,INE0J5801029,696.0,696.85,686.95,689.8,699.8,107391.0,74271897.25
2026-02-19,JSLL,EQUITY,EQ,INE0J5801029,719.0,719.4,695.0,699.8,717.7,122747.0,86782007.8
2026-02-18,JSLL,EQUITY,EQ,INE0J5801029,709.0,722.0,700.1,717.7,705.75,147258.0,104652020.75
2026-02-17,JSLL,EQUITY,EQ,INE0J5801029,693.45,711.0,682.25,705.75,688.7,151323.0,105901419.05
2026-02-16,JSLL,EQUITY,EQ,INE0J5801029,695.0,698.35,681.2,688.7,698.35,194203.0,133778357.25
2026-02-13,JSLL,EQUITY,EQ,INE0J5801029,729.0,729.0,693.4,698.35,726.55,265548.0,187625419.8
2026-02-12,JSLL,EQUITY,EQ,INE0J5801029,721.45,738.7,696.0,726.55,717.75,473721.0,342395722.4
2026-02-11,JSLL,EQUITY,EQ,INE0J5801029,744.0,751.1,698.8,717.75,738.45,842174.0,604054696.15
2026-02-10,JSLL,EQUITY,EQ,INE0J5801029,744.9,784.7,735.05,738.45,740.45,788077.0,593389314.05
2026-02-09,JSLL,EQUITY,EQ,INE0J5801029,780.0,809.0,730.05,740.45,712.3,3277376.0,2539348883.35
2026-02-06,JSLL,EQUITY,EQ,INE0J5801029,711.0,730.45,700.05,712.3,708.95,247597.0,177534695.3
2026-02-05,JSLL,EQUITY,EQ,INE0J5801029,719.15,733.5,700.2,708.95,719.15,206810.0,148213276.55
2026-02-04,JSLL,EQUITY,EQ,INE0J5801029,680.0,725.15,675.05,719.15,674.7,422206.0,297217071.95
2026-02-03,JSLL,EQUITY,EQ,INE0J5801029,676.9,691.5,648.05,674.7,648.55,525024.0,354662895.9
2026-02-02,JSLL,EQUITY,EQ,INE0J5801029,664.95,670.45,639.55,648.55,664.65,129758.0,84200505.25
2026-01-30,JSLL,EQUITY,EQ,INE0J5801029,646.0,673.45,642.35,664.35,650.45,88578.0,58553179.1
2026-01-29,JSLL,EQUITY,EQ,INE0J5801029,662.0,667.75,645.5,650.45,659.35,109125.0,71256573.4
2026-01-28,JSLL,EQUITY,EQ,INE0J5801029,665.0,674.3,645.1,659.35,659.9,187174.0,123137282.0
2026-01-27,JSLL,EQUITY,EQ,INE0J5801029,679.7,682.3,655.5,659.9,684.2,189124.0,125625379.4
2026-01-23,JSLL,EQUITY,EQ,INE0J5801029,699.0,700.65,675.25,684.2,695.1,137480.0,93966835.9
2026-01-22,JSLL,EQUITY,EQ,INE0J5801029,699.0,726.0,687.9,695.1,697.15,180704.0,127494119.15
2026-01-21,JSLL,EQUITY,EQ,INE0J5801029,660.6,706.6,660.6,697.15,675.25,234358.0,160031405.55
2026-01-20,JSLL,EQUITY,EQ,INE0J5801029,725.0,726.8,655.1,675.25,713.8,447693.0,313728069.15
2026-01-19,JSLL,EQUITY,EQ,INE0J5801029,707.0,721.0,701.0,713.8,715.0,91294.0,64736228.8
2026-01-16,JSLL,EQUITY,EQ,INE0J5801029,729.05,731.95,710.5,715.0,729.6,79302.0,56839314.25
2026-01-14,JSLL,EQUITY,EQ,INE0J5801029,710.0,748.9,710.0,729.6,716.9,209080.0,153163111.3
2026-01-13,JSLL,EQUITY,EQ,INE0J5801029,693.75,723.0,688.4,716.9,686.95,144922.0,102419968.9
2026-01-12,JSLL,EQUITY,EQ,INE0J5801029,675.0,702.95,658.55,686.95,678.55,172808.0,116264473.5
2026-01-09,JSLL,EQUITY,EQ,INE0J5801029,685.0,697.95,675.05,678.55,685.95,118474.0,81252113.35
2026-01-08,JSLL,EQUITY,EQ,INE0J5801029,695.15,704.0,678.4,685.95,684.9,194190.0,133397907.8
2026-01-07,JSLL,EQUITY,EQ,INE0J5801029,661.0,694.0,655.0,684.9,674.35,117797.0,79699389.75
2026-01-06,JSLL,EQUITY,EQ,INE0J5801029,669.3,679.05,656.65,674.35,661.75,113118.0,75717889.0
2026-01-05,JSLL,EQUITY,EQ,INE0J5801029,690.0,690.0,660.0,661.75,682.2,124455.0,82967404.85
2026-01-02,JSLL,EQUITY,EQ,INE0J5801029,690.0,695.3,675.05,682.2,682.2,143520.0,98479182.15
2026-01-01,JSLL,EQUITY,EQ,INE0J5801029,680.5,685.35,675.0,682.2,680.65,87326.0,59458908.9
2025-12-31,JSLL,EQUITY,EQ,INE0J5801029,680.0,688.0,677.55,680.65,685.85,89219.0,60880143.0
2025-12-30,JSLL,EQUITY,EQ,INE0J5801029,690.0,694.15,680.1,685.85,694.45,105231.0,72189537.4
2025-12-29,JSLL,EQUITY,EQ,INE0J5801029,713.0,713.0,687.15,694.45,707.2,123271.0,85778485.95
2025-12-26,JSLL,EQUITY,EQ,INE0J5801029,709.3,714.4,696.75,707.2,711.15,127278.0,89757035.25
2025-12-24,JSLL,EQUITY,EQ,INE0J5801029,708.6,718.35,706.65,711.15,711.1,142289.0,101427799.35
2025-12-23,JSLL,EQUITY,EQ,INE0J5801029,707.55,721.0,707.0,711.1,712.05,104422.0,74405687.85
2025-12-22,JSLL,EQUITY,EQ,INE0J5801029,737.0,737.0,710.0,712.05,730.55,185203.0,132769470.65
2025-12-19,JSLL,EQUITY,EQ,INE0J5801029,717.6,736.0,712.1,730.55,716.35,96909.0,70257927.85
2025-12-18,JSLL,EQUITY,EQ,INE0J5801029,739.85,741.45,714.7,716.35,744.6,86358.0,62475605.7
2025-12-17,JSLL,EQUITY,EQ,INE0J5801029,750.0,752.95,737.0,744.6,751.1,103142.0,76695751.55
2025-12-16,JSLL,EQUITY,EQ,INE0J5801029,739.55,760.0,732.4,751.1,741.25,245546.0,184462091.25
2025-12-15,JSLL,EQUITY,EQ,INE0J5801029,710.05,745.0,700.0,741.25,709.2,234430.0,171080076.0
2025-12-12,JSLL,EQUITY,EQ,INE0J5801029,693.0,719.35,681.9,709.2,689.65,164553.0,114958101.8
2025-12-11,JSLL,EQUITY,EQ,INE0J5801029,676.55,695.0,668.5,689.65,673.55,269353.0,182445897.85
2025-12-10,JSLL,EQUITY,EQ,INE0J5801029,681.4,688.8,668.5,673.55,682.65,100830.0,68603527.15
2025-12-09,JSLL,EQUITY,EQ,INE0J5801029,665.15,693.15,663.15,682.65,673.8,163521.0,111204900.2
2025-12-08,JSLL,EQUITY,EQ,INE0J5801029,680.15,683.3,661.25,673.8,684.6,172110.0,115987851.15
2025-12-05,JSLL,EQUITY,EQ,INE0J5801029,699.2,702.65,681.4,684.6,699.2,100405.0,69357014.25
2025-12-04,JSLL,EQUITY,EQ,INE0J5801029,701.15,709.45,693.0,699.2,695.6,146273.0,102568010.6
2025-12-03,JSLL,EQUITY,EQ,INE0J5801029,711.0,716.35,694.0,695.6,713.85,118345.0,82999726.85
2025-12-02,JSLL,EQUITY,EQ,INE0J5801029,727.0,732.5,705.6,713.85,721.35,121676.0,87010335.65
2025-12-01,JSLL,EQUITY,EQ,INE0J5801029,709.95,727.0,704.9,721.35,707.35,151352.0,108771469.8
2025-11-28,JSLL,EQUITY,EQ,INE0J5801029,733.5,735.85,705.0,707.35,731.4,151634.0,108610459.7
2025-11-27,JSLL,EQUITY,EQ,INE0J5801029,752.95,754.25,728.55,731.4,743.35,208458.0,154129852.0
2025-11-26,JSLL,EQUITY,EQ,INE0J5801029,728.0,749.2,723.0,743.35,728.0,227133.0,167685900.2
2025-11-25,JSLL,EQUITY,EQ,INE0J5801029,689.0,739.75,679.5,728.0,683.4,475284.0,343154801.35
2025-11-24,JSLL,EQUITY,EQ,INE0J5801029,690.0,705.0,680.0,683.4,691.9,183868.0,126688897.7
2025-11-21,JSLL,EQUITY,EQ,INE0J5801029,719.95,725.2,680.0,691.9,716.05,462820.0,321725041.8
2025-11-20,JSLL,EQUITY,EQ,INE0J5801029,712.05,725.0,705.0,716.05,706.9,156289.0,111598870.45
2025-11-19,JSLL,EQUITY,EQ,INE0J5801029,715.95,724.95,705.0,706.9,711.65,129001.0,91863993.1
2025-11-18,JSLL,EQUITY,EQ,INE0J5801029,731.0,740.0,710.0,711.65,726.45,167355.0,119983149.15
2025-11-17,JSLL,EQUITY,EQ,INE0J5801029,711.55,733.0,704.2,726.45,709.5,224529.0,161953003.35
2025-11-14,JSLL,EQUITY,EQ,INE0J5801029,732.0,737.8,702.0,709.5,739.4,248810.0,178525322.55
2025-11-13,JSLL,EQUITY,EQ,INE0J5801029,752.65,760.0,733.95,739.4,750.5,241776.0,179695307.15
2025-11-12,JSLL,EQUITY,EQ,INE0J5801029,744.95,753.5,728.4,750.5,732.4,190448.0,141341542.1
2025-11-11,JSLL,EQUITY,EQ,INE0J5801029,725.0,759.3,721.1,732.4,728.95,340039.0,251504615.35
2025-11-10,JSLL,EQUITY,EQ,INE0J5801029,799.0,800.3,722.0,728.95,794.0,616755.0,460397317.25
2025-11-07,JSLL,EQUITY,EQ,INE0J5801029,825.0,835.0,755.05,794.0,785.2,1215713.0,956642173.0
2025-11-06,JSLL,EQUITY,EQ,INE0J5801029,783.0,797.9,774.0,785.2,782.6,562970.0,442318098.5
2025-11-04,JSLL,EQUITY,EQ,INE0J5801029,801.95,805.0,773.3,782.6,772.45,325872.0,257701898.6
2025-11-03,JSLL,EQUITY,EQ,INE0J5801029,742.0,789.0,740.0,772.45,742.0,187015.0,142393438.95
2025-10-31,JSLL,EQUITY,EQ,INE0J5801029,749.0,755.2,739.1,742.0,746.3,78931.0,58822601.0
2025-10-30,JSLL,EQUITY,EQ,INE0J5801029,741.2,749.0,721.05,746.3,741.2,174096.0,128090414.3
2025-10-29,JSLL,EQUITY,EQ,INE0J5801029,744.85,754.3,729.35,741.2,737.0,247167.0,182639663.8
2025-10-28,JSLL,EQUITY,EQ,INE0J5801029,746.7,746.7,726.5,737.0,741.5,90633.0,66711744.2
2025-10-27,JSLL,EQUITY,EQ,INE0J5801029,734.0,745.2,728.05,741.5,733.05,101827.0,75128847.95
2025-10-24,JSLL,EQUITY,EQ,INE0J5801029,720.0,741.55,720.0,733.05,725.55,110593.0,81152641.65
2025-10-23,JSLL,EQUITY,EQ,INE0J5801029,764.0,764.0,717.15,725.55,754.65,209030.0,153072003.95
2025-10-21,JSLL,EQUITY,EQ,INE0J5801029,766.0,766.6,749.8,754.65,759.35,40356.0,30614153.45
2025-10-20,JSLL,EQUITY,EQ,INE0J5801029,744.9,775.0,743.0,759.35,734.7,144054.0,109746754.4
2025-10-17,JSLL,EQUITY,EQ,INE0J5801029,744.95,748.9,723.55,734.7,740.3,151306.0,111029659.95
2025-10-16,JSLL,EQUITY,EQ,INE0J5801029,746.0,750.25,737.85,740.3,742.35,72827.0,54010652.7
2025-10-15,JSLL,EQUITY,EQ,INE0J5801029,736.2,753.5,730.8,742.35,736.2,188479.0,140079497.3
2025-10-14,JSLL,EQUITY,EQ,INE0J5801029,773.6,779.7,724.85,736.2,770.35,449929.0,333547359.0
2025-10-13,JSLL,EQUITY,EQ,INE0J5801029,754.7,789.8,754.7,770.35,764.65,230583.0,179765069.75
2025-10-10,JSLL,EQUITY,EQ,INE0J5801029,776.0,783.5,758.45,764.65,775.05,118953.0,91340197.9
2025-10-09,JSLL,EQUITY,EQ,INE0J5801029,779.8,783.9,766.8,775.05,772.05,241935.0,187583180.95
