trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ATGL,EQUITY,EQ,INE399L01023,613.5,616.0,600.25,602.7,612.3,461142.0,279859261.45
2026-09-09,ATGL,EQUITY,EQ,INE399L01023,610.9,624.4,608.55,612.3,609.4,871019.0,537222131.85
2026-09-08,ATGL,EQUITY,EQ,INE399L01023,604.4,612.0,602.0,609.4,603.7,458452.0,277897489.65
2026-09-07,ATGL,EQUITY,EQ,INE399L01023,613.05,617.0,601.9,603.7,612.35,415933.0,253028804.5
2026-09-04,ATGL,EQUITY,EQ,INE399L01023,614.0,619.8,610.55,612.35,614.05,445851.0,274247319.6
2026-09-03,ATGL,EQUITY,EQ,INE399L01023,618.8,622.0,612.95,614.05,614.95,486903.0,300157027.6
2026-09-02,ATGL,EQUITY,EQ,INE399L01023,613.95,624.95,604.3,614.95,613.65,776942.0,477658260.75
2026-09-01,ATGL,EQUITY,EQ,INE399L01023,621.65,629.7,610.0,613.65,621.2,730043.0,453059707.6
2026-08-31,ATGL,EQUITY,EQ,INE399L01023,636.0,638.35,615.1,621.2,636.5,785690.0,491518773.05
2026-08-28,ATGL,EQUITY,EQ,INE399L01023,644.0,645.15,635.0,636.5,645.35,302887.0,193630452.1
2026-08-27,ATGL,EQUITY,EQ,INE399L01023,643.0,647.25,639.05,645.35,643.7,734229.0,472105931.25
2026-08-26,ATGL,EQUITY,EQ,INE399L01023,645.45,654.7,639.35,643.7,640.25,737105.0,476698469.6
2026-08-25,ATGL,EQUITY,EQ,INE399L01023,639.6,644.95,635.45,640.25,639.6,483227.0,308635982.1
2026-08-24,ATGL,EQUITY,EQ,INE399L01023,649.0,654.85,638.0,639.6,646.1,451894.0,291841472.1
2026-08-21,ATGL,EQUITY,EQ,INE399L01023,658.0,659.8,644.0,646.1,657.65,774129.0,502362184.3
2026-08-20,ATGL,EQUITY,EQ,INE399L01023,666.5,667.9,655.3,657.65,664.25,664263.0,440450639.4
