trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,JAYAGROGN,EQUITY,EQ,INE785A01026,228.3,256.0,227.21,249.04,228.33,266571.0,65682717.77
2026-09-07,JAYAGROGN,EQUITY,EQ,INE785A01026,230.6,234.0,227.0,228.33,230.6,11160.0,2557937.88
2026-09-04,JAYAGROGN,EQUITY,EQ,INE785A01026,232.04,235.96,227.01,230.6,230.83,8025.0,1861399.69
2026-09-03,JAYAGROGN,EQUITY,EQ,INE785A01026,231.3,241.0,227.0,230.83,229.57,24956.0,5878060.96
2026-09-02,JAYAGROGN,EQUITY,EQ,INE785A01026,227.18,233.95,222.32,229.57,229.42,18896.0,4315965.37
2026-09-01,JAYAGROGN,EQUITY,EQ,INE785A01026,235.0,236.0,227.04,229.42,232.93,8469.0,1951379.52
2026-08-31,JAYAGROGN,EQUITY,EQ,INE785A01026,220.5,235.0,220.02,232.93,223.14,18470.0,4223707.76
2026-08-28,JAYAGROGN,EQUITY,EQ,INE785A01026,223.11,227.58,222.32,223.14,222.07,3465.0,776636.06
2026-08-27,JAYAGROGN,EQUITY,EQ,INE785A01026,224.9,230.7,220.15,222.07,223.25,17966.0,4027312.58
2026-08-26,JAYAGROGN,EQUITY,EQ,INE785A01026,229.64,229.64,218.51,223.25,229.64,11905.0,2653621.25
2026-08-25,JAYAGROGN,EQUITY,EQ,INE785A01026,228.63,233.98,227.0,229.64,228.63,24987.0,5754260.95
2026-08-24,JAYAGROGN,EQUITY,EQ,INE785A01026,221.25,230.5,219.11,228.63,220.69,11372.0,2564223.5
2026-08-21,JAYAGROGN,EQUITY,EQ,INE785A01026,219.09,222.0,217.75,220.69,220.19,3461.0,761918.86
2026-08-20,JAYAGROGN,EQUITY,EQ,INE785A01026,221.1,221.68,217.0,220.19,220.45,9488.0,2078832.11
2026-08-19,JAYAGROGN,EQUITY,EQ,INE785A01026,221.1,223.49,217.0,220.45,220.41,6451.0,1410162.39
2026-08-18,JAYAGROGN,EQUITY,EQ,INE785A01026,218.0,221.0,217.3,220.41,217.68,2797.0,613828.75
2026-08-17,JAYAGROGN,EQUITY,EQ,INE785A01026,222.2,223.7,217.1,217.68,222.54,4074.0,900538.9
2026-08-14,JAYAGROGN,EQUITY,EQ,INE785A01026,226.37,228.63,221.0,222.54,226.37,4220.0,948220.24
2026-08-13,JAYAGROGN,EQUITY,EQ,INE785A01026,210.5,229.8,210.41,226.37,210.37,39115.0,8712166.74
2026-08-12,JAYAGROGN,EQUITY,EQ,INE785A01026,214.95,221.0,208.5,210.37,214.3,8449.0,1802027.24
2026-08-11,JAYAGROGN,EQUITY,EQ,INE785A01026,217.04,217.5,213.0,214.3,217.04,5708.0,1224082.87
2026-08-10,JAYAGROGN,EQUITY,EQ,INE785A01026,220.0,220.0,213.26,217.04,220.7,9581.0,2069006.88
2026-08-07,JAYAGROGN,EQUITY,EQ,INE785A01026,220.0,224.88,218.3,220.7,224.47,4470.0,987167.91
2026-08-06,JAYAGROGN,EQUITY,EQ,INE785A01026,224.3,227.5,221.41,224.47,224.2,9566.0,2150444.6
2026-08-05,JAYAGROGN,EQUITY,EQ,INE785A01026,224.5,229.7,222.01,224.2,222.64,8355.0,1874140.88
2026-08-04,JAYAGROGN,EQUITY,EQ,INE785A01026,231.9,232.8,221.0,222.64,230.95,20655.0,4624663.39
2026-08-03,JAYAGROGN,EQUITY,EQ,INE785A01026,236.0,241.35,229.2,230.95,229.35,42437.0,9997105.06
2026-07-31,JAYAGROGN,EQUITY,EQ,INE785A01026,218.08,231.0,218.01,229.35,220.39,15047.0,3379726.47
2026-07-30,JAYAGROGN,EQUITY,EQ,INE785A01026,224.1,225.55,219.1,220.39,224.29,6472.0,1434674.05
2026-07-29,JAYAGROGN,EQUITY,EQ,INE785A01026,226.37,231.59,221.66,224.29,230.1,13203.0,2985560.42
2026-07-28,JAYAGROGN,EQUITY,EQ,INE785A01026,237.0,237.0,226.95,230.1,232.68,25991.0,6027507.24
2026-07-27,JAYAGROGN,EQUITY,EQ,INE785A01026,222.32,237.0,219.11,232.68,222.32,13851.0,3148216.13
2026-07-24,JAYAGROGN,EQUITY,EQ,INE785A01026,220.6,227.0,220.6,222.32,224.73,4999.0,1119758.29
2026-07-23,JAYAGROGN,EQUITY,EQ,INE785A01026,218.23,228.95,216.02,224.73,220.28,16038.0,3602994.07
2026-07-22,JAYAGROGN,EQUITY,EQ,INE785A01026,223.0,224.8,217.21,220.28,221.87,6337.0,1398800.68
2026-07-21,JAYAGROGN,EQUITY,EQ,INE785A01026,226.99,226.99,219.2,221.87,225.91,6804.0,1516726.34
2026-07-20,JAYAGROGN,EQUITY,EQ,INE785A01026,219.5,229.5,219.5,225.91,220.26,14903.0,3382220.24
2026-07-17,JAYAGROGN,EQUITY,EQ,INE785A01026,222.5,224.8,218.0,220.26,221.57,5703.0,1253018.21
2026-07-16,JAYAGROGN,EQUITY,EQ,INE785A01026,221.66,227.0,218.9,221.57,221.07,12680.0,2827398.42
2026-07-15,JAYAGROGN,EQUITY,EQ,INE785A01026,220.0,222.11,216.0,221.07,222.06,5018.0,1098234.82
2026-07-14,JAYAGROGN,EQUITY,EQ,INE785A01026,224.8,224.8,217.56,222.06,222.95,5047.0,1120227.99
2026-07-13,JAYAGROGN,EQUITY,EQ,INE785A01026,225.9,231.77,220.0,222.95,222.42,26018.0,5812270.53
2026-07-10,JAYAGROGN,EQUITY,EQ,INE785A01026,207.14,227.48,207.13,222.42,208.11,42432.0,9372560.62
2026-07-09,JAYAGROGN,EQUITY,EQ,INE785A01026,205.93,212.9,204.15,208.11,205.93,4980.0,1033705.88
2026-07-08,JAYAGROGN,EQUITY,EQ,INE785A01026,203.55,208.8,201.23,205.93,202.11,7561.0,1552795.06
2026-07-07,JAYAGROGN,EQUITY,EQ,INE785A01026,209.75,209.82,201.4,202.11,208.59,7803.0,1587216.23
2026-07-06,JAYAGROGN,EQUITY,EQ,INE785A01026,206.0,210.0,204.9,208.59,204.77,4942.0,1027236.28
2026-07-03,JAYAGROGN,EQUITY,EQ,INE785A01026,210.8,210.8,201.27,204.77,209.57,11716.0,2397141.19
