trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,HINDALCO,EQUITY,EQ,INE038A01020,1013.9,1032.4,1010.7,1026.9,1009.0,3255790.0,3334912716.4
2026-09-08,HINDALCO,EQUITY,EQ,INE038A01020,1014.0,1024.7,1007.5,1009.0,1006.0,3094146.0,3139087993.3
2026-09-07,HINDALCO,EQUITY,EQ,INE038A01020,1011.1,1014.8,999.8,1006.0,1011.0,1848438.0,1856609885.2
2026-09-04,HINDALCO,EQUITY,EQ,INE038A01020,1012.9,1020.8,1005.0,1011.0,1010.0,3682428.0,3733979952.2
2026-09-03,HINDALCO,EQUITY,EQ,INE038A01020,1014.5,1022.5,1002.1,1010.0,1009.7,1459349.0,1473041647.8
2026-09-02,HINDALCO,EQUITY,EQ,INE038A01020,1004.0,1011.2,998.2,1009.7,1014.4,1902917.0,1915002708.0
2026-09-01,HINDALCO,EQUITY,EQ,INE038A01020,1023.0,1033.9,1010.0,1014.4,1015.45,2765114.0,2817970832.1
2026-08-31,HINDALCO,EQUITY,EQ,INE038A01020,1029.9,1029.9,1005.4,1015.45,1037.4,5759006.0,5853371260.55
2026-08-28,HINDALCO,EQUITY,EQ,INE038A01020,1030.0,1037.4,1025.95,1037.4,1024.0,1687987.0,1741133045.15
2026-08-27,HINDALCO,EQUITY,EQ,INE038A01020,1060.5,1061.8,1020.05,1024.0,1053.0,3635432.0,3751257734.9
2026-08-26,HINDALCO,EQUITY,EQ,INE038A01020,1052.65,1059.5,1039.15,1053.0,1051.05,2289903.0,2406372396.65
2026-08-25,HINDALCO,EQUITY,EQ,INE038A01020,1055.0,1057.0,1040.45,1051.05,1058.5,3495294.0,3664914127.8
2026-08-24,HINDALCO,EQUITY,EQ,INE038A01020,1047.95,1058.5,1043.3,1058.5,1034.0,4052159.0,4264643212.0
2026-08-21,HINDALCO,EQUITY,EQ,INE038A01020,1029.8,1040.45,1024.6,1034.0,1029.85,2644211.0,2736322480.5
2026-08-20,HINDALCO,EQUITY,EQ,INE038A01020,1044.0,1048.0,1013.0,1029.85,1038.95,4321761.0,4433774177.9
2026-08-19,HINDALCO,EQUITY,EQ,INE038A01020,1030.6,1039.2,1025.55,1038.95,1041.6,2125136.0,2195041489.75
2026-08-18,HINDALCO,EQUITY,EQ,INE038A01020,1048.95,1050.6,1038.0,1041.6,1049.9,2525385.0,2633004703.25
2026-08-17,HINDALCO,EQUITY,EQ,INE038A01020,1033.0,1060.0,1032.7,1049.9,1029.5,3062996.0,3203006125.8
2026-08-14,HINDALCO,EQUITY,EQ,INE038A01020,1035.8,1036.8,1021.35,1029.5,1046.25,3423326.0,3526080736.0
2026-08-13,HINDALCO,EQUITY,EQ,INE038A01020,1072.3,1073.0,1040.0,1046.25,1078.5,4983399.0,5238108415.5
2026-08-12,HINDALCO,EQUITY,EQ,INE038A01020,1063.2,1087.95,1056.9,1078.5,1049.1,8786842.0,9484354965.95
2026-08-11,HINDALCO,EQUITY,EQ,INE038A01020,1053.4,1068.75,1049.1,1049.1,1054.05,4831839.0,5116570124.7
2026-08-10,HINDALCO,EQUITY,EQ,INE038A01020,1065.0,1068.35,1040.45,1054.05,1059.6,7055761.0,7424273934.55
2026-08-07,HINDALCO,EQUITY,EQ,INE038A01020,1017.0,1059.6,1017.0,1059.6,1027.0,9284747.0,9657934161.15
2026-08-06,HINDALCO,EQUITY,EQ,INE038A01020,1044.0,1044.0,1016.0,1027.0,1040.0,6345953.0,6508273539.95
2026-08-05,HINDALCO,EQUITY,EQ,INE038A01020,1028.5,1040.0,1011.3,1040.0,1020.0,5041671.0,5167130450.75
2026-08-04,HINDALCO,EQUITY,EQ,INE038A01020,995.0,1020.0,993.1,1020.0,994.9,7690755.0,7752368898.25
2026-08-03,HINDALCO,EQUITY,EQ,INE038A01020,990.0,994.9,981.35,994.9,974.45,5617219.0,5552403552.2
2026-07-31,HINDALCO,EQUITY,EQ,INE038A01020,979.8,988.0,971.05,974.45,970.4,5579336.0,5465503416.1
2026-07-30,HINDALCO,EQUITY,EQ,INE038A01020,968.0,973.05,960.6,970.4,962.45,4259226.0,4118976853.55
2026-07-29,HINDALCO,EQUITY,EQ,INE038A01020,940.0,964.8,938.15,962.45,936.4,2939377.0,2810432826.5
2026-07-28,HINDALCO,EQUITY,EQ,INE038A01020,945.0,947.9,935.1,936.4,945.25,3835947.0,3602627529.45
2026-07-27,HINDALCO,EQUITY,EQ,INE038A01020,944.45,951.25,943.05,945.25,942.8,2035425.0,1928234576.1
2026-07-24,HINDALCO,EQUITY,EQ,INE038A01020,947.6,950.9,939.7,942.8,955.65,4494329.0,4242237740.35
2026-07-23,HINDALCO,EQUITY,EQ,INE038A01020,950.0,964.0,947.55,955.65,950.0,4722307.0,4516792685.5
2026-07-22,HINDALCO,EQUITY,EQ,INE038A01020,955.0,961.95,945.2,950.0,951.4,4055709.0,3851653158.15
2026-07-21,HINDALCO,EQUITY,EQ,INE038A01020,944.15,956.3,941.0,951.4,947.8,4965762.0,4707420924.6
2026-07-20,HINDALCO,EQUITY,EQ,INE038A01020,944.35,957.75,944.15,947.8,944.15,3996887.0,3799812508.6
2026-07-17,HINDALCO,EQUITY,EQ,INE038A01020,955.0,959.1,939.5,944.15,959.3,4222686.0,3997786911.95
2026-07-16,HINDALCO,EQUITY,EQ,INE038A01020,972.4,972.4,957.2,959.3,955.8,3388958.0,3263181611.45
2026-07-15,HINDALCO,EQUITY,EQ,INE038A01020,972.0,976.0,953.0,955.8,974.3,5279138.0,5074937097.25
2026-07-14,HINDALCO,EQUITY,EQ,INE038A01020,964.0,998.0,964.0,974.3,966.85,8061017.0,7923937035.55
2026-07-13,HINDALCO,EQUITY,EQ,INE038A01020,963.1,971.7,956.45,966.85,967.45,4070887.0,3920041099.55
2026-07-10,HINDALCO,EQUITY,EQ,INE038A01020,976.0,985.6,964.7,967.45,963.45,5859033.0,5700750873.35
2026-07-09,HINDALCO,EQUITY,EQ,INE038A01020,971.7,973.95,954.65,963.45,971.65,6043658.0,5811902535.5
2026-07-08,HINDALCO,EQUITY,EQ,INE038A01020,962.05,979.9,962.05,971.65,969.5,6547101.0,6368334198.95
2026-07-07,HINDALCO,EQUITY,EQ,INE038A01020,970.4,978.95,962.9,969.5,980.4,4411767.0,4278478301.95
2026-07-06,HINDALCO,EQUITY,EQ,INE038A01020,960.85,981.6,954.0,980.4,953.2,4642287.0,4527208580.75
