trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-23,NIFMID150,EQUITY,EQ,INF789F1AYX9,224.5,225.65,224.35,224.96,224.5,23169.0,5224719.59
2025-12-22,NIFMID150,EQUITY,EQ,INF789F1AYX9,223.0,225.4,223.0,224.5,223.0,3066.0,686894.14
2025-12-19,NIFMID150,EQUITY,EQ,INF789F1AYX9,219.21,223.0,219.21,223.0,220.31,1571.0,348525.22
2025-12-18,NIFMID150,EQUITY,EQ,INF789F1AYX9,220.0,220.88,218.96,220.31,220.51,1210.0,265522.08
2025-12-17,NIFMID150,EQUITY,EQ,INF789F1AYX9,221.1,221.84,219.79,220.51,221.58,16219.0,3584149.01
2025-12-16,NIFMID150,EQUITY,EQ,INF789F1AYX9,223.0,226.89,221.0,221.58,222.98,4919.0,1091078.33
2025-12-15,NIFMID150,EQUITY,EQ,INF789F1AYX9,218.5,223.1,218.49,222.98,222.66,854.0,189903.01
2025-12-12,NIFMID150,EQUITY,EQ,INF789F1AYX9,221.18,222.99,221.11,222.66,220.07,758.0,168165.58
2025-12-11,NIFMID150,EQUITY,EQ,INF789F1AYX9,219.24,220.47,218.15,220.07,220.01,558.0,122473.33
2025-12-10,NIFMID150,EQUITY,EQ,INF789F1AYX9,221.62,221.62,218.93,220.01,220.85,6368.0,1400781.27
2025-12-09,NIFMID150,EQUITY,EQ,INF789F1AYX9,214.72,224.0,214.72,220.85,220.23,2365.0,518630.95
2025-12-08,NIFMID150,EQUITY,EQ,INF789F1AYX9,223.0,224.87,219.01,220.23,223.33,3207.0,712447.84
2025-12-05,NIFMID150,EQUITY,EQ,INF789F1AYX9,222.98,228.9,222.71,223.33,223.43,14470.0,3229741.46
2025-12-04,NIFMID150,EQUITY,EQ,INF789F1AYX9,223.73,224.33,223.01,223.43,224.16,445.0,99471.6
2025-12-03,NIFMID150,EQUITY,EQ,INF789F1AYX9,223.98,225.66,222.22,224.16,224.96,2865.0,640020.43
