trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,334.1,335.2,332.11,334.19,335.86,32089.0,10694524.19
2026-09-10,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,337.54,337.54,335.33,335.86,336.38,6652.0,2233741.71
2026-09-09,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,337.0,337.69,335.9,336.38,337.41,25552.0,8604599.04
2026-09-08,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,345.41,345.41,336.95,337.41,338.64,39565.0,13350349.41
2026-09-07,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,340.0,340.0,337.57,338.64,340.33,30125.0,10187330.24
2026-09-04,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,341.54,342.0,338.98,340.33,340.57,15781.0,5380814.05
2026-09-03,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,341.5,342.39,340.01,340.57,341.16,19755.0,6752221.77
2026-09-02,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,346.14,346.14,339.28,341.16,342.71,51998.0,17689679.36
2026-09-01,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,343.86,345.6,342.0,342.71,343.91,5952.0,2043331.63
2026-08-31,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,345.87,345.87,342.27,343.91,345.92,8577.0,2945799.15
2026-08-28,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,345.3,347.12,344.75,345.92,345.36,5565.0,1922520.28
2026-08-27,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,347.28,347.28,344.78,345.36,346.78,4646.0,1604520.2
2026-08-26,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,346.67,348.25,346.14,346.78,346.64,10065.0,3493090.55
2026-08-25,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,346.9,347.47,343.82,346.64,344.84,5156.0,1778435.03
2026-08-24,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,348.22,348.25,344.46,344.84,346.66,6529.0,2255670.84
2026-08-21,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,346.79,347.99,345.02,346.66,347.46,5686.0,1967193.73
2026-08-20,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,346.52,351.0,345.5,347.46,345.44,5223.0,1809903.86
2026-08-19,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,346.12,352.2,343.55,345.44,346.12,9552.0,3292286.66
2026-08-18,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,347.0,347.0,345.58,346.12,347.99,160489.0,55544586.47
2026-08-17,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,340.48,349.81,340.48,347.99,349.22,13492.0,4687567.17
2026-08-14,EQUAL50ADD,EQUITY,EQ,INF740KA1QK2,347.91,349.75,347.71,349.22,347.9,10120.0,3530017.75
