trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GESHIP,EQUITY,EQ,INE017A01032,1393.0,1402.4,1381.2,1393.4,1383.8,755591.0,1051568500.7
2026-09-08,GESHIP,EQUITY,EQ,INE017A01032,1375.0,1397.7,1374.4,1383.8,1376.7,760052.0,1051451284.2
2026-09-07,GESHIP,EQUITY,EQ,INE017A01032,1369.0,1389.2,1352.0,1376.7,1369.7,888277.0,1220157124.0
2026-09-04,GESHIP,EQUITY,EQ,INE017A01032,1360.4,1378.0,1340.0,1369.7,1353.6,1043987.0,1423711526.1
2026-09-03,GESHIP,EQUITY,EQ,INE017A01032,1313.6,1360.0,1313.1,1353.6,1305.6,1290655.0,1733680969.2
2026-09-02,GESHIP,EQUITY,EQ,INE017A01032,1322.1,1328.0,1303.0,1305.6,1325.6,471098.0,617527423.1
2026-09-01,GESHIP,EQUITY,EQ,INE017A01032,1304.8,1338.0,1304.8,1325.6,1301.8,725819.0,961985018.9
2026-08-31,GESHIP,EQUITY,EQ,INE017A01032,1340.0,1343.8,1294.0,1301.8,1339.6,1373286.0,1794310825.1
2026-08-28,GESHIP,EQUITY,EQ,INE017A01032,1324.9,1363.0,1321.2,1339.6,1317.2,1428262.0,1917655720.6
2026-08-27,GESHIP,EQUITY,EQ,INE017A01032,1334.0,1341.8,1311.5,1317.2,1332.2,650976.0,862302599.3
2026-08-26,GESHIP,EQUITY,EQ,INE017A01032,1348.8,1348.8,1326.6,1332.2,1342.6,604972.0,806949964.9
2026-08-25,GESHIP,EQUITY,EQ,INE017A01032,1349.0,1380.0,1338.0,1342.6,1333.0,2444622.0,3319928352.0
2026-08-24,GESHIP,EQUITY,EQ,INE017A01032,1320.0,1346.0,1318.0,1333.0,1311.3,661964.0,880525491.1
2026-08-21,GESHIP,EQUITY,EQ,INE017A01032,1298.9,1329.8,1291.5,1311.3,1299.0,640322.0,841879207.8
2026-08-20,GESHIP,EQUITY,EQ,INE017A01032,1315.5,1315.7,1291.5,1299.0,1315.5,455590.0,592229317.7
