trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SHILGRAVQ,EQUITY,EQ,INE960A01017,168.4,172.65,163.0,163.94,168.4,5074.0,848193.2
2026-09-10,SHILGRAVQ,EQUITY,EQ,INE960A01017,153.8,177.38,153.8,168.4,151.61,93780.0,16101965.82
2026-09-09,SHILGRAVQ,EQUITY,EQ,INE960A01017,151.0,153.0,151.0,151.61,150.21,826.0,124926.01
2026-09-08,SHILGRAVQ,EQUITY,EQ,INE960A01017,151.95,156.0,149.0,150.21,150.25,4455.0,677563.0
2026-09-07,SHILGRAVQ,EQUITY,EQ,INE960A01017,148.0,152.95,147.5,150.25,144.8,1004.0,151142.74
2026-09-04,SHILGRAVQ,EQUITY,EQ,INE960A01017,149.42,151.0,143.0,144.8,150.42,9295.0,1360858.03
2026-09-03,SHILGRAVQ,EQUITY,EQ,INE960A01017,155.1,155.1,148.1,150.42,155.12,7871.0,1186880.93
2026-09-02,SHILGRAVQ,EQUITY,EQ,INE960A01017,153.0,155.9,151.5,155.12,153.72,1033.0,159656.17
2026-09-01,SHILGRAVQ,EQUITY,EQ,INE960A01017,155.0,160.0,148.0,153.72,155.87,6903.0,1046739.92
2026-08-31,SHILGRAVQ,EQUITY,EQ,INE960A01017,170.07,171.0,152.5,155.87,170.07,13125.0,2100802.17
2026-08-28,SHILGRAVQ,EQUITY,EQ,INE960A01017,165.0,172.2,163.0,170.07,169.0,1773.0,299896.72
2026-08-27,SHILGRAVQ,EQUITY,EQ,INE960A01017,169.39,169.4,165.05,169.0,169.39,725.0,120835.97
2026-08-26,SHILGRAVQ,EQUITY,EQ,INE960A01017,169.75,169.75,162.0,169.39,163.34,1399.0,233090.62
2026-08-25,SHILGRAVQ,EQUITY,EQ,INE960A01017,175.0,175.0,162.5,163.34,164.38,3913.0,642541.83
2026-08-24,SHILGRAVQ,EQUITY,EQ,INE960A01017,166.25,169.0,162.5,164.38,166.5,630.0,104112.78
2026-08-21,SHILGRAVQ,EQUITY,EQ,INE960A01017,171.26,171.26,164.0,166.5,162.51,355.0,59606.25
2026-08-20,SHILGRAVQ,EQUITY,EQ,INE960A01017,175.0,175.0,158.6,162.51,169.49,9977.0,1606305.29
2026-08-19,SHILGRAVQ,EQUITY,EQ,INE960A01017,165.13,179.7,165.0,169.49,161.89,9565.0,1629390.35
2026-08-18,SHILGRAVQ,EQUITY,EQ,INE960A01017,164.0,164.0,158.12,161.89,158.0,1506.0,244939.73
2026-08-17,SHILGRAVQ,EQUITY,EQ,INE960A01017,157.8,160.0,157.8,158.0,157.8,1010.0,159580.21
