trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,NOCIL,EQUITY,EQ,INE163A01018,172.0,186.8,171.35,185.07,172.23,6480440.0,1182403336.33
2026-09-07,NOCIL,EQUITY,EQ,INE163A01018,174.0,175.85,170.55,172.23,172.44,416468.0,71857696.64
2026-09-04,NOCIL,EQUITY,EQ,INE163A01018,172.3,174.5,170.0,172.44,171.8,403591.0,69494102.48
2026-09-03,NOCIL,EQUITY,EQ,INE163A01018,171.5,175.1,170.21,171.8,169.95,590378.0,101936061.2
2026-09-02,NOCIL,EQUITY,EQ,INE163A01018,169.62,171.31,166.98,169.95,169.62,416607.0,70567846.12
2026-09-01,NOCIL,EQUITY,EQ,INE163A01018,171.65,173.76,168.1,169.62,171.45,716971.0,122743823.35
2026-08-31,NOCIL,EQUITY,EQ,INE163A01018,164.8,172.9,163.12,171.45,164.96,1326791.0,225304505.34
2026-08-28,NOCIL,EQUITY,EQ,INE163A01018,166.25,167.3,163.56,164.96,165.13,527888.0,87046885.1
2026-08-27,NOCIL,EQUITY,EQ,INE163A01018,165.4,166.5,162.92,165.13,165.1,847691.0,139618124.16
2026-08-26,NOCIL,EQUITY,EQ,INE163A01018,165.4,167.5,163.95,165.1,163.93,260323.0,42991794.19
2026-08-25,NOCIL,EQUITY,EQ,INE163A01018,166.78,167.19,161.8,163.93,165.78,352668.0,57708662.98
2026-08-24,NOCIL,EQUITY,EQ,INE163A01018,170.0,171.0,165.0,165.78,167.02,454958.0,76518935.91
2026-08-21,NOCIL,EQUITY,EQ,INE163A01018,162.0,170.0,161.55,167.02,161.66,698028.0,116042035.61
2026-08-20,NOCIL,EQUITY,EQ,INE163A01018,162.19,163.69,161.1,161.66,161.57,264224.0,42926623.79
2026-08-19,NOCIL,EQUITY,EQ,INE163A01018,163.3,163.96,160.65,161.57,162.93,347785.0,56226285.46
2026-08-18,NOCIL,EQUITY,EQ,INE163A01018,162.6,167.33,162.51,162.93,163.71,226911.0,37247069.15
2026-08-17,NOCIL,EQUITY,EQ,INE163A01018,162.4,164.25,161.32,163.71,161.42,177919.0,29021101.41
2026-08-14,NOCIL,EQUITY,EQ,INE163A01018,163.9,163.9,160.5,161.42,162.85,163388.0,26467576.1
2026-08-13,NOCIL,EQUITY,EQ,INE163A01018,163.41,165.39,162.5,162.85,163.44,173584.0,28425629.99
2026-08-12,NOCIL,EQUITY,EQ,INE163A01018,165.96,166.4,162.73,163.44,165.96,520337.0,85221581.86
2026-08-11,NOCIL,EQUITY,EQ,INE163A01018,167.8,168.37,165.73,165.96,167.06,199083.0,33126947.45
2026-08-10,NOCIL,EQUITY,EQ,INE163A01018,169.97,169.97,166.01,167.06,168.65,309856.0,52105932.18
2026-08-07,NOCIL,EQUITY,EQ,INE163A01018,171.3,171.8,168.0,168.65,170.71,288352.0,48992984.5
2026-08-06,NOCIL,EQUITY,EQ,INE163A01018,173.25,174.78,169.3,170.71,172.99,603320.0,103940788.83
2026-08-05,NOCIL,EQUITY,EQ,INE163A01018,172.71,174.7,171.54,172.99,170.99,558156.0,96590026.02
2026-08-04,NOCIL,EQUITY,EQ,INE163A01018,175.39,180.5,170.1,170.99,174.05,3528389.0,619901238.38
2026-08-03,NOCIL,EQUITY,EQ,INE163A01018,165.25,184.0,165.25,174.05,164.17,12374720.0,2196493977.31
2026-07-31,NOCIL,EQUITY,EQ,INE163A01018,160.55,165.7,160.22,164.17,159.68,414393.0,67883524.13
2026-07-30,NOCIL,EQUITY,EQ,INE163A01018,167.2,167.2,159.38,159.68,166.35,431297.0,69690526.5
2026-07-29,NOCIL,EQUITY,EQ,INE163A01018,161.7,167.99,160.33,166.35,160.96,470775.0,77531866.75
2026-07-28,NOCIL,EQUITY,EQ,INE163A01018,163.45,163.45,160.3,160.96,163.03,173906.0,28047671.99
2026-07-27,NOCIL,EQUITY,EQ,INE163A01018,163.47,164.38,162.04,163.03,160.11,158657.0,25869103.89
2026-07-24,NOCIL,EQUITY,EQ,INE163A01018,161.9,162.34,158.8,160.11,162.11,332673.0,53320893.96
2026-07-23,NOCIL,EQUITY,EQ,INE163A01018,163.99,166.07,161.4,162.11,163.99,248225.0,40462084.11
2026-07-22,NOCIL,EQUITY,EQ,INE163A01018,166.85,167.39,162.7,163.99,166.58,149391.0,24499175.91
2026-07-21,NOCIL,EQUITY,EQ,INE163A01018,165.48,168.01,164.55,166.58,164.91,273173.0,45572288.78
2026-07-20,NOCIL,EQUITY,EQ,INE163A01018,163.0,170.24,160.36,164.91,162.7,795544.0,132107110.53
2026-07-17,NOCIL,EQUITY,EQ,INE163A01018,165.6,166.2,161.27,162.7,166.21,274322.0,44655481.44
2026-07-16,NOCIL,EQUITY,EQ,INE163A01018,166.67,172.74,165.21,166.21,166.67,350571.0,58403290.48
2026-07-15,NOCIL,EQUITY,EQ,INE163A01018,168.0,171.0,165.5,166.67,168.39,529942.0,88729169.91
2026-07-14,NOCIL,EQUITY,EQ,INE163A01018,170.0,171.5,167.39,168.39,171.44,291351.0,49340692.09
2026-07-13,NOCIL,EQUITY,EQ,INE163A01018,174.6,175.0,170.68,171.44,175.44,558376.0,96293764.74
2026-07-10,NOCIL,EQUITY,EQ,INE163A01018,177.39,179.66,174.6,175.44,177.9,243523.0,43018203.16
2026-07-09,NOCIL,EQUITY,EQ,INE163A01018,175.92,179.11,174.0,177.9,173.62,266577.0,47254805.34
2026-07-08,NOCIL,EQUITY,EQ,INE163A01018,175.4,180.99,172.7,173.62,176.18,479405.0,84505059.4
2026-07-07,NOCIL,EQUITY,EQ,INE163A01018,181.7,182.2,175.0,176.18,181.11,576698.0,102158265.88
2026-07-06,NOCIL,EQUITY,EQ,INE163A01018,184.4,185.03,180.23,181.11,184.24,355170.0,64514625.27
2026-07-03,NOCIL,EQUITY,EQ,INE163A01018,179.21,185.8,179.11,184.24,179.16,921530.0,168334248.49
2026-07-02,NOCIL,EQUITY,EQ,INE163A01018,180.0,180.14,178.0,179.16,178.79,325931.0,58356576.25
2026-07-01,NOCIL,EQUITY,EQ,INE163A01018,180.65,181.17,177.0,178.79,179.81,419568.0,75100399.58
2026-06-30,NOCIL,EQUITY,EQ,INE163A01018,184.0,184.99,179.46,179.81,182.56,548860.0,99588595.17
2026-06-29,NOCIL,EQUITY,EQ,INE163A01018,183.15,187.64,180.5,182.56,181.86,665283.0,121758018.78
2026-06-25,NOCIL,EQUITY,EQ,INE163A01018,186.5,186.5,179.0,181.86,183.34,1023117.0,185886435.96
2026-06-24,NOCIL,EQUITY,EQ,INE163A01018,188.9,191.49,181.02,183.34,189.29,1904512.0,352906723.11
2026-06-23,NOCIL,EQUITY,EQ,INE163A01018,197.2,204.5,185.75,189.29,190.82,18062653.0,3501247604.47
2026-06-22,NOCIL,EQUITY,EQ,INE163A01018,165.09,190.82,165.09,190.82,159.02,26626445.0,4967439401.0
2026-06-19,NOCIL,EQUITY,EQ,INE163A01018,163.39,163.39,158.05,159.02,162.52,271457.0,43445915.86
2026-06-18,NOCIL,EQUITY,EQ,INE163A01018,162.0,164.4,161.16,162.52,161.12,197103.0,32039178.0
2026-06-17,NOCIL,EQUITY,EQ,INE163A01018,161.77,164.19,160.84,161.12,161.77,206586.0,33436399.9
2026-06-16,NOCIL,EQUITY,EQ,INE163A01018,164.02,165.48,161.26,161.77,163.53,263065.0,42850869.91
2026-06-15,NOCIL,EQUITY,EQ,INE163A01018,163.0,166.67,162.44,163.53,161.55,307238.0,50438180.29
2026-06-12,NOCIL,EQUITY,EQ,INE163A01018,159.0,161.92,158.52,161.55,156.62,221518.0,35534940.51
2026-06-11,NOCIL,EQUITY,EQ,INE163A01018,162.36,163.0,155.64,156.62,161.55,308344.0,48900325.51
2026-06-10,NOCIL,EQUITY,EQ,INE163A01018,156.44,163.0,155.95,161.55,156.44,799812.0,127871640.82
2026-06-09,NOCIL,EQUITY,EQ,INE163A01018,157.5,158.08,154.31,156.44,155.92,320701.0,49981707.34
2026-06-08,NOCIL,EQUITY,EQ,INE163A01018,160.0,160.58,155.21,155.92,161.19,265387.0,41987879.85
2026-06-05,NOCIL,EQUITY,EQ,INE163A01018,167.0,167.0,160.85,161.19,166.01,276935.0,44985902.94
2026-06-04,NOCIL,EQUITY,EQ,INE163A01018,162.35,166.8,162.11,166.01,162.82,253631.0,42012318.77
2026-06-03,NOCIL,EQUITY,EQ,INE163A01018,164.19,164.5,161.51,162.82,163.87,104223.0,17000833.83
2026-06-02,NOCIL,EQUITY,EQ,INE163A01018,162.0,165.5,160.99,163.87,162.96,199471.0,32736903.6
2026-06-01,NOCIL,EQUITY,EQ,INE163A01018,168.13,168.13,162.2,162.96,168.13,308833.0,50735070.96
2026-05-29,NOCIL,EQUITY,EQ,INE163A01018,169.14,169.78,166.01,168.13,169.14,264880.0,44373093.03
2026-05-27,NOCIL,EQUITY,EQ,INE163A01018,167.72,170.49,167.5,169.14,167.85,248637.0,42085256.82
2026-05-26,NOCIL,EQUITY,EQ,INE163A01018,166.35,175.0,165.6,167.85,165.74,1207055.0,206126750.75
2026-05-25,NOCIL,EQUITY,EQ,INE163A01018,168.76,169.47,165.1,165.74,168.09,348184.0,58088624.78
2026-05-22,NOCIL,EQUITY,EQ,INE163A01018,166.8,169.69,166.8,168.09,166.19,221372.0,37250958.98
2026-05-21,NOCIL,EQUITY,EQ,INE163A01018,168.2,170.0,165.0,166.19,167.87,407818.0,67996394.12
2026-05-20,NOCIL,EQUITY,EQ,INE163A01018,169.87,171.46,167.04,167.87,171.62,291327.0,49114466.41
2026-05-19,NOCIL,EQUITY,EQ,INE163A01018,162.3,176.8,162.3,171.62,161.66,1407123.0,243446627.58
2026-05-18,NOCIL,EQUITY,EQ,INE163A01018,163.01,163.89,158.45,161.66,164.48,258278.0,41628232.84
2026-05-15,NOCIL,EQUITY,EQ,INE163A01018,168.8,169.48,163.1,164.48,167.46,250263.0,41690992.51
2026-05-14,NOCIL,EQUITY,EQ,INE163A01018,169.99,172.51,166.47,167.46,168.77,374034.0,63057766.9
2026-05-13,NOCIL,EQUITY,EQ,INE163A01018,166.0,171.69,166.0,168.77,166.34,395254.0,66970551.83
2026-05-12,NOCIL,EQUITY,EQ,INE163A01018,172.0,174.49,165.13,166.34,171.44,479620.0,81559668.78
2026-05-11,NOCIL,EQUITY,EQ,INE163A01018,181.5,181.5,170.47,171.44,182.48,773832.0,134725331.86
2026-05-08,NOCIL,EQUITY,EQ,INE163A01018,184.17,185.57,178.25,182.48,188.84,1153858.0,210123903.54
2026-05-07,NOCIL,EQUITY,EQ,INE163A01018,187.47,191.05,185.51,188.84,187.62,629039.0,118367009.79
2026-05-06,NOCIL,EQUITY,EQ,INE163A01018,190.9,190.9,185.69,187.62,187.98,647886.0,121586499.97
2026-05-05,NOCIL,EQUITY,EQ,INE163A01018,189.99,192.49,185.2,187.98,190.23,1083920.0,203910278.79
2026-05-04,NOCIL,EQUITY,EQ,INE163A01018,179.37,191.0,179.0,190.23,179.37,1831453.0,344874024.64
2026-04-30,NOCIL,EQUITY,EQ,INE163A01018,180.4,181.8,178.54,179.37,181.11,356227.0,64143263.98
2026-04-29,NOCIL,EQUITY,EQ,INE163A01018,185.6,185.6,180.39,181.11,184.52,333312.0,60871518.67
2026-04-28,NOCIL,EQUITY,EQ,INE163A01018,184.3,186.0,182.88,184.52,184.44,327535.0,60408874.76
2026-04-27,NOCIL,EQUITY,EQ,INE163A01018,185.5,188.1,183.51,184.44,185.34,475067.0,88176787.0
2026-04-24,NOCIL,EQUITY,EQ,INE163A01018,185.0,190.82,183.03,185.34,182.6,2239516.0,418976510.62
2026-04-23,NOCIL,EQUITY,EQ,INE163A01018,176.48,183.9,174.61,182.6,177.48,1509076.0,272364158.64
2026-04-22,NOCIL,EQUITY,EQ,INE163A01018,171.0,178.87,170.21,177.48,172.3,1641046.0,288534380.69
2026-04-21,NOCIL,EQUITY,EQ,INE163A01018,172.0,173.9,170.96,172.3,171.67,392178.0,67588413.55
2026-04-20,NOCIL,EQUITY,EQ,INE163A01018,174.0,175.05,170.6,171.67,172.31,733537.0,126663559.79
2026-04-17,NOCIL,EQUITY,EQ,INE163A01018,174.5,176.9,171.1,172.31,173.84,950440.0,164835154.59
2026-04-16,NOCIL,EQUITY,EQ,INE163A01018,171.1,179.3,170.4,173.84,170.4,2281884.0,399961723.49
2026-04-15,NOCIL,EQUITY,EQ,INE163A01018,172.69,173.42,166.65,170.4,170.24,1253140.0,212384718.73
2026-04-13,NOCIL,EQUITY,EQ,INE163A01018,164.5,174.8,161.27,170.24,167.65,1360211.0,231353860.34
2026-04-10,NOCIL,EQUITY,EQ,INE163A01018,165.6,170.28,164.92,167.65,165.05,914043.0,153722850.23
2026-04-09,NOCIL,EQUITY,EQ,INE163A01018,165.4,167.9,162.65,165.05,165.12,776547.0,128448685.4
2026-04-08,NOCIL,EQUITY,EQ,INE163A01018,165.39,165.95,162.9,165.12,161.23,847179.0,139456791.68
2026-04-07,NOCIL,EQUITY,EQ,INE163A01018,161.5,164.74,160.58,161.23,162.48,771270.0,124942338.91
2026-04-06,NOCIL,EQUITY,EQ,INE163A01018,165.0,165.0,159.64,162.48,165.13,1112134.0,179857496.21
2026-04-02,NOCIL,EQUITY,EQ,INE163A01018,162.5,166.31,156.59,165.13,163.71,1319758.0,213559905.0
2026-04-01,NOCIL,EQUITY,EQ,INE163A01018,157.5,165.5,155.5,163.71,153.61,2537731.0,411726426.35
2026-03-30,NOCIL,EQUITY,EQ,INE163A01018,155.0,158.89,151.05,153.61,157.79,2673686.0,412468730.25
2026-03-27,NOCIL,EQUITY,EQ,INE163A01018,159.02,161.92,156.75,157.79,160.1,3971698.0,629957805.75
2026-03-25,NOCIL,EQUITY,EQ,INE163A01018,164.0,172.7,157.1,160.1,162.95,20968305.0,3431318948.03
