trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,NAM-INDIA,EQUITY,EQ,INE298J01013,1156.6,1186.3,1152.4,1185.0,1164.8,1085689.0,1272004150.0
2026-09-09,NAM-INDIA,EQUITY,EQ,INE298J01013,1188.1,1190.0,1158.0,1164.8,1188.9,588058.0,687458523.3
2026-09-08,NAM-INDIA,EQUITY,EQ,INE298J01013,1194.0,1195.0,1180.0,1188.9,1195.0,664071.0,788872016.1
2026-09-07,NAM-INDIA,EQUITY,EQ,INE298J01013,1158.8,1196.0,1152.0,1195.0,1159.9,1817884.0,2140045257.7
2026-09-04,NAM-INDIA,EQUITY,EQ,INE298J01013,1160.0,1184.5,1151.8,1159.9,1164.9,1522876.0,1772927432.5
2026-09-03,NAM-INDIA,EQUITY,EQ,INE298J01013,1171.2,1180.2,1150.4,1164.9,1171.5,1722843.0,2000276666.7
2026-09-02,NAM-INDIA,EQUITY,EQ,INE298J01013,1166.2,1172.5,1146.8,1171.5,1178.9,1599776.0,1856368012.4
2026-09-01,NAM-INDIA,EQUITY,EQ,INE298J01013,1190.0,1209.6,1166.0,1178.9,1172.3,1257709.0,1489863268.3
2026-08-31,NAM-INDIA,EQUITY,EQ,INE298J01013,1194.2,1219.7,1172.3,1172.3,1194.4,6320108.0,7444784510.1
2026-08-28,NAM-INDIA,EQUITY,EQ,INE298J01013,1196.6,1209.4,1185.0,1194.4,1204.0,505054.0,603665578.6
2026-08-27,NAM-INDIA,EQUITY,EQ,INE298J01013,1223.0,1234.0,1195.8,1204.0,1223.0,1049814.0,1271181274.9
2026-08-26,NAM-INDIA,EQUITY,EQ,INE298J01013,1228.8,1239.8,1220.1,1223.0,1224.4,461130.0,567305489.9
2026-08-25,NAM-INDIA,EQUITY,EQ,INE298J01013,1247.0,1253.1,1220.0,1224.4,1247.8,1193328.0,1465468490.1
2026-08-24,NAM-INDIA,EQUITY,EQ,INE298J01013,1254.0,1269.5,1242.8,1247.8,1251.0,862877.0,1085266347.3
2026-08-21,NAM-INDIA,EQUITY,EQ,INE298J01013,1233.0,1262.3,1226.1,1251.0,1232.5,1545229.0,1931085629.0
2026-08-20,NAM-INDIA,EQUITY,EQ,INE298J01013,1225.0,1266.2,1221.0,1232.5,1217.0,3152919.0,3926029729.1
2026-08-19,NAM-INDIA,EQUITY,EQ,INE298J01013,1178.9,1218.0,1175.0,1217.0,1170.6,1411986.0,1695253790.8
2026-08-18,NAM-INDIA,EQUITY,EQ,INE298J01013,1199.9,1205.0,1161.3,1170.6,1202.7,1023188.0,1203286790.5
2026-08-17,NAM-INDIA,EQUITY,EQ,INE298J01013,1167.1,1203.3,1155.1,1202.7,1167.9,1013133.0,1204056833.4
2026-08-14,NAM-INDIA,EQUITY,EQ,INE298J01013,1170.0,1177.4,1159.6,1167.9,1177.0,512668.0,596735838.9
2026-08-13,NAM-INDIA,EQUITY,EQ,INE298J01013,1180.3,1192.4,1166.4,1177.0,1182.3,444047.0,521485275.7
2026-08-12,NAM-INDIA,EQUITY,EQ,INE298J01013,1180.2,1183.0,1167.6,1182.3,1171.3,639623.0,751453294.3
2026-08-11,NAM-INDIA,EQUITY,EQ,INE298J01013,1174.2,1182.9,1160.7,1171.3,1174.0,827143.0,968268478.8
2026-08-10,NAM-INDIA,EQUITY,EQ,INE298J01013,1176.0,1189.9,1167.9,1174.0,1176.0,457254.0,539034250.1
2026-08-07,NAM-INDIA,EQUITY,EQ,INE298J01013,1193.3,1193.3,1163.1,1176.0,1200.0,688856.0,809842900.5
2026-08-06,NAM-INDIA,EQUITY,EQ,INE298J01013,1214.1,1214.1,1189.7,1200.0,1215.0,512681.0,614677377.6
2026-08-05,NAM-INDIA,EQUITY,EQ,INE298J01013,1207.0,1215.0,1188.0,1215.0,1202.0,2213614.0,2673528206.7
2026-08-04,NAM-INDIA,EQUITY,EQ,INE298J01013,1170.0,1202.0,1161.7,1202.0,1165.0,1990516.0,2369855907.4
2026-08-03,NAM-INDIA,EQUITY,EQ,INE298J01013,1171.1,1178.4,1161.0,1165.0,1161.4,515538.0,601841977.2
2026-07-31,NAM-INDIA,EQUITY,EQ,INE298J01013,1149.0,1175.6,1141.1,1161.4,1146.9,877923.0,1020809332.4
2026-07-30,NAM-INDIA,EQUITY,EQ,INE298J01013,1162.4,1176.8,1143.0,1146.9,1168.1,598425.0,691072961.1
2026-07-29,NAM-INDIA,EQUITY,EQ,INE298J01013,1156.0,1173.0,1149.0,1168.1,1150.3,858982.0,1000128937.7
2026-07-28,NAM-INDIA,EQUITY,EQ,INE298J01013,1157.0,1168.9,1142.0,1150.3,1153.9,1028947.0,1186765561.4
2026-07-27,NAM-INDIA,EQUITY,EQ,INE298J01013,1123.6,1159.9,1119.2,1153.9,1112.5,1164795.0,1337650645.9
2026-07-24,NAM-INDIA,EQUITY,EQ,INE298J01013,1100.0,1119.0,1079.4,1112.5,1105.8,764070.0,843694899.8
2026-07-23,NAM-INDIA,EQUITY,EQ,INE298J01013,1130.9,1130.9,1093.9,1105.8,1147.9,2448524.0,2716468475.1
2026-07-22,NAM-INDIA,EQUITY,EQ,INE298J01013,1160.5,1165.9,1137.0,1147.9,1166.9,930942.0,1069360748.5
2026-07-21,NAM-INDIA,EQUITY,EQ,INE298J01013,1175.1,1192.1,1160.6,1166.9,1183.2,827488.0,971304608.9
2026-07-20,NAM-INDIA,EQUITY,EQ,INE298J01013,1184.0,1192.5,1164.2,1183.2,1186.5,861939.0,1015541908.5
2026-07-17,NAM-INDIA,EQUITY,EQ,INE298J01013,1159.8,1194.6,1147.3,1186.5,1151.5,816780.0,966164338.0
2026-07-16,NAM-INDIA,EQUITY,EQ,INE298J01013,1206.4,1206.6,1137.5,1151.5,1196.3,1507907.0,1744232981.5
2026-07-15,NAM-INDIA,EQUITY,EQ,INE298J01013,1193.7,1214.8,1188.9,1196.3,1192.7,691047.0,828092409.9
2026-07-14,NAM-INDIA,EQUITY,EQ,INE298J01013,1215.0,1215.0,1183.3,1192.7,1215.3,527315.0,630031132.5
2026-07-13,NAM-INDIA,EQUITY,EQ,INE298J01013,1205.1,1223.0,1199.0,1215.3,1212.7,418959.0,508785798.2
2026-07-10,NAM-INDIA,EQUITY,EQ,INE298J01013,1224.0,1232.8,1204.3,1212.7,1218.2,438739.0,533611308.1
2026-07-09,NAM-INDIA,EQUITY,EQ,INE298J01013,1171.0,1227.0,1171.0,1218.2,1168.0,733122.0,890934307.4
2026-07-08,NAM-INDIA,EQUITY,EQ,INE298J01013,1169.0,1218.8,1158.8,1168.0,1192.6,1024555.0,1213711893.8
2026-07-07,NAM-INDIA,EQUITY,EQ,INE298J01013,1206.0,1208.9,1181.0,1192.6,1207.5,584737.0,696945283.2
2026-07-06,NAM-INDIA,EQUITY,EQ,INE298J01013,1216.8,1230.5,1203.6,1207.5,1218.2,428964.0,519233514.3
2026-07-03,NAM-INDIA,EQUITY,EQ,INE298J01013,1217.1,1229.3,1214.1,1218.2,1213.2,379083.0,462562599.5
2026-07-02,NAM-INDIA,EQUITY,EQ,INE298J01013,1202.0,1233.5,1191.5,1213.2,1196.4,784637.0,952841023.8
2026-07-01,NAM-INDIA,EQUITY,EQ,INE298J01013,1157.7,1200.5,1156.4,1196.4,1162.0,739315.0,878473989.1
2026-06-30,NAM-INDIA,EQUITY,EQ,INE298J01013,1167.0,1171.4,1155.4,1162.0,1167.3,854959.0,994215936.8
2026-06-29,NAM-INDIA,EQUITY,EQ,INE298J01013,1129.5,1172.3,1129.5,1167.3,1139.0,1441770.0,1669999146.7
2026-06-25,NAM-INDIA,EQUITY,EQ,INE298J01013,1148.3,1186.0,1133.8,1139.0,1157.4,599710.0,689192046.3
2026-06-24,NAM-INDIA,EQUITY,EQ,INE298J01013,1167.1,1174.4,1150.0,1157.4,1168.6,687792.0,798694394.0
2026-06-23,NAM-INDIA,EQUITY,EQ,INE298J01013,1188.0,1193.6,1161.0,1168.6,1188.4,534528.0,629515647.4
2026-06-22,NAM-INDIA,EQUITY,EQ,INE298J01013,1194.0,1194.0,1180.0,1188.4,1186.9,495189.0,587108284.8
2026-06-19,NAM-INDIA,EQUITY,EQ,INE298J01013,1175.0,1191.3,1157.8,1186.9,1167.4,1616527.0,1901369501.1
2026-06-18,NAM-INDIA,EQUITY,EQ,INE298J01013,1151.5,1172.3,1138.3,1167.4,1153.7,1039718.0,1201630239.3
2026-06-17,NAM-INDIA,EQUITY,EQ,INE298J01013,1146.8,1155.9,1136.2,1153.7,1142.4,419629.0,482096952.7
2026-06-16,NAM-INDIA,EQUITY,EQ,INE298J01013,1145.8,1158.5,1137.6,1142.4,1140.1,522862.0,598785696.5
2026-06-15,NAM-INDIA,EQUITY,EQ,INE298J01013,1100.0,1151.0,1099.9,1140.1,1089.1,1550884.0,1750343957.9
2026-06-12,NAM-INDIA,EQUITY,EQ,INE298J01013,1064.8,1094.7,1048.5,1089.1,1041.6,889666.0,952906461.9
2026-06-11,NAM-INDIA,EQUITY,EQ,INE298J01013,1055.1,1061.3,1037.9,1041.6,1061.5,505732.0,529260897.1
2026-06-10,NAM-INDIA,EQUITY,EQ,INE298J01013,1084.7,1092.0,1058.1,1061.5,1084.8,1489745.0,1593076618.6
2026-06-09,NAM-INDIA,EQUITY,EQ,INE298J01013,1055.2,1088.6,1055.2,1084.8,1055.2,1593023.0,1705975658.8
