trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,EMAMIREAL,EQUITY,EQ,INE778K01012,65.3,69.48,65.3,69.0,66.18,19551.0,1325746.38
2026-09-08,EMAMIREAL,EQUITY,EQ,INE778K01012,67.62,67.7,65.7,66.18,67.62,12331.0,818200.3
2026-09-07,EMAMIREAL,EQUITY,EQ,INE778K01012,66.99,68.99,65.75,67.62,66.74,16845.0,1136636.04
2026-09-04,EMAMIREAL,EQUITY,EQ,INE778K01012,69.29,69.3,65.7,66.74,68.7,24880.0,1664774.66
2026-09-03,EMAMIREAL,EQUITY,EQ,INE778K01012,68.9,69.4,67.0,68.7,67.98,17524.0,1212580.88
2026-09-02,EMAMIREAL,EQUITY,EQ,INE778K01012,68.57,69.3,67.85,67.98,68.57,14408.0,988666.0
2026-09-01,EMAMIREAL,EQUITY,EQ,INE778K01012,69.84,69.84,67.0,68.57,69.45,3969.0,270780.89
2026-08-31,EMAMIREAL,EQUITY,EQ,INE778K01012,68.05,69.7,68.05,69.45,70.16,10252.0,706950.19
2026-08-28,EMAMIREAL,EQUITY,EQ,INE778K01012,68.99,70.9,67.1,70.16,67.57,10252.0,719495.62
2026-08-27,EMAMIREAL,EQUITY,EQ,INE778K01012,68.22,68.22,66.78,67.57,68.22,12387.0,837216.53
2026-08-26,EMAMIREAL,EQUITY,EQ,INE778K01012,68.21,70.7,68.07,68.22,68.21,19709.0,1358579.43
2026-08-25,EMAMIREAL,EQUITY,EQ,INE778K01012,70.5,71.0,68.07,68.21,70.08,13286.0,921224.08
2026-08-24,EMAMIREAL,EQUITY,EQ,INE778K01012,70.95,72.38,69.0,70.08,70.53,8723.0,617436.21
2026-08-21,EMAMIREAL,EQUITY,EQ,INE778K01012,72.0,72.0,70.23,70.53,71.46,10438.0,739558.95
2026-08-20,EMAMIREAL,EQUITY,EQ,INE778K01012,71.25,73.38,71.1,71.46,71.06,9172.0,658778.05
2026-08-19,EMAMIREAL,EQUITY,EQ,INE778K01012,73.35,74.6,70.05,71.06,73.47,17120.0,1235849.37
2026-08-18,EMAMIREAL,EQUITY,EQ,INE778K01012,74.01,76.19,73.0,73.47,74.89,7601.0,560083.09
2026-08-17,EMAMIREAL,EQUITY,EQ,INE778K01012,76.29,76.5,74.88,74.89,75.27,4021.0,303619.32
2026-08-14,EMAMIREAL,EQUITY,EQ,INE778K01012,75.39,76.3,74.37,75.27,74.81,10815.0,821031.73
2026-08-13,EMAMIREAL,EQUITY,EQ,INE778K01012,76.0,77.5,74.0,74.81,76.82,23423.0,1773133.88
2026-08-12,EMAMIREAL,EQUITY,EQ,INE778K01012,75.0,78.27,75.0,76.82,75.87,7929.0,608099.82
2026-08-11,EMAMIREAL,EQUITY,EQ,INE778K01012,73.2,75.87,73.2,75.87,73.19,13901.0,1035254.98
2026-04-29,EMAMIREAL,EQUITY,EQ,INE778K01012,94.47,99.77,88.35,90.98,94.47,255691.0,24248648.97
2026-04-28,EMAMIREAL,EQUITY,EQ,INE778K01012,105.5,105.5,94.01,94.47,104.45,285131.0,28102439.56
2026-04-27,EMAMIREAL,EQUITY,EQ,INE778K01012,99.99,108.5,97.55,104.45,90.92,872600.0,89365641.79
2026-04-24,EMAMIREAL,EQUITY,EQ,INE778K01012,76.0,90.92,75.99,90.92,75.77,302370.0,26721936.81
2026-04-23,EMAMIREAL,EQUITY,EQ,INE778K01012,70.52,77.0,70.52,75.77,72.05,221303.0,16548908.45
2026-04-22,EMAMIREAL,EQUITY,EQ,INE778K01012,66.95,78.8,66.51,72.05,67.7,181153.0,13548400.23
2026-04-21,EMAMIREAL,EQUITY,EQ,INE778K01012,66.46,68.54,66.23,67.7,67.03,12018.0,815698.0
2026-04-20,EMAMIREAL,EQUITY,EQ,INE778K01012,69.94,69.94,66.51,67.03,68.3,15154.0,1031322.49
2026-04-17,EMAMIREAL,EQUITY,EQ,INE778K01012,71.0,72.8,67.8,68.3,70.96,45799.0,3176131.24
2026-04-16,EMAMIREAL,EQUITY,EQ,INE778K01012,73.83,74.33,70.57,70.96,72.38,26387.0,1887987.0
2026-04-15,EMAMIREAL,EQUITY,EQ,INE778K01012,70.52,73.37,70.18,72.38,70.17,16217.0,1172933.69
2026-04-13,EMAMIREAL,EQUITY,EQ,INE778K01012,70.99,70.99,68.55,70.17,70.94,26640.0,1860835.95
2026-04-10,EMAMIREAL,EQUITY,EQ,INE778K01012,68.43,72.0,68.43,70.94,67.87,21478.0,1515679.65
2026-04-09,EMAMIREAL,EQUITY,EQ,INE778K01012,64.7,69.72,64.0,67.87,63.3,47267.0,3171481.65
2026-04-08,EMAMIREAL,EQUITY,EQ,INE778K01012,61.8,63.66,60.36,63.3,60.84,90017.0,5587063.52
2026-04-07,EMAMIREAL,EQUITY,EQ,INE778K01012,58.01,61.0,57.25,60.84,58.71,23330.0,1397811.13
2026-04-06,EMAMIREAL,EQUITY,EQ,INE778K01012,62.32,62.52,57.63,58.71,60.45,24960.0,1488258.38
2026-04-02,EMAMIREAL,EQUITY,EQ,INE778K01012,59.3,62.0,57.04,60.45,58.24,15780.0,939304.85
2026-04-01,EMAMIREAL,EQUITY,EQ,INE778K01012,58.0,59.0,56.0,58.24,54.42,15382.0,885572.86
2026-03-30,EMAMIREAL,EQUITY,EQ,INE778K01012,54.5,57.0,53.2,54.42,54.74,84089.0,4544982.59
2026-03-27,EMAMIREAL,EQUITY,EQ,INE778K01012,59.69,59.69,52.1,54.74,58.19,84711.0,4738625.7
2026-03-25,EMAMIREAL,EQUITY,EQ,INE778K01012,56.0,60.0,53.21,58.19,52.76,47020.0,2712402.11
2026-03-24,EMAMIREAL,EQUITY,EQ,INE778K01012,54.51,56.7,51.55,52.76,53.88,37681.0,2055659.4
2026-03-23,EMAMIREAL,EQUITY,EQ,INE778K01012,60.5,60.5,48.2,53.88,60.1,78310.0,4252574.54
2026-03-20,EMAMIREAL,EQUITY,EQ,INE778K01012,58.68,61.0,58.31,60.1,58.25,51267.0,3024072.69
2026-03-19,EMAMIREAL,EQUITY,EQ,INE778K01012,59.41,60.39,57.8,58.25,59.9,28940.0,1698386.28
2026-03-18,EMAMIREAL,EQUITY,EQ,INE778K01012,59.9,61.9,57.52,59.9,59.36,108633.0,6319494.81
2026-03-17,EMAMIREAL,EQUITY,EQ,INE778K01012,55.75,59.7,55.6,59.36,55.74,30146.0,1721762.04
2026-03-16,EMAMIREAL,EQUITY,EQ,INE778K01012,55.12,59.75,55.12,55.74,55.12,47234.0,2683427.38
2026-03-13,EMAMIREAL,EQUITY,EQ,INE778K01012,58.14,59.77,51.25,55.12,58.14,29748.0,1672742.55
