trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BANKINDIA,EQUITY,EQ,INE084A01016,141.3,142.72,140.0,141.0,141.06,5321538.0,751902618.93
2026-09-09,BANKINDIA,EQUITY,EQ,INE084A01016,140.38,142.45,139.8,141.06,140.86,6061098.0,855718105.54
2026-09-08,BANKINDIA,EQUITY,EQ,INE084A01016,142.04,142.39,139.73,140.86,142.02,4588957.0,646329162.64
2026-09-07,BANKINDIA,EQUITY,EQ,INE084A01016,145.0,145.5,141.44,142.02,145.0,3604727.0,513197469.66
2026-09-04,BANKINDIA,EQUITY,EQ,INE084A01016,144.8,145.8,144.11,145.0,145.0,2902558.0,421059917.66
2026-09-03,BANKINDIA,EQUITY,EQ,INE084A01016,143.9,146.15,142.5,145.0,143.1,8139407.0,1181114455.0
2026-09-02,BANKINDIA,EQUITY,EQ,INE084A01016,141.5,143.36,140.23,143.1,142.35,5132803.0,728010225.53
2026-09-01,BANKINDIA,EQUITY,EQ,INE084A01016,142.29,143.65,141.4,142.35,141.59,3406860.0,484640186.36
2026-08-31,BANKINDIA,EQUITY,EQ,INE084A01016,142.88,143.45,140.65,141.59,144.0,8243305.0,1172366768.88
2026-08-28,BANKINDIA,EQUITY,EQ,INE084A01016,144.89,144.89,142.7,144.0,144.6,4694456.0,673716025.9
2026-08-27,BANKINDIA,EQUITY,EQ,INE084A01016,146.0,146.45,143.7,144.6,145.95,4438065.0,643340315.29
2026-08-26,BANKINDIA,EQUITY,EQ,INE084A01016,144.0,147.9,143.99,145.95,143.99,10250692.0,1499785868.1
2026-08-25,BANKINDIA,EQUITY,EQ,INE084A01016,141.43,143.99,140.9,143.99,142.0,6580120.0,940525768.43
2026-08-24,BANKINDIA,EQUITY,EQ,INE084A01016,143.0,144.12,140.68,142.0,142.79,7143480.0,1012233550.44
2026-08-21,BANKINDIA,EQUITY,EQ,INE084A01016,142.8,143.9,141.93,142.79,142.8,5334194.0,762472021.76
2026-08-20,BANKINDIA,EQUITY,EQ,INE084A01016,142.7,143.7,141.97,142.8,141.7,6127372.0,874611763.68
2026-08-19,BANKINDIA,EQUITY,EQ,INE084A01016,142.1,143.2,141.15,141.7,142.1,5252432.0,746322499.95
2026-08-18,BANKINDIA,EQUITY,EQ,INE084A01016,143.0,144.42,142.1,142.1,143.75,2382166.0,340396801.0
2026-08-17,BANKINDIA,EQUITY,EQ,INE084A01016,144.09,144.09,141.0,143.75,144.1,4897422.0,697428528.14
2026-08-14,BANKINDIA,EQUITY,EQ,INE084A01016,145.0,145.0,143.11,144.1,144.87,3859204.0,556263636.57
2026-08-13,BANKINDIA,EQUITY,EQ,INE084A01016,145.33,146.25,144.3,144.87,145.5,2627478.0,380830714.48
2026-08-12,BANKINDIA,EQUITY,EQ,INE084A01016,142.4,146.12,141.9,145.5,142.9,8946785.0,1296286119.12
2026-08-11,BANKINDIA,EQUITY,EQ,INE084A01016,141.0,143.09,139.37,142.9,141.0,6783716.0,960540658.23
2026-08-10,BANKINDIA,EQUITY,EQ,INE084A01016,145.0,145.34,140.5,141.0,145.0,6552285.0,932124161.37
2026-08-07,BANKINDIA,EQUITY,EQ,INE084A01016,142.95,145.14,142.0,145.0,142.66,8569425.0,1230344603.06
2026-08-06,BANKINDIA,EQUITY,EQ,INE084A01016,141.7,143.17,140.61,142.66,141.0,6155628.0,875137372.87
2026-08-05,BANKINDIA,EQUITY,EQ,INE084A01016,140.99,142.8,140.56,141.0,140.44,6726554.0,951767048.03
2026-08-04,BANKINDIA,EQUITY,EQ,INE084A01016,140.29,141.25,138.92,140.44,140.5,5544174.0,775736791.09
2026-08-03,BANKINDIA,EQUITY,EQ,INE084A01016,139.01,141.66,139.01,140.5,137.95,8509334.0,1194083288.2
2026-07-31,BANKINDIA,EQUITY,EQ,INE084A01016,138.0,138.68,136.87,137.95,137.22,5768166.0,794915283.46
2026-07-30,BANKINDIA,EQUITY,EQ,INE084A01016,137.05,137.69,136.05,137.22,137.65,5363657.0,735368923.93
2026-07-29,BANKINDIA,EQUITY,EQ,INE084A01016,137.0,138.3,136.44,137.65,136.32,8293430.0,1138993924.97
2026-07-28,BANKINDIA,EQUITY,EQ,INE084A01016,138.0,138.2,135.62,136.32,137.87,8337190.0,1139614082.53
2026-07-27,BANKINDIA,EQUITY,EQ,INE084A01016,145.0,145.39,136.55,137.87,142.62,26282058.0,3661874678.93
2026-07-24,BANKINDIA,EQUITY,EQ,INE084A01016,142.0,143.2,139.82,142.62,142.2,7635246.0,1081330984.66
2026-07-23,BANKINDIA,EQUITY,EQ,INE084A01016,143.34,143.81,141.52,142.2,143.99,5841420.0,832372122.4
2026-07-22,BANKINDIA,EQUITY,EQ,INE084A01016,147.08,147.08,142.45,143.99,147.1,9684026.0,1392275037.94
2026-07-21,BANKINDIA,EQUITY,EQ,INE084A01016,147.1,149.33,146.33,147.1,146.95,12651707.0,1863594518.92
2026-07-20,BANKINDIA,EQUITY,EQ,INE084A01016,143.0,147.78,142.66,146.95,143.17,13068497.0,1907674658.2
2026-07-17,BANKINDIA,EQUITY,EQ,INE084A01016,143.5,144.2,141.77,143.17,143.33,4520145.0,645359405.1
2026-07-16,BANKINDIA,EQUITY,EQ,INE084A01016,145.3,146.45,142.85,143.33,145.21,4441430.0,639494736.07
2026-07-15,BANKINDIA,EQUITY,EQ,INE084A01016,142.7,147.48,142.56,145.21,141.87,14148660.0,2057257424.07
2026-07-14,BANKINDIA,EQUITY,EQ,INE084A01016,144.89,146.13,141.35,141.87,145.59,7245592.0,1035673356.39
2026-07-13,BANKINDIA,EQUITY,EQ,INE084A01016,143.99,145.9,142.56,145.59,144.9,9795111.0,1416169518.67
2026-07-10,BANKINDIA,EQUITY,EQ,INE084A01016,139.8,146.9,139.5,144.9,138.53,14184717.0,2039931679.57
2026-07-09,BANKINDIA,EQUITY,EQ,INE084A01016,135.6,139.23,135.44,138.53,135.12,8302820.0,1142053752.72
2026-07-08,BANKINDIA,EQUITY,EQ,INE084A01016,141.73,141.75,134.01,135.12,142.41,14342743.0,1968081814.88
2026-07-07,BANKINDIA,EQUITY,EQ,INE084A01016,140.5,142.9,139.99,142.41,139.8,11079712.0,1572718760.95
2026-07-06,BANKINDIA,EQUITY,EQ,INE084A01016,143.64,144.61,139.4,139.8,144.05,12694277.0,1794290281.28
2026-07-03,BANKINDIA,EQUITY,EQ,INE084A01016,145.64,147.11,142.75,144.05,144.96,8081817.0,1170140250.32
2026-07-02,BANKINDIA,EQUITY,EQ,INE084A01016,141.88,145.65,140.06,144.96,141.64,14023902.0,2010819209.36
2026-07-01,BANKINDIA,EQUITY,EQ,INE084A01016,140.65,142.5,140.13,141.64,140.4,3923577.0,554714391.88
2026-06-30,BANKINDIA,EQUITY,EQ,INE084A01016,143.0,143.5,140.1,140.4,142.55,7187490.0,1013997614.35
