trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,WCIL,EQUITY,EQ,INE0CJF01024,84.0,85.99,82.1,84.14,82.48,121217.0,10233999.52
2026-09-08,WCIL,EQUITY,EQ,INE0CJF01024,82.88,83.39,81.76,82.48,82.78,95413.0,7875061.5
2026-09-07,WCIL,EQUITY,EQ,INE0CJF01024,84.0,84.45,82.5,82.78,83.38,55033.0,4578043.09
2026-09-04,WCIL,EQUITY,EQ,INE0CJF01024,84.4,84.76,83.06,83.38,83.96,25920.0,2176883.95
2026-09-03,WCIL,EQUITY,EQ,INE0CJF01024,84.15,85.36,83.05,83.96,84.28,56194.0,4720680.02
2026-09-02,WCIL,EQUITY,EQ,INE0CJF01024,85.79,85.79,84.03,84.28,84.9,57609.0,4874985.9
2026-09-01,WCIL,EQUITY,EQ,INE0CJF01024,84.89,85.96,83.55,84.9,84.01,55877.0,4745169.99
2026-08-31,WCIL,EQUITY,EQ,INE0CJF01024,85.98,86.19,83.75,84.01,85.74,59890.0,5047407.51
2026-08-28,WCIL,EQUITY,EQ,INE0CJF01024,87.3,87.49,84.92,85.74,87.12,73305.0,6298370.8
2026-08-27,WCIL,EQUITY,EQ,INE0CJF01024,86.65,87.84,86.29,87.12,86.21,71591.0,6209896.71
2026-08-26,WCIL,EQUITY,EQ,INE0CJF01024,87.25,88.8,85.5,86.21,87.19,74559.0,6492408.54
2026-08-25,WCIL,EQUITY,EQ,INE0CJF01024,87.49,88.09,86.35,87.19,86.3,33762.0,2943990.42
2026-08-24,WCIL,EQUITY,EQ,INE0CJF01024,85.55,88.49,85.55,86.3,86.7,52927.0,4620248.18
2026-08-21,WCIL,EQUITY,EQ,INE0CJF01024,86.0,87.4,85.4,86.7,86.58,34456.0,2973073.15
2026-08-20,WCIL,EQUITY,EQ,INE0CJF01024,86.5,87.5,86.0,86.58,86.09,55213.0,4792155.78
2026-08-19,WCIL,EQUITY,EQ,INE0CJF01024,86.0,87.79,85.41,86.09,86.27,88992.0,7676353.12
2026-08-18,WCIL,EQUITY,EQ,INE0CJF01024,87.9,88.09,85.8,86.27,87.99,31346.0,2716117.43
2026-08-17,WCIL,EQUITY,EQ,INE0CJF01024,86.0,88.3,83.0,87.99,86.55,84537.0,7293672.22
2026-08-14,WCIL,EQUITY,EQ,INE0CJF01024,88.49,89.2,86.18,86.55,88.23,42011.0,3663574.05
2026-08-13,WCIL,EQUITY,EQ,INE0CJF01024,86.99,90.2,85.5,88.23,85.59,114670.0,10045446.33
2026-08-12,WCIL,EQUITY,EQ,INE0CJF01024,86.2,86.8,85.0,85.59,86.11,40440.0,3469045.95
2026-08-11,WCIL,EQUITY,EQ,INE0CJF01024,87.99,87.99,85.85,86.11,87.92,80421.0,6985699.06
2026-08-10,WCIL,EQUITY,EQ,INE0CJF01024,88.52,90.09,87.71,87.92,88.46,52359.0,4627927.65
2026-08-07,WCIL,EQUITY,EQ,INE0CJF01024,89.89,91.0,86.98,88.46,89.88,80759.0,7146166.87
2026-08-06,WCIL,EQUITY,EQ,INE0CJF01024,90.7,91.19,89.1,89.88,90.66,40126.0,3614161.48
2026-08-05,WCIL,EQUITY,EQ,INE0CJF01024,91.78,92.39,90.12,90.66,91.39,43132.0,3928052.73
2026-08-04,WCIL,EQUITY,EQ,INE0CJF01024,90.8,91.8,90.32,91.39,90.48,19934.0,1815636.45
2026-08-03,WCIL,EQUITY,EQ,INE0CJF01024,90.89,92.11,89.81,90.48,90.03,49280.0,4487213.32
2026-07-31,WCIL,EQUITY,EQ,INE0CJF01024,89.18,90.85,89.0,90.03,88.86,24539.0,2208013.58
2026-07-30,WCIL,EQUITY,EQ,INE0CJF01024,89.5,89.7,88.6,88.86,89.71,36455.0,3244711.17
2026-07-29,WCIL,EQUITY,EQ,INE0CJF01024,89.6,90.48,89.2,89.71,89.43,33105.0,2968465.01
2026-07-28,WCIL,EQUITY,EQ,INE0CJF01024,91.49,91.55,89.21,89.43,91.06,19425.0,1751291.19
2026-07-27,WCIL,EQUITY,EQ,INE0CJF01024,90.37,91.7,90.2,91.06,89.98,37552.0,3416596.52
2026-07-24,WCIL,EQUITY,EQ,INE0CJF01024,89.5,90.38,88.1,89.98,89.24,39052.0,3482753.74
2026-07-23,WCIL,EQUITY,EQ,INE0CJF01024,90.63,90.9,88.75,89.24,90.34,28809.0,2589028.83
2026-07-22,WCIL,EQUITY,EQ,INE0CJF01024,92.27,92.99,90.0,90.34,92.27,80140.0,7303896.14
2026-07-21,WCIL,EQUITY,EQ,INE0CJF01024,94.99,94.99,92.1,92.27,93.32,42182.0,3923333.63
2026-07-20,WCIL,EQUITY,EQ,INE0CJF01024,94.65,94.79,93.2,93.32,94.67,27238.0,2552934.91
2026-07-17,WCIL,EQUITY,EQ,INE0CJF01024,96.1,96.44,94.51,94.67,95.17,62105.0,5918907.22
2026-07-16,WCIL,EQUITY,EQ,INE0CJF01024,95.05,96.3,94.0,95.17,95.28,50002.0,4747643.7
2026-07-15,WCIL,EQUITY,EQ,INE0CJF01024,95.75,97.8,94.9,95.28,95.48,39609.0,3785625.52
2026-07-14,WCIL,EQUITY,EQ,INE0CJF01024,96.47,96.75,95.05,95.48,96.47,28355.0,2714375.65
2026-07-13,WCIL,EQUITY,EQ,INE0CJF01024,94.75,97.37,94.49,96.47,94.76,101711.0,9814230.2
2026-07-10,WCIL,EQUITY,EQ,INE0CJF01024,96.4,96.4,94.5,94.76,94.73,52575.0,5009435.68
2026-07-09,WCIL,EQUITY,EQ,INE0CJF01024,94.9,96.27,93.45,94.73,94.08,103212.0,9796789.08
2026-07-08,WCIL,EQUITY,EQ,INE0CJF01024,96.95,96.99,93.0,94.08,96.48,39950.0,3801900.85
2026-07-07,WCIL,EQUITY,EQ,INE0CJF01024,98.86,99.36,95.25,96.48,97.02,40500.0,3928840.65
2026-07-06,WCIL,EQUITY,EQ,INE0CJF01024,98.8,99.83,96.5,97.02,98.78,76163.0,7411538.45
2026-07-03,WCIL,EQUITY,EQ,INE0CJF01024,98.56,101.84,98.02,98.78,98.69,49918.0,4938119.03
2026-07-02,WCIL,EQUITY,EQ,INE0CJF01024,98.9,100.4,96.0,98.69,98.83,35618.0,3516650.56
2026-07-01,WCIL,EQUITY,EQ,INE0CJF01024,100.1,101.23,97.82,98.83,100.33,50557.0,5028722.45
2026-06-30,WCIL,EQUITY,EQ,INE0CJF01024,100.0,102.24,99.2,100.33,100.27,39789.0,4000793.29
2026-06-29,WCIL,EQUITY,EQ,INE0CJF01024,101.0,101.01,98.2,100.27,101.01,44666.0,4455947.33
2026-06-25,WCIL,EQUITY,EQ,INE0CJF01024,105.89,105.9,100.41,101.01,105.0,82322.0,8481056.43
2026-06-24,WCIL,EQUITY,EQ,INE0CJF01024,103.63,105.5,102.72,105.0,103.5,111193.0,11614252.7
2026-06-23,WCIL,EQUITY,EQ,INE0CJF01024,104.45,105.0,102.12,103.5,102.84,87739.0,9099415.54
2026-06-22,WCIL,EQUITY,EQ,INE0CJF01024,101.0,104.4,101.0,102.84,102.45,55124.0,5648145.57
2026-06-19,WCIL,EQUITY,EQ,INE0CJF01024,105.0,105.0,101.51,102.45,104.61,57275.0,5915881.37
2026-06-18,WCIL,EQUITY,EQ,INE0CJF01024,103.4,105.38,103.15,104.61,102.68,125555.0,13141450.58
2026-06-17,WCIL,EQUITY,EQ,INE0CJF01024,101.0,103.02,100.02,102.68,99.87,95019.0,9719752.38
2026-06-16,WCIL,EQUITY,EQ,INE0CJF01024,98.81,101.4,97.88,99.87,97.74,102898.0,10223840.07
2026-06-15,WCIL,EQUITY,EQ,INE0CJF01024,96.99,98.5,95.6,97.74,93.75,109098.0,10624553.64
2026-06-12,WCIL,EQUITY,EQ,INE0CJF01024,91.9,94.42,91.47,93.75,91.05,40892.0,3782469.93
2026-06-11,WCIL,EQUITY,EQ,INE0CJF01024,92.0,92.3,90.0,91.05,92.04,40516.0,3690059.92
2026-06-10,WCIL,EQUITY,EQ,INE0CJF01024,93.8,95.35,91.82,92.04,94.47,60781.0,5674012.21
2026-06-09,WCIL,EQUITY,EQ,INE0CJF01024,93.7,94.95,93.05,94.47,93.66,28913.0,2716473.15
2026-06-08,WCIL,EQUITY,EQ,INE0CJF01024,94.8,95.82,93.26,93.66,96.08,51640.0,4861864.32
2026-06-05,WCIL,EQUITY,EQ,INE0CJF01024,94.0,96.8,93.81,96.08,94.0,68259.0,6494476.76
2026-06-04,WCIL,EQUITY,EQ,INE0CJF01024,93.59,94.88,92.9,94.0,93.41,42505.0,3991290.48
2026-06-03,WCIL,EQUITY,EQ,INE0CJF01024,94.01,94.89,91.83,93.41,94.03,57994.0,5411527.69
2026-06-02,WCIL,EQUITY,EQ,INE0CJF01024,95.0,95.93,93.5,94.03,96.5,85746.0,8073946.11
2026-06-01,WCIL,EQUITY,EQ,INE0CJF01024,96.92,97.86,95.31,96.5,96.93,43416.0,4194558.72
2026-05-29,WCIL,EQUITY,EQ,INE0CJF01024,98.11,100.02,95.1,96.93,99.24,54191.0,5308835.66
