trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-04-09,ADORWELD,EQUITY,EQ,INE045A01017,855.0,860.0,837.35,852.45,852.5,11208.0,9507794.45
2025-04-08,ADORWELD,EQUITY,EQ,INE045A01017,857.45,870.6,847.15,852.5,854.85,13408.0,11515660.15
2025-04-07,ADORWELD,EQUITY,EQ,INE045A01017,837.25,867.75,788.0,854.85,850.25,33003.0,27074667.0
2025-04-04,ADORWELD,EQUITY,EQ,INE045A01017,887.0,887.05,843.7,850.25,878.0,22450.0,19292238.1
2025-04-03,ADORWELD,EQUITY,EQ,INE045A01017,869.0,880.95,862.0,878.0,869.05,8392.0,7331119.4
2025-04-02,ADORWELD,EQUITY,EQ,INE045A01017,850.05,877.95,838.3,869.05,850.05,10907.0,9392975.7
2025-04-01,ADORWELD,EQUITY,EQ,INE045A01017,825.25,858.0,824.35,850.05,836.65,12245.0,10379787.25
2025-03-28,ADORWELD,EQUITY,EQ,INE045A01017,841.9,867.2,830.0,836.65,837.45,36361.0,30684066.5
2025-03-27,ADORWELD,EQUITY,EQ,INE045A01017,850.1,860.45,832.15,837.45,856.5,33863.0,28607532.3
2025-03-26,ADORWELD,EQUITY,EQ,INE045A01017,875.0,883.9,853.0,856.5,875.0,22557.0,19566821.7
2025-03-25,ADORWELD,EQUITY,EQ,INE045A01017,889.9,895.75,870.25,875.0,885.25,15745.0,13851569.65
2025-03-24,ADORWELD,EQUITY,EQ,INE045A01017,891.65,908.0,882.0,885.25,888.4,27144.0,24203645.3
2025-03-21,ADORWELD,EQUITY,EQ,INE045A01017,886.15,908.25,886.0,888.4,895.1,19984.0,17832546.75
2025-03-20,ADORWELD,EQUITY,EQ,INE045A01017,863.9,908.3,863.0,895.1,864.2,36120.0,32034387.55
2025-03-19,ADORWELD,EQUITY,EQ,INE045A01017,858.9,872.95,857.0,864.2,859.1,33493.0,28937921.1
2025-03-18,ADORWELD,EQUITY,EQ,INE045A01017,865.0,865.0,850.1,859.1,847.45,16417.0,14103019.35
2025-03-17,ADORWELD,EQUITY,EQ,INE045A01017,885.05,888.95,842.3,847.45,885.05,30542.0,26280604.05
2025-03-13,ADORWELD,EQUITY,EQ,INE045A01017,910.35,917.0,880.0,885.05,911.3,38917.0,34896595.15
2025-03-12,ADORWELD,EQUITY,EQ,INE045A01017,881.8,919.9,876.0,911.3,873.1,57133.0,51587665.45
2025-03-11,ADORWELD,EQUITY,EQ,INE045A01017,872.0,887.95,857.95,873.1,875.4,26649.0,23374734.85
2025-03-10,ADORWELD,EQUITY,EQ,INE045A01017,912.25,920.35,870.0,875.4,907.75,18272.0,16249018.95
2025-03-07,ADORWELD,EQUITY,EQ,INE045A01017,907.0,924.4,897.55,907.75,903.5,14570.0,13293435.7
2025-03-06,ADORWELD,EQUITY,EQ,INE045A01017,891.0,907.95,885.4,903.5,890.75,15330.0,13792324.35
2025-03-05,ADORWELD,EQUITY,EQ,INE045A01017,860.0,895.95,859.95,890.75,858.6,16491.0,14527319.25
2025-03-04,ADORWELD,EQUITY,EQ,INE045A01017,864.35,876.75,851.0,858.6,864.35,23422.0,20225072.9
2025-03-03,ADORWELD,EQUITY,EQ,INE045A01017,860.15,871.15,837.05,864.35,860.15,24782.0,21245745.45
2025-02-28,ADORWELD,EQUITY,EQ,INE045A01017,857.75,868.75,839.9,860.15,857.75,23904.0,20483068.95
2025-02-27,ADORWELD,EQUITY,EQ,INE045A01017,876.0,883.75,845.5,857.75,884.0,25848.0,22252290.65
2025-02-25,ADORWELD,EQUITY,EQ,INE045A01017,882.9,924.7,880.15,884.0,896.35,27101.0,24344943.7
2025-02-24,ADORWELD,EQUITY,EQ,INE045A01017,876.45,904.55,862.55,896.35,883.75,18991.0,16892944.55
2025-02-21,ADORWELD,EQUITY,EQ,INE045A01017,874.9,917.45,870.0,883.75,866.35,41211.0,36764943.75
2025-02-20,ADORWELD,EQUITY,EQ,INE045A01017,865.4,878.55,845.0,866.35,860.9,14397.0,12486456.2
2025-02-19,ADORWELD,EQUITY,EQ,INE045A01017,864.45,869.05,848.35,860.9,864.45,34275.0,29370456.55
2025-02-18,ADORWELD,EQUITY,EQ,INE045A01017,887.05,890.0,841.3,864.45,896.0,35847.0,30707448.6
2025-02-17,ADORWELD,EQUITY,EQ,INE045A01017,875.0,908.85,853.15,896.0,881.55,18987.0,16854501.3
2025-02-14,ADORWELD,EQUITY,EQ,INE045A01017,897.5,908.95,876.0,881.55,905.75,23399.0,20785794.1
2025-02-13,ADORWELD,EQUITY,EQ,INE045A01017,907.75,923.45,875.35,905.75,912.25,29050.0,26023594.5
2025-02-12,ADORWELD,EQUITY,EQ,INE045A01017,887.3,949.4,878.1,912.25,895.45,25658.0,23338800.75
2025-02-11,ADORWELD,EQUITY,EQ,INE045A01017,932.0,932.0,875.0,895.45,936.95,29694.0,26674805.05
2025-02-10,ADORWELD,EQUITY,EQ,INE045A01017,979.95,980.0,931.65,936.95,975.1,55402.0,52821071.15
2025-02-07,ADORWELD,EQUITY,EQ,INE045A01017,984.5,985.0,972.15,975.1,979.35,7453.0,7297826.0
2025-02-06,ADORWELD,EQUITY,EQ,INE045A01017,989.5,990.0,974.3,979.35,984.3,6143.0,6028223.2
2025-02-05,ADORWELD,EQUITY,EQ,INE045A01017,1000.0,1000.0,981.95,984.3,989.55,11608.0,11478636.85
2025-02-04,ADORWELD,EQUITY,EQ,INE045A01017,1005.0,1005.0,987.05,989.55,995.75,21291.0,21224285.4
2025-02-03,ADORWELD,EQUITY,EQ,INE045A01017,998.0,999.95,975.0,995.75,994.4,17236.0,17078906.6
2025-01-31,ADORWELD,EQUITY,EQ,INE045A01017,978.95,1001.95,971.15,996.9,977.45,10981.0,10897610.75
2025-01-30,ADORWELD,EQUITY,EQ,INE045A01017,1005.0,1005.0,973.85,977.45,997.4,14714.0,14535985.6
2025-01-29,ADORWELD,EQUITY,EQ,INE045A01017,1002.0,1005.05,989.1,997.4,998.2,44607.0,44693804.6
2025-01-28,ADORWELD,EQUITY,EQ,INE045A01017,1026.0,1026.55,983.95,998.2,1006.85,52286.0,52424441.75
2025-01-27,ADORWELD,EQUITY,EQ,INE045A01017,1084.95,1084.95,986.95,1006.85,1109.65,74006.0,74838380.85
2025-01-24,ADORWELD,EQUITY,EQ,INE045A01017,1100.0,1132.0,1095.4,1109.65,1122.2,11117.0,12349408.3
2025-01-23,ADORWELD,EQUITY,EQ,INE045A01017,1065.0,1138.95,1055.5,1122.2,1065.2,15340.0,16984294.4
2025-01-22,ADORWELD,EQUITY,EQ,INE045A01017,1094.05,1094.35,1053.05,1065.2,1094.05,6165.0,6599020.0
2025-01-21,ADORWELD,EQUITY,EQ,INE045A01017,1120.0,1120.75,1081.0,1094.05,1104.2,8622.0,9492149.2
2025-01-20,ADORWELD,EQUITY,EQ,INE045A01017,1114.3,1125.0,1095.0,1104.2,1114.3,9226.0,10211775.95
2025-01-17,ADORWELD,EQUITY,EQ,INE045A01017,1123.7,1150.0,1108.95,1114.3,1123.7,6356.0,7146322.55
2025-01-16,ADORWELD,EQUITY,EQ,INE045A01017,1115.0,1137.35,1098.35,1123.7,1131.95,10758.0,12030752.45
2025-01-15,ADORWELD,EQUITY,EQ,INE045A01017,1058.3,1160.3,1043.2,1131.95,1052.8,36486.0,40903943.05
2025-01-14,ADORWELD,EQUITY,EQ,INE045A01017,1042.2,1064.4,1038.05,1052.8,1052.6,6628.0,6978977.95
2025-01-13,ADORWELD,EQUITY,EQ,INE045A01017,1086.95,1086.95,1049.35,1052.6,1084.4,19775.0,21036657.15
2025-01-10,ADORWELD,EQUITY,EQ,INE045A01017,1090.0,1098.75,1073.05,1084.4,1100.0,10664.0,11591817.0
2025-01-09,ADORWELD,EQUITY,EQ,INE045A01017,1107.0,1112.25,1087.9,1100.0,1110.5,21692.0,23848541.5
2025-01-08,ADORWELD,EQUITY,EQ,INE045A01017,1118.8,1127.05,1100.25,1110.5,1128.8,5534.0,6145278.45
2025-01-07,ADORWELD,EQUITY,EQ,INE045A01017,1092.0,1135.0,1085.1,1128.8,1095.1,16775.0,18632921.55
2025-01-06,ADORWELD,EQUITY,EQ,INE045A01017,1128.15,1134.1,1091.0,1095.1,1128.15,11574.0,12791346.75
2025-01-03,ADORWELD,EQUITY,EQ,INE045A01017,1147.7,1155.9,1125.25,1128.15,1147.7,7895.0,8983940.8
2025-01-02,ADORWELD,EQUITY,EQ,INE045A01017,1145.1,1154.0,1125.0,1147.7,1139.4,10591.0,12081892.0
2025-01-01,ADORWELD,EQUITY,EQ,INE045A01017,1111.9,1145.0,1106.3,1139.4,1106.1,16611.0,18830823.0
2024-12-31,ADORWELD,EQUITY,EQ,INE045A01017,1116.0,1119.75,1100.0,1106.1,1115.7,8333.0,9239959.0
2024-12-30,ADORWELD,EQUITY,EQ,INE045A01017,1130.4,1130.4,1108.5,1115.7,1130.4,6331.0,7075808.9
2024-12-27,ADORWELD,EQUITY,EQ,INE045A01017,1130.0,1142.35,1130.0,1130.4,1135.7,6788.0,7684023.1
2024-12-26,ADORWELD,EQUITY,EQ,INE045A01017,1130.0,1142.6,1129.0,1135.7,1136.65,6902.0,7829962.05
