trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,VEDPOWER,EQUITY,EQ,INE694L01019,34.39,34.5,33.81,33.96,34.28,10913217.0,370732088.22
2026-09-09,VEDPOWER,EQUITY,EQ,INE694L01019,34.34,34.75,34.02,34.28,34.28,8453812.0,290965646.71
2026-09-08,VEDPOWER,EQUITY,EQ,INE694L01019,34.3,34.82,34.15,34.28,34.12,8548535.0,294283571.18
2026-09-07,VEDPOWER,EQUITY,EQ,INE694L01019,34.2,34.54,33.75,34.12,34.2,12155109.0,413462058.55
2026-09-04,VEDPOWER,EQUITY,EQ,INE694L01019,34.37,34.59,34.13,34.2,34.29,12242508.0,419844318.24
2026-09-03,VEDPOWER,EQUITY,EQ,INE694L01019,34.9,35.1,34.2,34.29,34.72,11033569.0,380625091.26
2026-09-02,VEDPOWER,EQUITY,EQ,INE694L01019,34.75,35.07,34.22,34.72,34.83,9127321.0,315634423.16
2026-09-01,VEDPOWER,EQUITY,EQ,INE694L01019,35.4,35.48,34.56,34.83,35.18,8570993.0,299378853.7
2026-08-31,VEDPOWER,EQUITY,EQ,INE694L01019,36.64,36.64,35.1,35.18,36.64,17247572.0,612809108.41
2026-08-28,VEDPOWER,EQUITY,EQ,INE694L01019,37.65,37.75,36.51,36.64,37.5,13250516.0,488389723.13
2026-08-27,VEDPOWER,EQUITY,EQ,INE694L01019,37.6,38.35,37.25,37.5,37.49,19385875.0,731112926.63
2026-08-26,VEDPOWER,EQUITY,EQ,INE694L01019,36.94,37.69,36.84,37.49,36.93,20656004.0,770253227.03
2026-08-25,VEDPOWER,EQUITY,EQ,INE694L01019,36.35,37.07,36.07,36.93,36.3,12513028.0,457322887.1
2026-08-24,VEDPOWER,EQUITY,EQ,INE694L01019,36.5,37.3,36.14,36.3,36.3,20320133.0,746505491.47
2026-08-21,VEDPOWER,EQUITY,EQ,INE694L01019,36.1,36.72,35.85,36.3,36.04,13542613.0,493389779.74
2026-08-20,VEDPOWER,EQUITY,EQ,INE694L01019,36.09,36.4,35.65,36.04,35.87,14747662.0,531280714.64
2026-08-19,VEDPOWER,EQUITY,EQ,INE694L01019,36.19,36.27,35.73,35.87,36.18,9691147.0,348498821.8
2026-08-18,VEDPOWER,EQUITY,EQ,INE694L01019,36.49,37.14,36.13,36.18,36.59,17816221.0,649615970.38
2026-08-17,VEDPOWER,EQUITY,EQ,INE694L01019,36.5,36.98,36.08,36.59,36.54,9962371.0,364153337.44
2026-08-14,VEDPOWER,EQUITY,EQ,INE694L01019,36.72,37.02,36.38,36.54,36.88,10410449.0,381078025.87
2026-08-13,VEDPOWER,EQUITY,EQ,INE694L01019,36.9,37.1,36.52,36.88,36.75,16618372.0,612609551.87
2026-08-12,VEDPOWER,EQUITY,EQ,INE694L01019,36.5,37.15,36.36,36.75,36.61,22883820.0,840203832.59
2026-08-11,VEDPOWER,EQUITY,EQ,INE694L01019,36.7,37.68,36.0,36.61,36.5,49965525.0,1844525226.05
2026-08-10,VEDPOWER,EQUITY,EQ,INE694L01019,35.46,37.71,34.95,36.5,35.46,68918280.0,2525912330.11
2026-08-07,VEDPOWER,EQUITY,EQ,INE694L01019,35.7,36.35,35.3,35.46,35.78,15005706.0,537653005.25
2026-08-06,VEDPOWER,EQUITY,EQ,INE694L01019,35.6,36.15,35.45,35.78,35.47,13299378.0,476375078.23
2026-08-05,VEDPOWER,EQUITY,EQ,INE694L01019,36.1,36.8,35.2,35.47,35.62,24311532.0,869338892.04
2026-08-04,VEDPOWER,EQUITY,EQ,INE694L01019,35.1,36.48,34.91,35.62,35.2,31685114.0,1133506747.09
2026-08-03,VEDPOWER,EQUITY,EQ,INE694L01019,34.9,35.64,34.45,35.2,34.52,18829447.0,660376428.35
2026-07-31,VEDPOWER,EQUITY,EQ,INE694L01019,34.0,35.54,33.06,34.52,33.82,31142945.0,1078215382.4
2026-07-30,VEDPOWER,EQUITY,EQ,INE694L01019,34.5,35.17,33.66,33.82,35.32,32094523.0,1094179897.03
2026-07-29,VEDPOWER,EQUITY,EQ,INE694L01019,36.0,36.26,34.7,35.32,35.66,16950302.0,596997564.09
2026-07-28,VEDPOWER,EQUITY,EQ,INE694L01019,37.19,37.19,35.45,35.66,36.97,15136629.0,544847553.09
2026-07-27,VEDPOWER,EQUITY,EQ,INE694L01019,35.74,37.43,35.41,36.97,35.01,23415598.0,859086843.88
2026-07-24,VEDPOWER,EQUITY,EQ,INE694L01019,34.54,35.42,33.88,35.01,34.65,20588022.0,715493634.26
2026-07-23,VEDPOWER,EQUITY,EQ,INE694L01019,35.2,36.14,34.45,34.65,35.38,20779854.0,734549029.55
2026-07-22,VEDPOWER,EQUITY,EQ,INE694L01019,37.7,37.7,35.2,35.38,37.79,28104044.0,1010667114.25
2026-07-21,VEDPOWER,EQUITY,EQ,INE694L01019,38.41,38.47,37.64,37.79,38.31,10110519.0,383024830.52
2026-07-20,VEDPOWER,EQUITY,EQ,INE694L01019,38.0,38.55,37.22,38.31,37.9,21099591.0,799786019.23
2026-07-17,VEDPOWER,EQUITY,EQ,INE694L01019,39.33,39.45,37.1,37.9,39.33,37963969.0,1444146941.27
2026-07-16,VEDPOWER,EQUITY,EQ,INE694L01019,39.23,40.05,39.06,39.33,39.18,17604386.0,694608961.7
2026-07-15,VEDPOWER,EQUITY,EQ,INE694L01019,40.3,40.72,39.1,39.18,40.04,26638228.0,1057339528.81
2026-07-14,VEDPOWER,EQUITY,EQ,INE694L01019,41.41,41.41,40.0,40.04,41.43,30277448.0,1228841743.15
2026-07-13,VEDPOWER,EQUITY,EQ,INE694L01019,41.5,42.49,41.11,41.43,41.83,36357613.0,1516190577.32
2026-07-10,VEDPOWER,EQUITY,EQ,INE694L01019,41.5,42.76,41.11,41.83,41.18,44361003.0,1858717896.77
2026-07-09,VEDPOWER,EQUITY,EQ,INE694L01019,41.7,42.03,40.32,41.18,40.74,36325807.0,1501039343.19
2026-07-08,VEDPOWER,EQUITY,EQ,INE694L01019,41.36,43.2,40.52,40.74,41.82,67057540.0,2792099991.52
2026-07-07,VEDPOWER,EQUITY,EQ,INE694L01019,43.0,43.2,41.44,41.82,43.01,34850256.0,1465491264.29
2026-07-06,VEDPOWER,EQUITY,EQ,INE694L01019,45.49,46.31,42.71,43.01,45.71,55423682.0,2426238369.92
2026-07-03,VEDPOWER,EQUITY,EQ,INE694L01019,49.0,49.88,44.5,45.71,48.64,158538274.0,7404756724.29
2026-07-02,VEDPOWER,EQUITY,EQ,INE694L01019,44.8,49.49,44.58,48.64,44.21,180663243.0,8468311451.45
2026-07-01,VEDPOWER,EQUITY,EQ,INE694L01019,40.39,47.24,39.84,44.21,40.28,208285426.0,9172619597.56
2026-06-30,VEDPOWER,EQUITY,EQ,INE694L01019,40.8,42.3,39.41,40.28,41.3,47764781.0,1928881488.78
