trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-12-19,ICICILOVOL,EQUITY,EQ,INF109KB10T8,186.85,186.85,180.67,181.61,,176732.0,32109671.99
2023-12-18,ICICILOVOL,EQUITY,EQ,INF109KB10T8,180.3,186.35,177.3,181.41,,103368.0,18758426.08
2023-12-15,ICICILOVOL,EQUITY,EQ,INF109KB10T8,185.2,185.2,179.42,180.93,,64230.0,11598407.34
2023-12-14,ICICILOVOL,EQUITY,EQ,INF109KB10T8,172.7,180.02,172.7,179.79,,122399.0,21979919.63
2023-12-13,ICICILOVOL,EQUITY,EQ,INF109KB10T8,180.02,180.02,176.36,178.03,,39740.0,7053626.51
2023-12-12,ICICILOVOL,EQUITY,EQ,INF109KB10T8,171.7,180.02,171.7,177.27,,12487.0,2219823.28
2023-12-11,ICICILOVOL,EQUITY,EQ,INF109KB10T8,182.1,182.1,176.08,177.02,,246665.0,43673280.3
2023-12-08,ICICILOVOL,EQUITY,EQ,INF109KB10T8,182.85,182.85,176.01,176.78,,51154.0,9050664.82
2023-12-07,ICICILOVOL,EQUITY,EQ,INF109KB10T8,181.85,181.85,176.08,177.51,,137072.0,24346516.13
2023-12-06,ICICILOVOL,EQUITY,EQ,INF109KB10T8,182.0,182.0,176.4,176.53,,81265.0,14385865.61
2023-12-05,ICICILOVOL,EQUITY,EQ,INF109KB10T8,176.9,177.0,170.25,176.71,,103983.0,18346891.45
2023-12-04,ICICILOVOL,EQUITY,EQ,INF109KB10T8,178.75,178.75,168.3,175.49,,81173.0,14229089.61
2023-12-01,ICICILOVOL,EQUITY,EQ,INF109KB10T8,175.97,175.97,172.64,173.53,,50162.0,8697462.26
2023-11-30,ICICILOVOL,EQUITY,EQ,INF109KB10T8,176.25,176.25,166.0,172.44,,183938.0,31536417.08
2023-11-29,ICICILOVOL,EQUITY,EQ,INF109KB10T8,174.25,174.25,169.16,171.14,,44657.0,7626236.14
2023-11-28,ICICILOVOL,EQUITY,EQ,INF109KB10T8,173.8,173.8,165.3,169.17,,13598.0,2300391.67
2023-11-24,ICICILOVOL,EQUITY,EQ,INF109KB10T8,170.24,170.24,168.54,168.75,,70980.0,11999764.37
2023-11-23,ICICILOVOL,EQUITY,EQ,INF109KB10T8,169.93,169.93,166.1,169.47,,110316.0,18668824.91
2023-11-22,ICICILOVOL,EQUITY,EQ,INF109KB10T8,170.8,170.8,168.5,169.19,,10739.0,1817203.33
2023-11-21,ICICILOVOL,EQUITY,EQ,INF109KB10T8,163.3,173.4,163.3,168.78,,101223.0,17123895.6
2023-11-20,ICICILOVOL,EQUITY,EQ,INF109KB10T8,171.8,171.8,168.05,168.35,,121317.0,20424974.92
2023-11-17,ICICILOVOL,EQUITY,EQ,INF109KB10T8,172.45,172.45,167.61,168.87,,128492.0,21717880.41
2023-11-16,ICICILOVOL,EQUITY,EQ,INF109KB10T8,168.25,168.25,163.56,167.41,,19230.0,3214616.87
2023-11-15,ICICILOVOL,EQUITY,EQ,INF109KB10T8,168.9,174.95,165.31,165.86,,58894.0,9759278.61
2023-11-13,ICICILOVOL,EQUITY,EQ,INF109KB10T8,165.49,165.49,164.48,165.07,,187634.0,30952011.04
2023-11-10,ICICILOVOL,EQUITY,EQ,INF109KB10T8,169.9,169.9,163.99,164.8,,17766.0,2923845.74
2023-11-09,ICICILOVOL,EQUITY,EQ,INF109KB10T8,169.6,169.6,162.6,164.93,,225805.0,37298247.88
2023-11-08,ICICILOVOL,EQUITY,EQ,INF109KB10T8,167.6,167.6,164.34,164.66,,249436.0,41086449.88
2023-11-07,ICICILOVOL,EQUITY,EQ,INF109KB10T8,168.85,168.85,160.36,164.63,,68652.0,11283420.09
2023-11-06,ICICILOVOL,EQUITY,EQ,INF109KB10T8,167.1,167.1,162.5,163.92,,104234.0,17056937.4
2023-11-03,ICICILOVOL,EQUITY,EQ,INF109KB10T8,158.36,163.78,158.36,162.22,,254608.0,41349013.0
2023-11-02,ICICILOVOL,EQUITY,EQ,INF109KB10T8,165.25,165.25,160.61,161.27,,168038.0,27049686.67
2023-11-01,ICICILOVOL,EQUITY,EQ,INF109KB10T8,165.95,165.95,158.56,160.46,,319879.0,51433542.63
2023-10-31,ICICILOVOL,EQUITY,EQ,INF109KB10T8,155.75,162.57,155.75,161.1,,68045.0,10959618.17
2023-10-30,ICICILOVOL,EQUITY,EQ,INF109KB10T8,164.65,164.65,157.36,160.59,,172545.0,27672212.81
2023-10-27,ICICILOVOL,EQUITY,EQ,INF109KB10T8,163.45,163.45,158.97,159.87,,201968.0,32288776.91
2023-10-26,ICICILOVOL,EQUITY,EQ,INF109KB10T8,155.59,160.94,155.59,158.68,,514948.0,81829516.25
