trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GEEKAYWIRE,EQUITY,EQ,INE669X01032,29.89,29.89,27.61,27.91,29.51,193204.0,5560284.95
2026-09-08,GEEKAYWIRE,EQUITY,EQ,INE669X01032,30.55,30.87,29.4,29.51,30.14,124885.0,3701470.77
2026-09-07,GEEKAYWIRE,EQUITY,EQ,INE669X01032,30.15,30.92,29.85,30.14,29.61,256145.0,7799038.98
2026-09-04,GEEKAYWIRE,EQUITY,EQ,INE669X01032,29.9,30.1,29.39,29.61,29.39,127142.0,3756246.99
2026-09-03,GEEKAYWIRE,EQUITY,EQ,INE669X01032,28.99,29.9,28.42,29.39,27.86,263603.0,7684950.48
2026-09-02,GEEKAYWIRE,EQUITY,EQ,INE669X01032,31.2,31.2,27.51,27.86,29.09,334848.0,9755335.08
2026-09-01,GEEKAYWIRE,EQUITY,EQ,INE669X01032,28.15,29.8,27.05,29.09,26.7,867412.0,24951653.48
2026-08-31,GEEKAYWIRE,EQUITY,EQ,INE669X01032,24.69,29.5,24.21,26.7,24.69,1394182.0,38483167.2
2026-08-28,GEEKAYWIRE,EQUITY,EQ,INE669X01032,23.02,25.24,22.91,24.69,23.02,595471.0,14494420.89
2026-08-27,GEEKAYWIRE,EQUITY,EQ,INE669X01032,23.44,23.44,22.75,23.02,23.1,222972.0,5148150.89
2026-08-26,GEEKAYWIRE,EQUITY,EQ,INE669X01032,22.8,23.37,22.48,23.1,22.6,148794.0,3401939.13
2026-08-25,GEEKAYWIRE,EQUITY,EQ,INE669X01032,22.99,23.69,22.45,22.6,22.48,83689.0,1895545.67
2026-08-24,GEEKAYWIRE,EQUITY,EQ,INE669X01032,22.43,23.27,22.27,22.48,22.43,43669.0,981896.41
2026-08-21,GEEKAYWIRE,EQUITY,EQ,INE669X01032,22.41,22.96,22.25,22.43,22.31,103349.0,2317393.09
2026-08-20,GEEKAYWIRE,EQUITY,EQ,INE669X01032,22.62,23.23,22.18,22.31,22.62,160106.0,3608983.81
2026-08-19,GEEKAYWIRE,EQUITY,EQ,INE669X01032,23.1,23.39,22.51,22.62,23.14,144712.0,3319793.29
2026-08-18,GEEKAYWIRE,EQUITY,EQ,INE669X01032,23.05,23.64,23.05,23.14,23.26,82454.0,1916652.98
2026-08-17,GEEKAYWIRE,EQUITY,EQ,INE669X01032,22.61,23.73,22.61,23.26,22.6,178208.0,4129353.27
2026-08-14,GEEKAYWIRE,EQUITY,EQ,INE669X01032,23.45,23.45,22.53,22.6,23.08,117362.0,2674802.1
2026-08-13,GEEKAYWIRE,EQUITY,EQ,INE669X01032,22.99,23.24,22.53,23.08,22.53,160657.0,3676881.04
2026-08-12,GEEKAYWIRE,EQUITY,EQ,INE669X01032,22.59,22.84,22.53,22.53,22.59,39280.0,886186.62
2026-08-11,GEEKAYWIRE,EQUITY,EQ,INE669X01032,22.87,23.25,22.53,22.59,22.96,98915.0,2254469.44
2026-08-10,GEEKAYWIRE,EQUITY,EQ,INE669X01032,23.09,23.09,22.75,22.96,22.53,46601.0,1067161.63
2026-08-07,GEEKAYWIRE,EQUITY,EQ,INE669X01032,22.31,23.15,22.15,22.53,22.52,42340.0,955004.96
2026-08-06,GEEKAYWIRE,EQUITY,EQ,INE669X01032,22.3,22.87,22.15,22.52,22.3,53585.0,1208129.47
2026-08-05,GEEKAYWIRE,EQUITY,EQ,INE669X01032,22.56,23.21,22.12,22.3,23.08,93368.0,2107528.57
2026-08-04,GEEKAYWIRE,EQUITY,EQ,INE669X01032,23.49,24.5,22.55,23.08,23.21,178027.0,4195050.25
2026-08-03,GEEKAYWIRE,EQUITY,EQ,INE669X01032,23.2,23.47,22.72,23.21,22.52,103800.0,2395823.26
2026-07-31,GEEKAYWIRE,EQUITY,EQ,INE669X01032,23.0,23.71,22.13,22.52,22.64,76404.0,1739084.14
2026-07-30,GEEKAYWIRE,EQUITY,EQ,INE669X01032,22.87,23.8,22.3,22.64,23.12,69565.0,1596869.64
2026-07-29,GEEKAYWIRE,EQUITY,EQ,INE669X01032,23.5,23.96,23.01,23.12,23.56,32234.0,752912.86
2026-07-28,GEEKAYWIRE,EQUITY,EQ,INE669X01032,23.5,24.36,23.5,23.56,23.91,55936.0,1331645.47
2026-07-27,GEEKAYWIRE,EQUITY,EQ,INE669X01032,23.85,24.74,23.51,23.91,23.79,82660.0,1987286.92
2026-07-24,GEEKAYWIRE,EQUITY,EQ,INE669X01032,24.0,24.63,23.65,23.79,23.81,152037.0,3650101.83
2026-07-23,GEEKAYWIRE,EQUITY,EQ,INE669X01032,23.62,25.12,23.62,23.81,24.19,212797.0,5186179.02
2026-07-22,GEEKAYWIRE,EQUITY,EQ,INE669X01032,23.4,24.77,23.3,24.19,23.72,140692.0,3382651.65
