trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,AGIIL,EQUITY,EQ,INE976R01033,275.0,275.2,271.0,272.95,276.7,223061.0,60808458.9
2026-09-10,AGIIL,EQUITY,EQ,INE976R01033,289.0,292.8,275.55,276.7,283.2,1376698.0,390810267.05
2026-09-09,AGIIL,EQUITY,EQ,INE976R01033,273.0,302.65,269.05,283.2,271.65,8760571.0,2547760764.9
2026-09-08,AGIIL,EQUITY,EQ,INE976R01033,276.55,276.55,270.05,271.65,277.15,297151.0,81396696.7
2026-09-07,AGIIL,EQUITY,EQ,INE976R01033,286.4,291.0,275.55,277.15,283.7,1078054.0,306174257.6
2026-09-04,AGIIL,EQUITY,EQ,INE976R01033,279.0,284.9,277.75,283.7,278.3,261176.0,73462216.05
2026-09-03,AGIIL,EQUITY,EQ,INE976R01033,282.85,287.0,275.75,278.3,280.75,901682.0,254509491.25
2026-09-02,AGIIL,EQUITY,EQ,INE976R01033,284.7,285.0,276.5,280.75,286.1,231029.0,64782529.9
2026-09-01,AGIIL,EQUITY,EQ,INE976R01033,285.0,289.0,281.2,286.1,285.0,271445.0,77638353.8
2026-08-31,AGIIL,EQUITY,EQ,INE976R01033,293.5,293.5,283.35,285.0,289.1,503086.0,144881220.7
2026-08-28,AGIIL,EQUITY,EQ,INE976R01033,297.0,297.0,287.25,289.1,288.8,447958.0,130133101.0
2026-08-27,AGIIL,EQUITY,EQ,INE976R01033,287.65,295.1,286.1,288.8,287.9,1434025.0,415799188.85
2026-08-26,AGIIL,EQUITY,EQ,INE976R01033,284.3,299.2,279.0,287.9,283.0,1419501.0,413161479.55
2026-08-25,AGIIL,EQUITY,EQ,INE976R01033,291.0,291.2,280.8,283.0,288.3,396981.0,113278935.7
2026-08-24,AGIIL,EQUITY,EQ,INE976R01033,299.85,299.9,287.05,288.3,291.25,926602.0,269923473.1
2026-08-21,AGIIL,EQUITY,EQ,INE976R01033,309.0,310.2,289.5,291.25,293.7,2284537.0,688196518.85
2026-08-20,AGIIL,EQUITY,EQ,INE976R01033,298.0,300.9,290.7,293.7,294.25,845522.0,249615438.1
2026-08-19,AGIIL,EQUITY,EQ,INE976R01033,295.2,298.85,292.2,294.25,292.85,798376.0,236021198.1
2026-08-18,AGIIL,EQUITY,EQ,INE976R01033,299.0,299.95,291.15,292.85,301.5,400576.0,118499390.25
2026-08-17,AGIIL,EQUITY,EQ,INE976R01033,305.0,307.9,297.15,301.5,301.9,1285666.0,388420453.7
2026-08-14,AGIIL,EQUITY,EQ,INE976R01033,300.0,304.9,298.8,301.9,297.9,2533929.0,765206373.35
2026-08-13,AGIIL,EQUITY,EQ,INE976R01033,302.5,304.8,297.0,297.9,300.6,617622.0,186244690.55
2026-08-12,AGIIL,EQUITY,EQ,INE976R01033,301.8,304.0,296.7,300.6,300.15,1184916.0,357360435.0
2026-08-11,AGIIL,EQUITY,EQ,INE976R01033,300.85,305.9,298.75,300.15,298.45,2103842.0,637501114.65
2026-08-10,AGIIL,EQUITY,EQ,INE976R01033,304.0,304.2,295.4,298.45,302.95,701439.0,211145828.05
2026-08-07,AGIIL,EQUITY,EQ,INE976R01033,302.9,308.05,301.75,302.95,304.35,375763.0,114589608.35
2026-08-06,AGIIL,EQUITY,EQ,INE976R01033,304.0,309.0,301.3,304.35,302.0,1406107.0,430819749.7
2026-08-05,AGIIL,EQUITY,EQ,INE976R01033,306.9,308.0,300.9,302.0,306.85,270178.0,82067864.6
2026-08-04,AGIIL,EQUITY,EQ,INE976R01033,308.45,312.85,302.15,306.85,309.15,555455.0,171612344.6
2026-08-03,AGIIL,EQUITY,EQ,INE976R01033,315.95,324.5,307.7,309.15,312.1,2549469.0,806936868.0
2026-07-31,AGIIL,EQUITY,EQ,INE976R01033,312.0,316.5,303.95,312.1,310.2,5105755.0,1587651319.75
2026-07-30,AGIIL,EQUITY,EQ,INE976R01033,308.0,312.15,301.5,310.2,305.35,1889111.0,579514641.15
2026-07-29,AGIIL,EQUITY,EQ,INE976R01033,310.9,320.0,304.0,305.35,307.75,859448.0,268748928.05
2026-07-28,AGIIL,EQUITY,EQ,INE976R01033,304.9,311.4,301.0,307.75,304.05,1747727.0,535609082.0
2026-07-27,AGIIL,EQUITY,EQ,INE976R01033,315.0,316.8,303.1,304.05,311.75,794976.0,246312178.65
2026-07-24,AGIIL,EQUITY,EQ,INE976R01033,316.0,319.75,310.65,311.75,317.35,670622.0,211365929.75
2026-07-23,AGIIL,EQUITY,EQ,INE976R01033,323.55,324.1,315.85,317.35,322.85,6420673.0,2058291370.5
2026-07-22,AGIIL,EQUITY,EQ,INE976R01033,328.9,334.0,320.15,322.85,328.1,3214841.0,1049018011.25
2026-07-21,AGIIL,EQUITY,EQ,INE976R01033,333.05,335.6,327.25,328.1,334.25,2624457.0,872854970.65
2026-07-20,AGIIL,EQUITY,EQ,INE976R01033,337.25,340.2,332.0,334.25,337.4,903823.0,302915679.15
2026-07-17,AGIIL,EQUITY,EQ,INE976R01033,335.45,351.0,331.15,337.4,334.95,1705099.0,584671615.7
2026-07-16,AGIIL,EQUITY,EQ,INE976R01033,339.9,343.7,333.5,334.95,337.3,591545.0,200333469.9
2026-07-15,AGIIL,EQUITY,EQ,INE976R01033,344.3,348.9,336.15,337.3,343.35,1620971.0,560116626.15
2026-07-14,AGIIL,EQUITY,EQ,INE976R01033,348.7,350.1,340.3,343.35,349.2,3451624.0,1197599555.55
2026-07-13,AGIIL,EQUITY,EQ,INE976R01033,344.8,353.8,342.8,349.2,345.6,4410989.0,1539392101.9
2026-07-10,AGIIL,EQUITY,EQ,INE976R01033,337.8,353.15,328.4,345.6,334.3,4764764.0,1640398928.65
2026-07-09,AGIIL,EQUITY,EQ,INE976R01033,335.9,345.05,332.1,334.3,333.1,2108704.0,718768887.6
2026-07-08,AGIIL,EQUITY,EQ,INE976R01033,344.45,355.45,331.7,333.1,345.2,2604780.0,907734071.25
2026-07-07,AGIIL,EQUITY,EQ,INE976R01033,356.65,358.0,343.35,345.2,356.0,800880.0,281640190.3
2026-07-06,AGIIL,EQUITY,EQ,INE976R01033,356.95,365.0,350.55,356.0,354.05,2575138.0,922125651.15
2026-07-03,AGIIL,EQUITY,EQ,INE976R01033,359.0,364.05,353.0,354.05,357.55,768756.0,274162897.3
2026-07-02,AGIIL,EQUITY,EQ,INE976R01033,361.95,366.05,352.5,357.55,360.35,1198957.0,430076089.2
2026-07-01,AGIIL,EQUITY,EQ,INE976R01033,366.8,375.5,358.3,360.35,365.15,2426492.0,894974923.3
2026-06-30,AGIIL,EQUITY,EQ,INE976R01033,367.7,372.35,363.5,365.15,366.25,1946944.0,713827691.8
2026-06-29,AGIIL,EQUITY,EQ,INE976R01033,371.0,378.0,364.2,366.25,370.25,2211994.0,821773491.8
2026-06-25,AGIIL,EQUITY,EQ,INE976R01033,355.95,375.0,352.25,370.25,354.65,3099083.0,1136951804.25
2026-06-24,AGIIL,EQUITY,EQ,INE976R01033,361.0,367.05,349.3,354.65,360.15,1093003.0,393311962.7
2026-06-23,AGIIL,EQUITY,EQ,INE976R01033,367.5,371.25,358.5,360.15,366.4,364269.0,132843163.3
2026-06-22,AGIIL,EQUITY,EQ,INE976R01033,376.0,379.15,365.25,366.4,375.65,831330.0,307948474.1
2026-06-19,AGIIL,EQUITY,EQ,INE976R01033,353.5,385.0,351.5,375.65,352.85,3481832.0,1286683515.15
2026-06-18,AGIIL,EQUITY,EQ,INE976R01033,370.95,374.55,350.0,352.85,369.95,1079740.0,394088846.1
2026-06-17,AGIIL,EQUITY,EQ,INE976R01033,372.0,374.1,364.15,369.95,370.25,2096450.0,774954357.85
2026-06-16,AGIIL,EQUITY,EQ,INE976R01033,382.0,383.45,368.2,370.25,380.05,744618.0,279582201.75
2026-06-15,AGIIL,EQUITY,EQ,INE976R01033,378.8,389.1,375.15,380.05,372.5,3530648.0,1348408536.45
2026-06-12,AGIIL,EQUITY,EQ,INE976R01033,371.0,376.7,365.2,372.5,368.9,1900025.0,706808587.1
2026-06-11,AGIIL,EQUITY,EQ,INE976R01033,368.0,377.0,366.15,368.9,370.3,1928616.0,717561394.4
2026-06-10,AGIIL,EQUITY,EQ,INE976R01033,373.0,385.0,367.15,370.3,373.3,3129418.0,1182000210.25
2026-06-09,AGIIL,EQUITY,EQ,INE976R01033,369.4,376.0,363.9,373.3,369.05,2226240.0,826008796.2
2026-06-08,AGIIL,EQUITY,EQ,INE976R01033,375.0,384.0,364.5,369.05,377.2,2850963.0,1083256002.75
2026-06-05,AGIIL,EQUITY,EQ,INE976R01033,388.9,394.0,373.0,377.2,385.85,1932938.0,743479427.0
2026-06-04,AGIIL,EQUITY,EQ,INE976R01033,386.65,389.55,379.65,385.85,387.1,625032.0,240875392.75
2026-06-03,AGIIL,EQUITY,EQ,INE976R01033,380.85,387.95,377.45,387.1,381.6,1920321.0,737292192.55
2026-06-02,AGIIL,EQUITY,EQ,INE976R01033,348.7,384.6,345.8,381.6,350.85,2718493.0,1007420873.2
2026-06-01,AGIIL,EQUITY,EQ,INE976R01033,363.0,366.45,346.35,350.85,361.8,357492.0,128002405.8
2026-05-29,AGIIL,EQUITY,EQ,INE976R01033,366.35,368.5,357.4,361.8,365.0,983126.0,358974434.35
2026-05-27,AGIIL,EQUITY,EQ,INE976R01033,366.0,370.65,359.3,365.0,364.1,2567867.0,938113335.05
2026-05-26,AGIIL,EQUITY,EQ,INE976R01033,384.95,388.95,363.0,364.1,382.9,3119844.0,1183830831.1
2026-05-25,AGIIL,EQUITY,EQ,INE976R01033,386.7,390.95,382.0,382.9,383.1,1634213.0,629600309.1
2026-05-22,AGIIL,EQUITY,EQ,INE976R01033,382.2,394.45,373.0,383.1,380.5,2967735.0,1137523534.75
2026-05-21,AGIIL,EQUITY,EQ,INE976R01033,390.0,399.0,377.4,380.5,381.7,2208143.0,853618539.6
2026-05-20,AGIIL,EQUITY,EQ,INE976R01033,382.0,400.9,375.15,381.7,381.35,3092420.0,1196532217.75
2026-05-19,AGIIL,EQUITY,EQ,INE976R01033,379.9,394.2,373.4,381.35,378.85,4272067.0,1642890015.6
2026-05-18,AGIIL,EQUITY,EQ,INE976R01033,420.0,424.0,376.4,378.85,419.15,2074958.0,822586362.0
2026-05-15,AGIIL,EQUITY,EQ,INE976R01033,393.15,422.0,385.3,419.15,392.15,3603953.0,1459165981.15
2026-05-14,AGIIL,EQUITY,EQ,INE976R01033,369.2,393.7,363.35,392.15,369.2,1953982.0,747851429.9
2026-05-13,AGIIL,EQUITY,EQ,INE976R01033,367.8,377.9,367.2,369.2,365.8,844445.0,314074897.5
2026-05-12,AGIIL,EQUITY,EQ,INE976R01033,378.9,382.0,363.75,365.8,380.3,623108.0,233049471.1
2026-05-11,AGIIL,EQUITY,EQ,INE976R01033,370.0,386.75,363.55,380.3,371.1,2520250.0,953424450.5
2026-05-08,AGIIL,EQUITY,EQ,INE976R01033,370.5,374.25,365.7,371.1,370.8,815245.0,302099174.65
2026-05-07,AGIIL,EQUITY,EQ,INE976R01033,375.7,377.0,368.2,370.8,372.6,1105320.0,411766811.0
2026-05-06,AGIIL,EQUITY,EQ,INE976R01033,371.95,379.7,362.3,372.6,367.75,2362865.0,875236864.7
2026-05-05,AGIIL,EQUITY,EQ,INE976R01033,406.9,415.0,364.25,367.75,407.25,6141064.0,2343319303.2
2026-05-04,AGIIL,EQUITY,EQ,INE976R01033,397.0,434.4,386.7,407.25,395.55,8575126.0,3528418821.2
2026-04-30,AGIIL,EQUITY,EQ,INE976R01033,395.0,404.4,373.3,395.55,393.95,6139797.0,2400580116.95
2026-04-29,AGIIL,EQUITY,EQ,INE976R01033,373.0,400.5,362.2,393.95,357.95,6348376.0,2426408980.8
2026-04-28,AGIIL,EQUITY,EQ,INE976R01033,363.9,377.0,356.0,357.95,361.15,1507691.0,552673824.1
2026-04-27,AGIIL,EQUITY,EQ,INE976R01033,360.0,371.6,358.05,361.15,357.2,2520628.0,915258819.1
2026-04-24,AGIIL,EQUITY,EQ,INE976R01033,370.0,377.0,353.35,357.2,367.0,2511339.0,920194383.85
2026-04-23,AGIIL,EQUITY,EQ,INE976R01033,359.35,382.5,352.0,367.0,359.7,3375032.0,1248551435.25
2026-04-22,AGIIL,EQUITY,EQ,INE976R01033,367.0,370.75,357.95,359.7,365.95,527567.0,191447224.75
2026-04-21,AGIIL,EQUITY,EQ,INE976R01033,374.0,387.65,364.75,365.95,372.05,2810517.0,1054853146.2
2026-04-20,AGIIL,EQUITY,EQ,INE976R01033,377.9,382.95,370.9,372.05,374.45,1630874.0,611229166.6
2026-04-17,AGIIL,EQUITY,EQ,INE976R01033,364.0,378.75,364.0,374.45,358.6,3536691.0,1313373946.3
2026-04-16,AGIIL,EQUITY,EQ,INE976R01033,375.0,383.65,354.3,358.6,374.6,3724212.0,1356208144.05
2026-04-15,AGIIL,EQUITY,EQ,INE976R01033,366.0,377.5,337.5,374.6,359.55,7219975.0,2610332993.75
2026-04-13,AGIIL,EQUITY,EQ,INE976R01033,359.0,371.35,352.0,359.55,362.05,3401683.0,1231373094.75
2026-04-10,AGIIL,EQUITY,EQ,INE976R01033,361.7,386.7,359.1,362.05,361.7,6218145.0,2297718432.85
2026-04-09,AGIIL,EQUITY,EQ,INE976R01033,342.0,370.95,321.35,361.7,339.75,9343105.0,3280849596.9
2026-04-08,AGIIL,EQUITY,EQ,INE976R01033,320.85,361.25,316.05,339.75,313.15,8262265.0,2826141365.7
2026-04-07,AGIIL,EQUITY,EQ,INE976R01033,310.0,320.85,307.85,313.15,310.65,3356197.0,1051580511.1
2026-04-06,AGIIL,EQUITY,EQ,INE976R01033,299.7,318.0,299.7,310.65,297.45,6698381.0,2082199635.75
2026-04-02,AGIIL,EQUITY,EQ,INE976R01033,290.0,300.0,281.05,297.45,288.75,1824119.0,527876516.7
2026-04-01,AGIIL,EQUITY,EQ,INE976R01033,282.0,297.0,280.0,288.75,280.6,2117830.0,610021631.85
2026-03-30,AGIIL,EQUITY,EQ,INE976R01033,294.6,304.3,270.9,280.6,294.55,2816651.0,809982591.15
2026-03-27,AGIIL,EQUITY,EQ,INE976R01033,302.0,303.2,291.0,294.55,302.85,1034637.0,307654695.55
2026-03-25,AGIIL,EQUITY,EQ,INE976R01033,310.1,315.2,302.0,302.85,309.1,2843400.0,874537627.95
2026-03-24,AGIIL,EQUITY,EQ,INE976R01033,297.0,314.3,291.9,309.1,293.45,3037678.0,919405630.1
