trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-05,SHALPAINTS,EQUITY,EQ,INE849C01026,82.5,87.0,81.11,86.19,82.54,2484740.0,210733440.36
2026-08-04,SHALPAINTS,EQUITY,EQ,INE849C01026,83.0,89.8,80.5,82.54,80.01,10074498.0,856561706.29
2026-08-03,SHALPAINTS,EQUITY,EQ,INE849C01026,67.68,80.01,67.68,80.01,66.68,4518150.0,347436993.73
2026-07-31,SHALPAINTS,EQUITY,EQ,INE849C01026,67.24,68.65,66.0,66.68,67.24,156794.0,10521265.09
2026-07-30,SHALPAINTS,EQUITY,EQ,INE849C01026,70.08,70.08,66.65,67.24,69.42,289076.0,19959476.15
2026-07-29,SHALPAINTS,EQUITY,EQ,INE849C01026,67.95,70.0,64.42,69.42,67.7,379454.0,25730510.28
2026-07-28,SHALPAINTS,EQUITY,EQ,INE849C01026,70.29,72.45,66.4,67.7,69.57,322386.0,22457102.41
2026-07-27,SHALPAINTS,EQUITY,EQ,INE849C01026,72.1,75.75,67.15,69.57,68.9,1020167.0,73067396.79
2026-07-24,SHALPAINTS,EQUITY,EQ,INE849C01026,62.65,68.91,60.9,68.9,62.65,553792.0,37343933.43
2026-07-23,SHALPAINTS,EQUITY,EQ,INE849C01026,67.0,69.44,62.01,62.65,67.06,236298.0,15421868.19
2026-07-22,SHALPAINTS,EQUITY,EQ,INE849C01026,70.0,70.39,65.01,67.06,69.05,520319.0,35058883.18
2026-07-21,SHALPAINTS,EQUITY,EQ,INE849C01026,59.0,70.53,57.09,69.05,58.78,3497715.0,235867070.98
2026-07-20,SHALPAINTS,EQUITY,EQ,INE849C01026,49.4,58.78,49.4,58.78,48.99,802391.0,45736135.32
2026-07-17,SHALPAINTS,EQUITY,EQ,INE849C01026,51.2,51.2,48.0,48.99,50.39,90359.0,4440757.23
2026-07-16,SHALPAINTS,EQUITY,EQ,INE849C01026,51.2,51.29,50.1,50.39,50.95,26875.0,1359649.97
2026-07-15,SHALPAINTS,EQUITY,EQ,INE849C01026,52.0,52.45,50.2,50.95,51.9,63811.0,3277343.45
2026-07-14,SHALPAINTS,EQUITY,EQ,INE849C01026,52.9,53.11,51.0,51.9,52.95,108437.0,5670291.33
2026-07-13,SHALPAINTS,EQUITY,EQ,INE849C01026,51.55,53.99,50.2,52.95,50.91,53098.0,2761705.62
2026-07-10,SHALPAINTS,EQUITY,EQ,INE849C01026,51.0,51.39,50.49,50.91,50.64,25104.0,1276072.82
2026-07-09,SHALPAINTS,EQUITY,EQ,INE849C01026,52.0,52.0,50.4,50.64,50.91,19646.0,1002381.68
2026-07-08,SHALPAINTS,EQUITY,EQ,INE849C01026,53.0,53.48,50.75,50.91,52.87,42000.0,2176454.33
2026-07-07,SHALPAINTS,EQUITY,EQ,INE849C01026,54.85,54.85,52.65,52.87,52.65,61095.0,3268863.4
2026-07-06,SHALPAINTS,EQUITY,EQ,INE849C01026,50.4,54.5,50.31,52.65,51.82,94581.0,4886037.41
2026-07-03,SHALPAINTS,EQUITY,EQ,INE849C01026,52.0,52.89,50.57,51.82,52.09,33351.0,1729787.74
2026-07-02,SHALPAINTS,EQUITY,EQ,INE849C01026,52.5,53.01,51.75,52.09,52.16,31220.0,1635214.17
2026-07-01,SHALPAINTS,EQUITY,EQ,INE849C01026,50.61,52.68,50.61,52.16,50.61,19577.0,1018923.74
2026-06-30,SHALPAINTS,EQUITY,EQ,INE849C01026,51.99,51.99,50.42,50.61,51.16,33180.0,1690757.14
2026-06-29,SHALPAINTS,EQUITY,EQ,INE849C01026,51.15,52.99,50.77,51.16,52.11,33491.0,1738537.89
2026-06-25,SHALPAINTS,EQUITY,EQ,INE849C01026,52.0,53.35,51.5,52.11,51.88,47850.0,2516775.5
2026-06-24,SHALPAINTS,EQUITY,EQ,INE849C01026,54.4,54.55,51.5,51.88,53.86,37885.0,1991352.99
2026-06-23,SHALPAINTS,EQUITY,EQ,INE849C01026,54.65,54.65,53.5,53.86,53.94,39260.0,2125651.0
2026-06-22,SHALPAINTS,EQUITY,EQ,INE849C01026,55.0,55.48,53.01,53.94,54.21,61127.0,3308122.93
2026-06-19,SHALPAINTS,EQUITY,EQ,INE849C01026,51.82,54.7,51.11,54.21,51.62,286731.0,15364370.45
2026-06-18,SHALPAINTS,EQUITY,EQ,INE849C01026,52.4,52.55,51.21,51.62,51.89,29858.0,1546343.48
2026-06-17,SHALPAINTS,EQUITY,EQ,INE849C01026,53.48,53.5,51.55,51.89,53.12,55466.0,2920319.62
2026-06-16,SHALPAINTS,EQUITY,EQ,INE849C01026,52.9,53.5,52.06,53.12,52.59,24916.0,1320258.53
2026-06-15,SHALPAINTS,EQUITY,EQ,INE849C01026,52.55,53.88,52.1,52.59,51.84,40552.0,2149023.9
2026-06-12,SHALPAINTS,EQUITY,EQ,INE849C01026,51.99,52.49,50.7,51.84,51.23,34487.0,1783680.11
2026-06-11,SHALPAINTS,EQUITY,EQ,INE849C01026,52.8,52.8,50.8,51.23,53.28,47180.0,2446906.08
2026-06-10,SHALPAINTS,EQUITY,EQ,INE849C01026,49.79,54.68,49.79,53.28,49.54,177385.0,9383308.07
2026-06-09,SHALPAINTS,EQUITY,EQ,INE849C01026,49.98,49.98,49.0,49.54,48.57,18584.0,920187.38
2026-06-08,SHALPAINTS,EQUITY,EQ,INE849C01026,50.5,50.99,48.2,48.57,50.76,27804.0,1366583.09
2026-06-05,SHALPAINTS,EQUITY,EQ,INE849C01026,51.9,51.9,50.31,50.76,50.09,24195.0,1228490.51
2026-06-04,SHALPAINTS,EQUITY,EQ,INE849C01026,48.6,50.69,48.17,50.09,48.17,24269.0,1216791.78
2026-06-03,SHALPAINTS,EQUITY,EQ,INE849C01026,50.58,50.58,47.0,48.17,50.32,45768.0,2220372.61
2026-06-02,SHALPAINTS,EQUITY,EQ,INE849C01026,49.51,50.98,49.51,50.32,49.62,17042.0,858440.1
2026-06-01,SHALPAINTS,EQUITY,EQ,INE849C01026,51.7,51.7,49.44,49.62,51.07,27400.0,1373091.37
2026-05-29,SHALPAINTS,EQUITY,EQ,INE849C01026,53.34,53.48,50.7,51.07,52.56,37756.0,1945824.08
2026-05-27,SHALPAINTS,EQUITY,EQ,INE849C01026,51.51,52.83,51.51,52.56,51.84,35128.0,1844642.61
2026-05-26,SHALPAINTS,EQUITY,EQ,INE849C01026,50.81,51.95,50.81,51.84,50.81,29761.0,1536142.22
2026-05-25,SHALPAINTS,EQUITY,EQ,INE849C01026,50.6,51.9,50.3,50.81,50.09,48061.0,2468123.94
2026-05-22,SHALPAINTS,EQUITY,EQ,INE849C01026,49.98,51.2,49.51,50.09,49.98,24257.0,1219180.63
2026-05-21,SHALPAINTS,EQUITY,EQ,INE849C01026,49.99,50.97,49.5,49.98,49.66,16048.0,807800.06
2026-05-20,SHALPAINTS,EQUITY,EQ,INE849C01026,48.7,50.25,48.7,49.66,48.99,18744.0,929386.98
2026-05-19,SHALPAINTS,EQUITY,EQ,INE849C01026,50.6,50.6,48.65,48.99,49.05,22141.0,1094980.57
2026-05-18,SHALPAINTS,EQUITY,EQ,INE849C01026,51.7,51.7,48.12,49.05,50.12,37286.0,1831569.84
