trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,A2ZINFRA,EQUITY,EQ,INE619I01012,15.56,16.0,15.5,15.8,15.76,117039.0,1833913.93
2026-09-07,A2ZINFRA,EQUITY,EQ,INE619I01012,15.61,16.05,15.4,15.76,15.61,96495.0,1520490.88
2026-09-04,A2ZINFRA,EQUITY,EQ,INE619I01012,15.98,16.24,15.33,15.61,15.98,308540.0,4823642.09
2026-09-03,A2ZINFRA,EQUITY,EQ,INE619I01012,16.4,16.89,15.95,15.98,16.4,336137.0,5448871.32
2026-09-02,A2ZINFRA,EQUITY,EQ,INE619I01012,16.16,16.8,16.11,16.4,16.66,167484.0,2747360.8
2026-09-01,A2ZINFRA,EQUITY,EQ,INE619I01012,16.25,16.98,16.25,16.66,16.75,97461.0,1626843.62
2026-08-31,A2ZINFRA,EQUITY,EQ,INE619I01012,17.0,17.0,16.41,16.75,16.63,242582.0,4093340.71
2026-08-28,A2ZINFRA,EQUITY,EQ,INE619I01012,16.79,17.12,16.18,16.63,16.41,482090.0,7986742.96
2026-08-27,A2ZINFRA,EQUITY,EQ,INE619I01012,16.4,16.7,16.01,16.41,16.0,423268.0,6983013.17
2026-08-26,A2ZINFRA,EQUITY,EQ,INE619I01012,16.06,16.59,15.9,16.0,15.97,270888.0,4350369.38
2026-08-25,A2ZINFRA,EQUITY,EQ,INE619I01012,16.07,16.38,15.85,15.97,16.07,368912.0,5935926.63
2026-08-24,A2ZINFRA,EQUITY,EQ,INE619I01012,16.08,16.23,15.2,16.07,15.46,831645.0,13269270.23
2026-08-21,A2ZINFRA,EQUITY,EQ,INE619I01012,15.6,15.94,15.02,15.46,15.19,1508726.0,23516818.36
2026-08-20,A2ZINFRA,EQUITY,EQ,INE619I01012,14.7,15.19,14.33,15.19,14.47,217976.0,3202823.25
2026-08-19,A2ZINFRA,EQUITY,EQ,INE619I01012,14.26,14.97,14.06,14.47,14.26,217078.0,3144011.24
2026-08-18,A2ZINFRA,EQUITY,EQ,INE619I01012,14.21,14.64,14.21,14.26,14.49,101272.0,1450492.31
2026-08-17,A2ZINFRA,EQUITY,EQ,INE619I01012,14.9,15.35,14.26,14.49,14.72,189919.0,2790322.23
2026-08-14,A2ZINFRA,EQUITY,EQ,INE619I01012,14.7,15.18,14.58,14.72,14.97,176616.0,2616949.78
2026-08-13,A2ZINFRA,EQUITY,EQ,INE619I01012,15.66,15.67,14.88,14.97,15.66,1015660.0,15318744.44
2026-08-12,A2ZINFRA,EQUITY,EQ,INE619I01012,15.89,16.25,15.03,15.66,15.82,994478.0,15311457.78
2026-08-11,A2ZINFRA,EQUITY,EQ,INE619I01012,16.3,16.58,15.77,15.82,16.6,446560.0,7123714.81
2026-08-10,A2ZINFRA,EQUITY,EQ,INE619I01012,17.2,17.38,16.53,16.6,17.39,349810.0,5898282.63
2026-08-07,A2ZINFRA,EQUITY,EQ,INE619I01012,17.0,17.5,16.73,17.39,16.73,443981.0,7680596.98
2026-08-06,A2ZINFRA,EQUITY,EQ,INE619I01012,16.63,16.89,15.8,16.73,16.63,723134.0,11623589.76
2026-08-05,A2ZINFRA,EQUITY,EQ,INE619I01012,17.59,17.7,16.52,16.63,17.24,534030.0,9077764.31
2026-08-04,A2ZINFRA,EQUITY,EQ,INE619I01012,17.38,17.95,16.41,17.24,17.1,1357834.0,23802238.23
2026-08-03,A2ZINFRA,EQUITY,EQ,INE619I01012,15.76,17.1,15.76,17.1,15.55,1605294.0,26905322.77
2026-07-31,A2ZINFRA,EQUITY,EQ,INE619I01012,15.3,15.95,14.68,15.55,14.58,1556942.0,24005704.98
2026-07-30,A2ZINFRA,EQUITY,EQ,INE619I01012,13.7,14.58,13.37,14.58,13.26,366233.0,5193810.87
2026-07-29,A2ZINFRA,EQUITY,EQ,INE619I01012,12.5,13.26,12.32,13.26,12.06,304867.0,3956238.28
2026-07-28,A2ZINFRA,EQUITY,EQ,INE619I01012,12.27,12.64,12.0,12.06,12.34,102058.0,1238614.15
2026-07-27,A2ZINFRA,EQUITY,EQ,INE619I01012,12.6,12.8,12.25,12.34,12.46,290010.0,3604186.78
2026-07-24,A2ZINFRA,EQUITY,EQ,INE619I01012,12.25,12.6,12.0,12.46,12.12,170866.0,2096931.18
2026-07-23,A2ZINFRA,EQUITY,EQ,INE619I01012,12.79,12.88,12.0,12.12,12.56,332187.0,4061665.77
2026-07-22,A2ZINFRA,EQUITY,EQ,INE619I01012,13.04,13.54,12.35,12.56,12.98,175020.0,2246917.78
2026-07-21,A2ZINFRA,EQUITY,EQ,INE619I01012,12.5,13.07,12.5,12.98,12.58,101837.0,1312778.99
2026-07-20,A2ZINFRA,EQUITY,EQ,INE619I01012,13.0,13.09,12.5,12.58,12.84,141939.0,1798576.49
2026-07-17,A2ZINFRA,EQUITY,EQ,INE619I01012,13.36,13.8,12.67,12.84,13.36,238054.0,3083757.54
2026-07-16,A2ZINFRA,EQUITY,EQ,INE619I01012,13.6,13.6,13.11,13.36,13.6,192829.0,2571829.25
2026-07-15,A2ZINFRA,EQUITY,EQ,INE619I01012,14.46,14.46,13.18,13.6,14.01,602501.0,8127702.52
2026-07-14,A2ZINFRA,EQUITY,EQ,INE619I01012,13.15,14.46,13.15,14.01,13.15,322842.0,4435448.4
2026-07-13,A2ZINFRA,EQUITY,EQ,INE619I01012,13.99,13.99,12.96,13.15,13.57,450598.0,5948143.14
2026-07-10,A2ZINFRA,EQUITY,EQ,INE619I01012,13.5,13.78,13.45,13.57,13.56,115593.0,1570685.98
2026-07-09,A2ZINFRA,EQUITY,EQ,INE619I01012,14.18,14.18,13.5,13.56,13.56,214688.0,2923893.76
2026-07-08,A2ZINFRA,EQUITY,EQ,INE619I01012,13.95,14.27,13.5,13.56,13.68,66082.0,905387.83
2026-07-07,A2ZINFRA,EQUITY,EQ,INE619I01012,14.29,14.38,13.65,13.68,13.71,147563.0,2043717.24
2026-07-06,A2ZINFRA,EQUITY,EQ,INE619I01012,14.28,14.28,13.62,13.71,14.01,116678.0,1609723.73
2026-07-03,A2ZINFRA,EQUITY,EQ,INE619I01012,13.8,14.72,13.57,14.01,13.7,405089.0,5741919.49
2026-07-02,A2ZINFRA,EQUITY,EQ,INE619I01012,13.75,13.99,13.2,13.7,13.37,209016.0,2815970.39
2026-07-01,A2ZINFRA,EQUITY,EQ,INE619I01012,13.83,13.88,13.3,13.37,13.43,109409.0,1477886.1
2026-06-30,A2ZINFRA,EQUITY,EQ,INE619I01012,13.65,13.93,13.31,13.43,13.75,175649.0,2370567.09
2026-06-29,A2ZINFRA,EQUITY,EQ,INE619I01012,13.83,14.17,13.26,13.75,13.82,270776.0,3737480.84
2026-06-25,A2ZINFRA,EQUITY,EQ,INE619I01012,14.19,14.19,13.75,13.82,13.89,158356.0,2198227.17
2026-06-24,A2ZINFRA,EQUITY,EQ,INE619I01012,14.4,14.45,13.79,13.89,14.18,270705.0,3788583.45
2026-06-23,A2ZINFRA,EQUITY,EQ,INE619I01012,14.17,14.5,14.1,14.18,14.23,216798.0,3086778.68
2026-06-22,A2ZINFRA,EQUITY,EQ,INE619I01012,14.36,14.68,14.1,14.23,14.36,138211.0,1982285.85
2026-06-19,A2ZINFRA,EQUITY,EQ,INE619I01012,14.1,14.65,14.1,14.36,14.26,110215.0,1581717.74
