trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SCHAEFFLER,EQUITY,EQ,INE513A01022,3954.0,3979.7,3912.0,3933.8,3954.6,76961.0,302369908.1
2026-09-08,SCHAEFFLER,EQUITY,EQ,INE513A01022,3991.2,4000.5,3911.7,3954.6,3999.6,50833.0,200773683.2
2026-09-07,SCHAEFFLER,EQUITY,EQ,INE513A01022,3956.4,4025.5,3900.0,3999.6,3956.4,31084.0,122915858.3
2026-09-04,SCHAEFFLER,EQUITY,EQ,INE513A01022,3950.0,4004.6,3871.7,3956.4,3950.6,53652.0,211898727.4
2026-09-03,SCHAEFFLER,EQUITY,EQ,INE513A01022,3971.3,3994.6,3947.7,3950.6,3967.1,50015.0,197641860.4
2026-09-02,SCHAEFFLER,EQUITY,EQ,INE513A01022,4000.0,4014.0,3944.1,3967.1,4000.2,47965.0,190567655.3
2026-09-01,SCHAEFFLER,EQUITY,EQ,INE513A01022,4011.0,4029.0,3977.0,4000.2,4014.8,42478.0,169873660.2
2026-08-31,SCHAEFFLER,EQUITY,EQ,INE513A01022,4018.0,4040.3,3961.1,4014.8,4033.4,51700.0,206795548.8
2026-08-28,SCHAEFFLER,EQUITY,EQ,INE513A01022,4051.1,4081.0,4015.0,4033.4,4051.1,48578.0,195990943.7
2026-08-27,SCHAEFFLER,EQUITY,EQ,INE513A01022,4001.0,4084.0,4001.0,4051.1,4010.2,75168.0,303891277.2
2026-08-26,SCHAEFFLER,EQUITY,EQ,INE513A01022,4016.0,4028.0,3993.5,4010.2,4002.5,18384.0,73722505.5
2026-08-25,SCHAEFFLER,EQUITY,EQ,INE513A01022,4020.4,4020.4,3975.1,4002.5,4020.4,40296.0,160947105.9
2026-08-24,SCHAEFFLER,EQUITY,EQ,INE513A01022,4039.0,4039.0,3996.0,4020.4,4017.9,94487.0,378887683.8
2026-08-21,SCHAEFFLER,EQUITY,EQ,INE513A01022,4050.5,4080.5,3990.0,4017.9,4049.3,72310.0,290850569.5
2026-08-20,SCHAEFFLER,EQUITY,EQ,INE513A01022,4152.4,4202.6,4041.0,4049.3,4104.9,51211.0,209913916.0
2026-08-19,SCHAEFFLER,EQUITY,EQ,INE513A01022,4080.0,4138.1,4069.1,4104.9,4073.3,41516.0,170437695.9
2026-08-18,SCHAEFFLER,EQUITY,EQ,INE513A01022,4013.2,4099.9,4012.6,4073.3,4028.9,107257.0,435728672.3
2026-08-17,SCHAEFFLER,EQUITY,EQ,INE513A01022,4040.0,4070.9,4019.0,4028.9,4043.2,67432.0,272188969.4
2026-08-14,SCHAEFFLER,EQUITY,EQ,INE513A01022,4117.0,4126.0,4026.1,4043.2,4111.2,170338.0,691047822.5
2026-08-13,SCHAEFFLER,EQUITY,EQ,INE513A01022,4144.6,4188.8,4082.0,4111.2,4125.8,45118.0,186258676.0
2026-08-12,SCHAEFFLER,EQUITY,EQ,INE513A01022,4151.3,4189.9,4105.5,4125.8,4151.3,60324.0,250668428.7
2026-08-11,SCHAEFFLER,EQUITY,EQ,INE513A01022,4064.6,4210.0,4063.2,4151.3,4063.2,91373.0,380588952.7
2026-08-10,SCHAEFFLER,EQUITY,EQ,INE513A01022,4036.0,4104.6,4005.2,4063.2,4035.2,75661.0,307979246.5
2026-08-07,SCHAEFFLER,EQUITY,EQ,INE513A01022,4036.6,4088.0,4020.6,4035.2,4036.3,30264.0,122772586.6
2026-08-06,SCHAEFFLER,EQUITY,EQ,INE513A01022,4089.0,4104.3,4026.0,4036.3,4089.5,34157.0,138337181.3
2026-08-05,SCHAEFFLER,EQUITY,EQ,INE513A01022,4074.8,4143.0,4046.1,4089.5,4055.5,47657.0,195929780.6
2026-08-04,SCHAEFFLER,EQUITY,EQ,INE513A01022,4060.0,4110.0,4045.0,4055.5,4069.2,26698.0,108711710.9
2026-08-03,SCHAEFFLER,EQUITY,EQ,INE513A01022,4079.2,4138.4,3978.5,4069.2,4079.2,35057.0,143677867.5
2026-07-31,SCHAEFFLER,EQUITY,EQ,INE513A01022,4088.0,4103.6,4026.1,4079.2,4040.1,186295.0,755214000.9
2026-07-30,SCHAEFFLER,EQUITY,EQ,INE513A01022,4168.6,4168.6,4025.0,4040.1,4159.8,47869.0,194564879.1
2026-07-29,SCHAEFFLER,EQUITY,EQ,INE513A01022,4152.0,4198.5,4125.3,4159.8,4144.6,26994.0,112518884.5
2026-07-28,SCHAEFFLER,EQUITY,EQ,INE513A01022,4185.0,4188.8,4082.0,4144.6,4185.5,66949.0,275179396.9
2026-07-27,SCHAEFFLER,EQUITY,EQ,INE513A01022,4107.8,4213.2,4082.1,4185.5,4107.7,88323.0,367075350.6
2026-07-24,SCHAEFFLER,EQUITY,EQ,INE513A01022,4050.0,4125.0,3950.1,4107.7,4093.2,79917.0,324943479.3
2026-07-23,SCHAEFFLER,EQUITY,EQ,INE513A01022,4187.9,4199.2,4042.0,4093.2,4199.2,86473.0,354544633.7
2026-07-22,SCHAEFFLER,EQUITY,EQ,INE513A01022,4182.0,4208.7,4099.2,4199.2,4180.1,62994.0,263085962.4
2026-07-21,SCHAEFFLER,EQUITY,EQ,INE513A01022,4177.9,4198.0,4113.2,4180.1,4155.2,23003.0,95787317.6
2026-07-20,SCHAEFFLER,EQUITY,EQ,INE513A01022,4152.0,4219.0,4120.5,4155.2,4146.1,46676.0,194887056.1
2026-07-17,SCHAEFFLER,EQUITY,EQ,INE513A01022,4148.0,4187.0,4124.5,4146.1,4131.7,77546.0,321449193.2
2026-07-16,SCHAEFFLER,EQUITY,EQ,INE513A01022,4122.0,4210.0,4098.6,4131.7,4119.3,345304.0,1429664519.1
2026-07-15,SCHAEFFLER,EQUITY,EQ,INE513A01022,4142.5,4155.2,4100.1,4119.3,4139.2,41846.0,172476520.1
2026-07-14,SCHAEFFLER,EQUITY,EQ,INE513A01022,4136.6,4176.0,4099.3,4139.2,4134.7,23951.0,99095146.7
2026-07-13,SCHAEFFLER,EQUITY,EQ,INE513A01022,4090.4,4175.3,4060.0,4134.7,4085.0,51065.0,211188753.8
2026-07-10,SCHAEFFLER,EQUITY,EQ,INE513A01022,4050.0,4111.0,4047.0,4085.0,4046.1,30374.0,124127398.6
2026-07-09,SCHAEFFLER,EQUITY,EQ,INE513A01022,4116.4,4120.0,4030.0,4046.1,4101.2,33426.0,136223314.4
2026-07-08,SCHAEFFLER,EQUITY,EQ,INE513A01022,4096.6,4152.6,4072.3,4101.2,4110.4,56040.0,230007075.8
2026-07-07,SCHAEFFLER,EQUITY,EQ,INE513A01022,4146.5,4165.0,4090.0,4110.4,4136.4,20657.0,85062137.9
2026-07-06,SCHAEFFLER,EQUITY,EQ,INE513A01022,4192.6,4196.4,4110.2,4136.4,4162.1,23952.0,99432528.0
2026-07-03,SCHAEFFLER,EQUITY,EQ,INE513A01022,4121.8,4178.0,4081.0,4162.1,4107.0,48965.0,202306594.5
2026-07-02,SCHAEFFLER,EQUITY,EQ,INE513A01022,4163.4,4164.9,4082.0,4107.0,4116.2,44965.0,184640950.8
2026-07-01,SCHAEFFLER,EQUITY,EQ,INE513A01022,4196.0,4213.0,4094.1,4116.2,4189.7,34148.0,141270774.2
2026-06-30,SCHAEFFLER,EQUITY,EQ,INE513A01022,4107.3,4235.0,4070.1,4189.7,4092.2,92652.0,388350318.2
2026-06-29,SCHAEFFLER,EQUITY,EQ,INE513A01022,4157.0,4169.8,4051.0,4092.2,4157.6,63824.0,262576609.3
2026-06-25,SCHAEFFLER,EQUITY,EQ,INE513A01022,4207.0,4234.8,4138.3,4157.6,4186.2,73362.0,306243762.6
