trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,UPHOT,EQUITY,EQ,INE726E01014,1424.0,1499.4,1424.0,1499.0,1428.0,64.0,93993.8
2026-09-10,UPHOT,EQUITY,EQ,INE726E01014,1360.0,1450.0,1360.0,1428.0,1400.0,259.0,362082.0
2026-09-09,UPHOT,EQUITY,EQ,INE726E01014,1390.0,1400.0,1390.0,1400.0,1396.5,420.0,584080.0
2026-09-08,UPHOT,EQUITY,EQ,INE726E01014,1350.0,1396.5,1350.0,1396.5,1330.0,173.0,240976.8
2026-09-07,UPHOT,EQUITY,EQ,INE726E01014,1355.0,1355.0,1320.0,1330.0,1387.0,613.0,811610.1
2026-09-03,UPHOT,EQUITY,EQ,INE726E01014,1500.0,1500.0,1386.1,1387.0,1459.0,393.0,550445.1
2026-09-02,UPHOT,EQUITY,EQ,INE726E01014,1459.0,1459.0,1459.0,1459.0,1461.8,2.0,2918.0
2026-08-31,UPHOT,EQUITY,EQ,INE726E01014,1460.0,1464.0,1460.0,1461.8,1464.9,18.0,26312.0
2026-08-28,UPHOT,EQUITY,EQ,INE726E01014,1397.0,1464.9,1397.0,1464.9,1397.0,16.0,23234.7
2026-08-27,UPHOT,EQUITY,EQ,INE726E01014,1350.0,1397.0,1350.0,1397.0,1331.0,37.0,50749.0
2026-08-25,UPHOT,EQUITY,EQ,INE726E01014,1331.0,1331.0,1331.0,1331.0,1396.0,5.0,6655.0
2026-08-21,UPHOT,EQUITY,EQ,INE726E01014,1395.0,1396.0,1395.0,1396.0,1448.0,3.0,4187.0
2026-08-20,UPHOT,EQUITY,EQ,INE726E01014,1445.0,1448.0,1445.0,1448.0,1448.0,12.0,17346.0
2026-08-18,UPHOT,EQUITY,EQ,INE726E01014,1448.0,1448.0,1448.0,1448.0,1400.0,2.0,2896.0
