trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-16,INOXGREEN,EQUITY,EQ,INE510W01014,192.3,192.94,188.01,190.49,191.31,464334.0,88399225.76
2026-07-15,INOXGREEN,EQUITY,EQ,INE510W01014,186.88,196.43,186.8,191.31,185.95,1969306.0,379167985.92
2026-07-14,INOXGREEN,EQUITY,EQ,INE510W01014,189.9,189.94,183.46,185.95,190.58,1542657.0,287012197.57
2026-07-13,INOXGREEN,EQUITY,EQ,INE510W01014,190.0,191.75,187.39,190.58,191.66,474093.0,90055434.43
2026-07-10,INOXGREEN,EQUITY,EQ,INE510W01014,194.5,195.2,190.2,191.66,192.7,543570.0,104655599.97
2026-07-09,INOXGREEN,EQUITY,EQ,INE510W01014,195.0,199.37,192.0,192.7,195.84,996605.0,194418886.88
2026-07-08,INOXGREEN,EQUITY,EQ,INE510W01014,203.8,203.8,190.5,195.84,204.59,1756378.0,344488616.34
2026-07-07,INOXGREEN,EQUITY,EQ,INE510W01014,207.7,207.7,200.11,204.59,206.68,1013101.0,205968744.12
2026-07-06,INOXGREEN,EQUITY,EQ,INE510W01014,199.91,209.9,198.66,206.68,199.94,3214955.0,663748145.68
2026-07-03,INOXGREEN,EQUITY,EQ,INE510W01014,202.5,202.5,198.0,199.94,200.02,736144.0,146964074.87
2026-07-02,INOXGREEN,EQUITY,EQ,INE510W01014,199.0,201.96,197.08,200.02,199.17,1186129.0,236457800.93
2026-07-01,INOXGREEN,EQUITY,EQ,INE510W01014,199.45,203.0,198.0,199.17,198.6,518638.0,104016708.97
2026-06-30,INOXGREEN,EQUITY,EQ,INE510W01014,199.01,203.7,195.5,198.6,199.01,2100235.0,420023461.42
2026-06-29,INOXGREEN,EQUITY,EQ,INE510W01014,200.0,201.65,197.31,199.01,204.15,721231.0,143606134.99
2026-06-25,INOXGREEN,EQUITY,EQ,INE510W01014,200.0,206.5,194.5,204.15,199.88,2132384.0,430811494.23
2026-06-24,INOXGREEN,EQUITY,EQ,INE510W01014,197.0,202.6,197.0,199.88,199.11,868963.0,173008416.41
2026-06-23,INOXGREEN,EQUITY,EQ,INE510W01014,205.7,207.4,198.11,199.11,205.11,1608204.0,325793370.7
2026-06-22,INOXGREEN,EQUITY,EQ,INE510W01014,201.0,206.0,199.0,205.11,199.47,2346135.0,477421313.6
2026-06-19,INOXGREEN,EQUITY,EQ,INE510W01014,195.5,203.9,194.0,199.47,195.11,1306203.0,261198706.26
2026-06-18,INOXGREEN,EQUITY,EQ,INE510W01014,199.7,202.5,193.73,195.11,198.47,1040603.0,205876171.1
2026-06-17,INOXGREEN,EQUITY,EQ,INE510W01014,198.09,201.5,195.34,198.47,198.09,1335078.0,265182376.61
2026-06-16,INOXGREEN,EQUITY,EQ,INE510W01014,196.4,199.4,187.96,198.09,195.23,2241248.0,437151601.67
2026-06-15,INOXGREEN,EQUITY,EQ,INE510W01014,192.7,199.0,191.29,195.23,189.9,1976935.0,387326874.23
2026-06-12,INOXGREEN,EQUITY,EQ,INE510W01014,180.0,192.45,180.0,189.9,179.75,4129391.0,781593582.49
2026-06-11,INOXGREEN,EQUITY,EQ,INE510W01014,178.0,181.9,175.7,179.75,178.31,907110.0,162419286.61
2026-06-10,INOXGREEN,EQUITY,EQ,INE510W01014,176.0,187.45,175.27,178.31,175.5,3005802.0,548628606.75
2026-06-09,INOXGREEN,EQUITY,EQ,INE510W01014,171.5,178.0,171.11,175.5,170.92,876097.0,152455459.71
2026-06-08,INOXGREEN,EQUITY,EQ,INE510W01014,170.0,176.4,169.3,170.92,173.5,703230.0,120765080.43
2026-06-05,INOXGREEN,EQUITY,EQ,INE510W01014,170.2,174.3,168.3,173.5,168.89,1811701.0,310103017.55
2026-06-04,INOXGREEN,EQUITY,EQ,INE510W01014,168.5,173.82,167.99,168.89,169.41,1971718.0,337008995.08
2026-06-03,INOXGREEN,EQUITY,EQ,INE510W01014,174.39,174.8,168.01,169.41,173.09,1569858.0,266125294.3
2026-06-02,INOXGREEN,EQUITY,EQ,INE510W01014,168.5,176.88,165.72,173.09,169.35,1918223.0,333468908.41
2026-06-01,INOXGREEN,EQUITY,EQ,INE510W01014,172.41,174.48,163.8,169.35,172.41,2205785.0,370117620.73
2026-05-29,INOXGREEN,EQUITY,EQ,INE510W01014,173.58,175.96,170.89,172.41,173.9,1176531.0,203437888.9
2026-05-27,INOXGREEN,EQUITY,EQ,INE510W01014,179.29,180.61,173.3,173.9,179.29,1515877.0,267361787.39
2026-05-26,INOXGREEN,EQUITY,EQ,INE510W01014,178.9,181.33,176.74,179.29,177.81,740816.0,132651574.61
2026-05-25,INOXGREEN,EQUITY,EQ,INE510W01014,180.35,186.8,177.0,177.81,180.35,3380864.0,610005188.51
2026-05-22,INOXGREEN,EQUITY,EQ,INE510W01014,180.0,180.9,178.04,180.35,180.18,1098797.0,197390758.77
2026-05-21,INOXGREEN,EQUITY,EQ,INE510W01014,180.2,183.4,179.42,180.18,180.42,367739.0,66713812.09
2026-05-20,INOXGREEN,EQUITY,EQ,INE510W01014,180.41,182.56,178.0,180.42,183.16,566996.0,102274254.92
2026-05-19,INOXGREEN,EQUITY,EQ,INE510W01014,179.71,188.78,179.11,183.16,179.93,1222937.0,225374466.55
2026-05-18,INOXGREEN,EQUITY,EQ,INE510W01014,176.09,180.95,170.1,179.93,177.64,1767251.0,309098028.11
2026-05-15,INOXGREEN,EQUITY,EQ,INE510W01014,179.75,179.75,175.2,177.64,179.75,1255323.0,222794631.16
2026-05-14,INOXGREEN,EQUITY,EQ,INE510W01014,181.7,182.45,174.0,179.75,180.31,1727749.0,308215774.33
2026-05-13,INOXGREEN,EQUITY,EQ,INE510W01014,178.0,184.4,178.0,180.31,178.69,1247957.0,227260213.16
2026-05-12,INOXGREEN,EQUITY,EQ,INE510W01014,188.28,188.29,177.77,178.69,188.29,1555579.0,284292985.52
2026-05-11,INOXGREEN,EQUITY,EQ,INE510W01014,189.39,194.94,187.1,188.29,190.61,2343417.0,449006449.12
2026-05-08,INOXGREEN,EQUITY,EQ,INE510W01014,192.1,193.95,189.11,190.61,192.8,1148573.0,219601231.74
2026-05-07,INOXGREEN,EQUITY,EQ,INE510W01014,195.0,196.1,189.5,192.8,194.18,2422937.0,465195672.47
2026-05-06,INOXGREEN,EQUITY,EQ,INE510W01014,193.23,196.0,188.31,194.18,190.09,2006278.0,386269233.79
2026-05-05,INOXGREEN,EQUITY,EQ,INE510W01014,190.1,194.8,187.35,190.09,188.98,4495090.0,857036332.52
2026-05-04,INOXGREEN,EQUITY,EQ,INE510W01014,182.2,189.9,178.81,188.98,180.73,4468263.0,827869655.32
2026-04-30,INOXGREEN,EQUITY,EQ,INE510W01014,182.25,185.22,177.8,180.73,184.08,1882288.0,340824612.63
2026-04-29,INOXGREEN,EQUITY,EQ,INE510W01014,181.4,185.66,177.0,184.08,179.92,2424893.0,442053465.51
2026-04-28,INOXGREEN,EQUITY,EQ,INE510W01014,182.1,184.19,177.26,179.92,182.11,1283144.0,231587161.77
2026-04-27,INOXGREEN,EQUITY,EQ,INE510W01014,178.27,186.15,177.63,182.11,176.51,2759037.0,502776590.95
2026-04-24,INOXGREEN,EQUITY,EQ,INE510W01014,177.2,182.8,175.5,176.51,177.62,3312851.0,594109956.34
2026-04-23,INOXGREEN,EQUITY,EQ,INE510W01014,178.25,180.76,175.92,177.62,178.26,2063641.0,368158493.35
2026-04-22,INOXGREEN,EQUITY,EQ,INE510W01014,174.17,180.26,173.1,178.26,172.93,3241021.0,574312260.22
2026-04-21,INOXGREEN,EQUITY,EQ,INE510W01014,161.48,175.0,161.48,172.93,160.96,6343131.0,1080166165.67
2026-04-20,INOXGREEN,EQUITY,EQ,INE510W01014,164.0,164.56,160.0,160.96,163.03,1830514.0,296786337.49
2026-04-17,INOXGREEN,EQUITY,EQ,INE510W01014,164.17,166.56,161.63,163.03,164.17,2458490.0,403989374.46
2026-04-16,INOXGREEN,EQUITY,EQ,INE510W01014,166.75,167.67,161.18,164.17,164.26,2485547.0,405991198.62
2026-04-15,INOXGREEN,EQUITY,EQ,INE510W01014,164.0,168.0,162.53,164.26,160.05,3399845.0,559633737.95
2026-04-13,INOXGREEN,EQUITY,EQ,INE510W01014,152.6,163.4,150.14,160.05,156.1,4551592.0,728818475.32
2026-04-10,INOXGREEN,EQUITY,EQ,INE510W01014,153.8,157.43,152.55,156.1,151.79,1232879.0,191756792.99
2026-04-09,INOXGREEN,EQUITY,EQ,INE510W01014,155.8,157.68,148.83,151.79,155.52,1913060.0,290999618.43
2026-04-08,INOXGREEN,EQUITY,EQ,INE510W01014,153.03,158.59,150.0,155.52,144.64,2368537.0,366349313.38
2026-04-07,INOXGREEN,EQUITY,EQ,INE510W01014,144.14,148.25,142.69,144.64,146.5,1011724.0,147745133.26
2026-04-06,INOXGREEN,EQUITY,EQ,INE510W01014,143.88,147.2,140.45,146.5,144.58,1022661.0,147540554.31
2026-04-02,INOXGREEN,EQUITY,EQ,INE510W01014,140.0,145.54,135.8,144.58,144.39,1181619.0,166024753.67
2026-04-01,INOXGREEN,EQUITY,EQ,INE510W01014,140.0,146.9,140.0,144.39,135.96,1797035.0,258766817.19
2026-03-30,INOXGREEN,EQUITY,EQ,INE510W01014,138.0,141.26,134.47,135.96,139.25,3327891.0,456924320.38
2026-03-27,INOXGREEN,EQUITY,EQ,INE510W01014,145.0,145.0,137.2,139.25,145.82,2771019.0,388114523.96
2026-03-25,INOXGREEN,EQUITY,EQ,INE510W01014,139.15,147.18,139.15,145.82,138.86,3178740.0,460654259.56
2026-03-24,INOXGREEN,EQUITY,EQ,INE510W01014,140.5,140.84,133.21,138.86,135.01,6213205.0,855356128.4
2026-03-23,INOXGREEN,EQUITY,EQ,INE510W01014,150.0,150.0,132.58,135.01,150.4,7985948.0,1111945743.53
2026-03-20,INOXGREEN,EQUITY,EQ,INE510W01014,141.49,164.73,141.4,150.4,140.28,69053350.0,10874146016.81
2026-03-19,INOXGREEN,EQUITY,EQ,INE510W01014,141.9,143.99,139.5,140.28,144.64,689048.0,97910898.93
2026-03-18,INOXGREEN,EQUITY,EQ,INE510W01014,140.15,147.2,140.15,144.64,139.37,1363128.0,196911857.46
2026-03-17,INOXGREEN,EQUITY,EQ,INE510W01014,141.11,142.79,137.36,139.37,141.11,998878.0,139771578.27
2026-03-16,INOXGREEN,EQUITY,EQ,INE510W01014,143.5,146.39,139.27,141.11,143.97,1680614.0,238907124.71
2026-03-13,INOXGREEN,EQUITY,EQ,INE510W01014,150.74,150.74,142.5,143.97,151.5,1385206.0,201378255.53
2026-03-12,INOXGREEN,EQUITY,EQ,INE510W01014,150.11,154.5,146.2,151.5,150.11,1222390.0,184918784.29
2026-03-11,INOXGREEN,EQUITY,EQ,INE510W01014,147.0,155.5,147.0,150.11,147.0,985341.0,150032450.2
2026-03-10,INOXGREEN,EQUITY,EQ,INE510W01014,148.01,151.71,146.0,147.0,147.67,935400.0,138099345.73
2026-03-09,INOXGREEN,EQUITY,EQ,INE510W01014,146.5,148.59,142.01,147.67,151.74,624950.0,90784246.9
2026-03-06,INOXGREEN,EQUITY,EQ,INE510W01014,152.75,157.4,150.24,151.74,152.75,1695448.0,260674827.0
2026-03-05,INOXGREEN,EQUITY,EQ,INE510W01014,152.22,154.4,148.87,152.75,152.22,1143507.0,173720821.93
2026-03-04,INOXGREEN,EQUITY,EQ,INE510W01014,160.0,160.0,150.5,152.22,162.25,1552951.0,237913273.77
2026-03-02,INOXGREEN,EQUITY,EQ,INE510W01014,160.66,166.35,160.6,162.25,169.12,912828.0,149178329.59
2026-02-27,INOXGREEN,EQUITY,EQ,INE510W01014,172.04,174.2,167.2,169.12,171.2,942513.0,160106290.3
2026-02-26,INOXGREEN,EQUITY,EQ,INE510W01014,174.44,174.9,170.11,171.2,173.64,406514.0,69924980.86
2026-02-25,INOXGREEN,EQUITY,EQ,INE510W01014,176.0,181.0,172.5,173.64,175.76,626397.0,109528684.9
2026-02-24,INOXGREEN,EQUITY,EQ,INE510W01014,176.25,178.0,171.53,175.76,176.92,555351.0,97095534.32
2026-02-23,INOXGREEN,EQUITY,EQ,INE510W01014,183.0,185.53,174.23,176.92,181.53,964326.0,172156248.82
2026-02-20,INOXGREEN,EQUITY,EQ,INE510W01014,182.9,184.09,178.55,181.53,180.7,1276986.0,231743002.87
2026-02-19,INOXGREEN,EQUITY,EQ,INE510W01014,176.0,187.42,176.0,180.7,175.01,5350689.0,977793369.74
2026-02-18,INOXGREEN,EQUITY,EQ,INE510W01014,171.04,177.8,169.76,175.01,171.04,825518.0,143579021.47
2026-02-17,INOXGREEN,EQUITY,EQ,INE510W01014,172.9,174.5,167.4,171.04,170.84,887201.0,152289206.67
2026-02-16,INOXGREEN,EQUITY,EQ,INE510W01014,172.0,177.39,161.73,170.84,171.04,2692717.0,457051320.53
2026-02-13,INOXGREEN,EQUITY,EQ,INE510W01014,176.1,176.98,169.4,171.04,176.1,473106.0,81242934.9
2026-02-12,INOXGREEN,EQUITY,EQ,INE510W01014,177.0,180.99,175.16,176.1,177.17,588626.0,104440229.3
2026-02-11,INOXGREEN,EQUITY,EQ,INE510W01014,179.7,179.7,174.0,177.17,178.59,995670.0,175578959.75
2026-02-10,INOXGREEN,EQUITY,EQ,INE510W01014,182.5,185.8,177.6,178.59,181.76,478721.0,86751424.45
2026-02-09,INOXGREEN,EQUITY,EQ,INE510W01014,174.1,184.0,174.0,181.76,173.09,774111.0,138966346.28
2026-02-06,INOXGREEN,EQUITY,EQ,INE510W01014,177.0,177.0,170.6,173.09,177.06,583785.0,100917404.42
2026-02-05,INOXGREEN,EQUITY,EQ,INE510W01014,180.0,188.3,175.87,177.06,180.24,1015394.0,183910643.58
2026-02-04,INOXGREEN,EQUITY,EQ,INE510W01014,176.81,183.85,173.8,180.24,176.81,864554.0,153691230.29
2026-02-03,INOXGREEN,EQUITY,EQ,INE510W01014,179.1,185.99,172.28,176.81,169.76,1081405.0,190956920.1
2026-02-02,INOXGREEN,EQUITY,EQ,INE510W01014,165.51,171.39,161.86,169.76,165.87,787358.0,130602348.36
2026-01-30,INOXGREEN,EQUITY,EQ,INE510W01014,164.17,174.9,162.0,169.95,163.91,1226619.0,209578219.69
2026-01-29,INOXGREEN,EQUITY,EQ,INE510W01014,170.1,170.68,162.95,163.91,169.81,1648350.0,271167627.99
2026-01-28,INOXGREEN,EQUITY,EQ,INE510W01014,162.0,170.7,162.0,169.81,161.94,1077707.0,179732317.13
2026-01-27,INOXGREEN,EQUITY,EQ,INE510W01014,160.0,165.9,154.58,161.94,158.65,2263426.0,366115589.06
2026-01-23,INOXGREEN,EQUITY,EQ,INE510W01014,173.5,177.0,157.43,158.65,173.55,1774969.0,292338318.28
2026-01-22,INOXGREEN,EQUITY,EQ,INE510W01014,165.37,176.75,162.5,173.55,158.83,3573540.0,615339256.9
2026-01-21,INOXGREEN,EQUITY,EQ,INE510W01014,172.64,174.01,153.0,158.83,172.65,4539119.0,729619595.38
2026-01-20,INOXGREEN,EQUITY,EQ,INE510W01014,184.0,184.1,171.72,172.65,182.43,847795.0,150791710.4
2026-01-19,INOXGREEN,EQUITY,EQ,INE510W01014,187.95,188.65,180.5,182.43,189.38,619400.0,113670119.33
2026-01-16,INOXGREEN,EQUITY,EQ,INE510W01014,188.5,192.9,185.99,189.38,187.15,988843.0,187893303.66
2026-01-14,INOXGREEN,EQUITY,EQ,INE510W01014,184.25,193.51,184.25,187.15,187.07,630106.0,119679358.49
2026-01-13,INOXGREEN,EQUITY,EQ,INE510W01014,187.11,189.09,180.1,187.07,186.18,1213463.0,224369642.62
2026-01-12,INOXGREEN,EQUITY,EQ,INE510W01014,186.21,187.04,178.0,186.18,186.21,781752.0,143059952.14
2026-01-09,INOXGREEN,EQUITY,EQ,INE510W01014,192.8,193.8,185.1,186.21,193.47,560309.0,105914357.62
2026-01-08,INOXGREEN,EQUITY,EQ,INE510W01014,200.89,200.9,191.5,193.47,200.89,643364.0,125977558.18
2026-01-07,INOXGREEN,EQUITY,EQ,INE510W01014,202.59,203.6,198.39,200.89,202.53,392883.0,78784079.52
2026-01-06,INOXGREEN,EQUITY,EQ,INE510W01014,205.45,206.7,200.1,202.53,205.73,553795.0,112474297.21
2026-01-05,INOXGREEN,EQUITY,EQ,INE510W01014,212.91,213.63,203.56,205.73,213.64,949318.0,196317823.5
2026-01-02,INOXGREEN,EQUITY,EQ,INE510W01014,209.9,215.7,208.46,213.64,207.96,623536.0,132791409.7
2026-01-01,INOXGREEN,EQUITY,EQ,INE510W01014,209.82,210.7,207.0,207.96,210.35,405979.0,84945874.18
2025-12-31,INOXGREEN,EQUITY,EQ,INE510W01014,206.0,211.65,206.0,210.35,207.02,560823.0,117632276.98
2025-12-30,INOXGREEN,EQUITY,EQ,INE510W01014,215.7,215.7,204.25,207.02,209.48,910406.0,189659810.45
2025-12-29,INOXGREEN,EQUITY,EQ,INE510W01014,211.72,213.75,208.4,209.48,211.72,841817.0,177842601.4
2025-12-26,INOXGREEN,EQUITY,EQ,INE510W01014,210.0,214.8,207.96,211.72,210.4,976965.0,207212577.56
2025-12-24,INOXGREEN,EQUITY,EQ,INE510W01014,210.49,216.0,207.0,210.4,208.43,2208307.0,466787397.2
2025-12-23,INOXGREEN,EQUITY,EQ,INE510W01014,204.19,217.25,201.0,208.43,200.11,5433956.0,1126554703.84
2025-12-22,INOXGREEN,EQUITY,EQ,INE510W01014,204.99,205.1,197.24,200.11,203.92,2654104.0,529563851.31
2025-12-19,INOXGREEN,EQUITY,EQ,INE510W01014,198.0,206.23,197.12,203.92,198.16,394553.0,79327963.52
2025-12-18,INOXGREEN,EQUITY,EQ,INE510W01014,200.5,200.7,195.55,198.16,198.5,580169.0,114813228.99
2025-12-17,INOXGREEN,EQUITY,EQ,INE510W01014,199.23,203.0,197.11,198.5,197.97,365118.0,72644847.15
2025-12-16,INOXGREEN,EQUITY,EQ,INE510W01014,200.9,204.0,196.68,197.97,201.29,550255.0,109052978.35
2025-12-15,INOXGREEN,EQUITY,EQ,INE510W01014,203.75,203.75,198.55,201.29,204.03,679710.0,136426723.87
2025-12-12,INOXGREEN,EQUITY,EQ,INE510W01014,195.49,206.14,194.1,204.03,192.86,1350095.0,270471002.12
2025-12-11,INOXGREEN,EQUITY,EQ,INE510W01014,193.13,196.31,190.0,192.86,193.13,854229.0,164394258.49
2025-12-10,INOXGREEN,EQUITY,EQ,INE510W01014,199.5,200.97,192.24,193.13,198.53,601722.0,117791969.83
2025-12-09,INOXGREEN,EQUITY,EQ,INE510W01014,197.03,205.5,187.07,198.53,197.03,3441764.0,688181265.65
2025-12-08,INOXGREEN,EQUITY,EQ,INE510W01014,206.25,206.25,194.88,197.03,206.38,1455138.0,288948158.86
2025-12-05,INOXGREEN,EQUITY,EQ,INE510W01014,213.21,215.69,204.35,206.38,213.39,869940.0,181473935.86
2025-12-04,INOXGREEN,EQUITY,EQ,INE510W01014,217.0,217.0,210.0,213.39,216.82,616356.0,131311458.26
2025-12-03,INOXGREEN,EQUITY,EQ,INE510W01014,214.47,220.0,209.16,216.82,214.47,1509953.0,323796338.98
2025-12-02,INOXGREEN,EQUITY,EQ,INE510W01014,218.15,220.47,213.86,214.47,219.54,470950.0,102071697.07
2025-12-01,INOXGREEN,EQUITY,EQ,INE510W01014,218.5,222.99,213.6,219.54,218.5,1017882.0,221807735.16
2025-11-28,INOXGREEN,EQUITY,EQ,INE510W01014,222.45,224.0,216.35,218.5,222.45,706992.0,155360557.55
2025-11-27,INOXGREEN,EQUITY,EQ,INE510W01014,220.95,224.1,217.8,222.45,219.6,736002.0,162887818.45
2025-11-26,INOXGREEN,EQUITY,EQ,INE510W01014,219.95,228.0,218.55,219.6,218.6,1018171.0,226366713.35
2025-11-25,INOXGREEN,EQUITY,EQ,INE510W01014,220.5,222.4,215.3,218.6,221.3,935853.0,204917573.35
2025-11-24,INOXGREEN,EQUITY,EQ,INE510W01014,229.0,229.0,217.35,221.3,228.95,993564.0,219614572.3
2025-11-21,INOXGREEN,EQUITY,EQ,INE510W01014,228.95,234.65,222.2,228.95,230.4,1465167.0,334319990.5
2025-11-20,INOXGREEN,EQUITY,EQ,INE510W01014,232.5,235.05,227.7,230.4,232.85,964993.0,222702687.3
2025-11-19,INOXGREEN,EQUITY,EQ,INE510W01014,236.0,239.85,231.5,232.85,235.55,1076389.0,252073859.85
2025-11-18,INOXGREEN,EQUITY,EQ,INE510W01014,249.5,249.75,225.45,235.55,250.5,2085786.0,498674347.3
2025-11-17,INOXGREEN,EQUITY,EQ,INE510W01014,259.95,264.5,247.1,250.5,253.0,3169997.0,798634784.1
2025-11-14,INOXGREEN,EQUITY,EQ,INE510W01014,255.95,256.85,251.9,253.0,255.7,797842.0,202398526.25
2025-11-13,INOXGREEN,EQUITY,EQ,INE510W01014,259.45,264.8,255.1,255.7,259.45,694594.0,179714223.85
2025-11-12,INOXGREEN,EQUITY,EQ,INE510W01014,257.2,261.7,251.75,259.45,257.2,1541871.0,396098045.35
2025-11-11,INOXGREEN,EQUITY,EQ,INE510W01014,256.0,260.8,256.0,257.2,261.55,649491.0,167408303.2
2025-11-10,INOXGREEN,EQUITY,EQ,INE510W01014,263.0,265.3,255.75,261.55,264.65,907322.0,236026819.35
2025-11-07,INOXGREEN,EQUITY,EQ,INE510W01014,259.45,267.25,255.1,264.65,258.45,1445035.0,379710927.0
2025-11-06,INOXGREEN,EQUITY,EQ,INE510W01014,268.1,270.65,256.7,258.45,270.05,1300915.0,341635155.25
2025-11-04,INOXGREEN,EQUITY,EQ,INE510W01014,275.0,275.05,265.4,270.05,272.2,1578653.0,425040941.8
2025-11-03,INOXGREEN,EQUITY,EQ,INE510W01014,267.0,279.0,266.5,272.2,266.53,7733432.0,2099451126.05
2025-10-31,INOXGREEN,EQUITY,EQ,INE510W01014,267.0,274.9,265.08,266.53,267.75,3214237.0,870074510.39
2025-10-30,INOXGREEN,EQUITY,EQ,INE510W01014,262.51,271.8,259.05,267.75,262.56,2060362.0,551679508.23
2025-10-29,INOXGREEN,EQUITY,EQ,INE510W01014,269.95,271.85,261.5,262.56,268.44,1514250.0,401963134.31
2025-10-28,INOXGREEN,EQUITY,EQ,INE510W01014,258.0,270.0,257.51,268.44,256.41,3164550.0,840754780.1
2025-10-27,INOXGREEN,EQUITY,EQ,INE510W01014,245.0,259.75,244.45,256.41,243.57,2845375.0,725759214.38
2025-10-24,INOXGREEN,EQUITY,EQ,INE510W01014,245.37,250.0,238.48,243.57,245.2,2034840.0,493583437.42
2025-10-23,INOXGREEN,EQUITY,EQ,INE510W01014,263.4,263.4,240.51,245.2,263.4,2863244.0,717748699.67
2025-10-21,INOXGREEN,EQUITY,EQ,INE510W01014,262.49,266.5,256.42,263.4,260.65,1109057.0,291224974.97
2025-10-20,INOXGREEN,EQUITY,EQ,INE510W01014,260.7,262.82,250.0,260.65,257.11,2006026.0,514311723.97
2025-10-17,INOXGREEN,EQUITY,EQ,INE510W01014,261.3,264.8,247.91,257.11,261.07,2828174.0,723620012.08
2025-10-16,INOXGREEN,EQUITY,EQ,INE510W01014,262.0,264.0,255.99,261.07,259.04,3821940.0,997739091.08
2025-10-15,INOXGREEN,EQUITY,EQ,INE510W01014,256.8,261.72,252.75,259.04,251.68,3747910.0,966596180.9
2025-10-14,INOXGREEN,EQUITY,EQ,INE510W01014,241.3,253.4,240.28,251.68,242.37,5297320.0,1318029911.68
2025-10-13,INOXGREEN,EQUITY,EQ,INE510W01014,238.0,247.0,231.82,242.37,234.41,5836068.0,1410455500.76
2025-10-10,INOXGREEN,EQUITY,EQ,INE510W01014,226.1,236.7,226.1,234.41,228.07,2240584.0,519602939.51
2025-10-09,INOXGREEN,EQUITY,EQ,INE510W01014,229.0,230.94,221.36,228.07,228.77,2243830.0,508688951.44
2025-10-08,INOXGREEN,EQUITY,EQ,INE510W01014,233.3,240.15,221.86,228.77,225.17,7006832.0,1618757301.69
2025-10-07,INOXGREEN,EQUITY,EQ,INE510W01014,220.0,225.17,218.11,225.17,214.45,4372951.0,979695334.73
