trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-18,SOLARWORLD,EQUITY,EQ,INE0TY101024,154.25,160.0,154.25,157.66,153.71,641371.0,101635908.33
2026-08-17,SOLARWORLD,EQUITY,EQ,INE0TY101024,155.89,155.89,146.81,153.71,158.1,1115357.0,168439649.73
2026-08-14,SOLARWORLD,EQUITY,EQ,INE0TY101024,165.17,167.0,155.4,158.1,164.14,326348.0,52691003.08
2026-08-13,SOLARWORLD,EQUITY,EQ,INE0TY101024,161.37,166.79,161.37,164.14,161.37,256674.0,42256016.03
2026-08-12,SOLARWORLD,EQUITY,EQ,INE0TY101024,165.5,166.56,160.62,161.37,164.61,548203.0,88882690.83
2026-08-11,SOLARWORLD,EQUITY,EQ,INE0TY101024,168.01,168.01,164.0,164.61,166.55,146694.0,24267190.24
2026-08-10,SOLARWORLD,EQUITY,EQ,INE0TY101024,168.02,169.4,165.81,166.55,168.43,182440.0,30530718.82
2026-08-07,SOLARWORLD,EQUITY,EQ,INE0TY101024,169.13,171.79,167.13,168.43,169.13,205271.0,34764781.67
2026-08-06,SOLARWORLD,EQUITY,EQ,INE0TY101024,169.12,172.45,167.66,169.13,167.66,400433.0,68074621.11
2026-08-05,SOLARWORLD,EQUITY,EQ,INE0TY101024,171.2,172.9,167.0,167.66,169.72,500722.0,84846204.42
2026-08-04,SOLARWORLD,EQUITY,EQ,INE0TY101024,184.62,186.0,168.0,169.72,184.62,1968506.0,340692449.03
2026-08-03,SOLARWORLD,EQUITY,EQ,INE0TY101024,190.65,192.6,184.01,184.62,188.3,412946.0,76818384.15
2026-07-31,SOLARWORLD,EQUITY,EQ,INE0TY101024,189.5,192.93,186.55,188.3,189.33,183990.0,34700191.47
2026-07-30,SOLARWORLD,EQUITY,EQ,INE0TY101024,196.14,197.58,189.0,189.33,196.14,207485.0,39643617.73
2026-07-29,SOLARWORLD,EQUITY,EQ,INE0TY101024,198.12,201.89,194.0,196.14,198.12,220423.0,43427309.53
2026-07-28,SOLARWORLD,EQUITY,EQ,INE0TY101024,199.8,200.79,195.2,198.12,200.5,73667.0,14530226.91
2026-07-27,SOLARWORLD,EQUITY,EQ,INE0TY101024,201.93,204.99,196.2,200.5,201.93,72842.0,14643149.97
2026-07-24,SOLARWORLD,EQUITY,EQ,INE0TY101024,198.8,203.19,194.61,201.93,198.85,118896.0,23662637.98
2026-07-23,SOLARWORLD,EQUITY,EQ,INE0TY101024,195.0,202.96,193.35,198.85,195.55,196492.0,39130781.88
2026-07-22,SOLARWORLD,EQUITY,EQ,INE0TY101024,197.95,199.19,193.5,195.55,197.95,116084.0,22671944.84
2026-07-21,SOLARWORLD,EQUITY,EQ,INE0TY101024,201.67,204.41,196.5,197.95,201.67,228321.0,45718181.52
2026-07-20,SOLARWORLD,EQUITY,EQ,INE0TY101024,206.2,207.1,200.75,201.67,206.46,175957.0,35718109.56
2026-07-17,SOLARWORLD,EQUITY,EQ,INE0TY101024,212.05,212.5,206.0,206.46,212.51,165969.0,34437992.59
2026-07-16,SOLARWORLD,EQUITY,EQ,INE0TY101024,208.15,222.0,207.7,212.51,207.66,1033061.0,223954216.26
2026-07-15,SOLARWORLD,EQUITY,EQ,INE0TY101024,208.87,211.78,206.3,207.66,208.87,322239.0,67029116.93
2026-07-14,SOLARWORLD,EQUITY,EQ,INE0TY101024,211.91,212.3,206.25,208.87,213.9,164810.0,34406531.41
2026-07-13,SOLARWORLD,EQUITY,EQ,INE0TY101024,206.77,217.8,205.0,213.9,209.92,450544.0,96492142.46
2026-07-10,SOLARWORLD,EQUITY,EQ,INE0TY101024,209.8,212.12,206.87,209.92,207.44,263069.0,55184938.18
2026-07-09,SOLARWORLD,EQUITY,EQ,INE0TY101024,204.32,209.5,204.32,207.44,202.3,326266.0,67585078.96
2026-07-08,SOLARWORLD,EQUITY,EQ,INE0TY101024,205.8,210.0,200.02,202.3,208.49,652310.0,133624516.59
2026-07-07,SOLARWORLD,EQUITY,EQ,INE0TY101024,209.5,217.3,205.23,208.49,209.41,1190521.0,251485232.6
2026-07-06,SOLARWORLD,EQUITY,EQ,INE0TY101024,211.5,226.85,206.1,209.41,209.51,7145535.0,1561531050.82
2026-07-03,SOLARWORLD,EQUITY,EQ,INE0TY101024,187.25,216.0,185.54,209.51,185.38,12244939.0,2563506043.71
2026-07-02,SOLARWORLD,EQUITY,EQ,INE0TY101024,188.6,188.8,185.0,185.38,187.11,99667.0,18597930.94
2026-07-01,SOLARWORLD,EQUITY,EQ,INE0TY101024,183.37,188.9,183.37,187.11,183.36,201368.0,37572311.09
2026-06-30,SOLARWORLD,EQUITY,EQ,INE0TY101024,181.0,184.66,181.0,183.36,181.01,110483.0,20223812.51
2026-06-29,SOLARWORLD,EQUITY,EQ,INE0TY101024,183.44,184.24,179.46,181.01,183.1,109756.0,19885700.53
2026-06-25,SOLARWORLD,EQUITY,EQ,INE0TY101024,184.42,187.74,182.5,183.1,184.42,110326.0,20281246.6
2026-06-24,SOLARWORLD,EQUITY,EQ,INE0TY101024,185.34,186.7,182.4,184.42,184.97,131056.0,24173433.01
2026-06-23,SOLARWORLD,EQUITY,EQ,INE0TY101024,191.38,191.38,184.41,184.97,189.09,215726.0,40175629.94
2026-06-22,SOLARWORLD,EQUITY,EQ,INE0TY101024,187.75,189.83,187.51,189.09,187.6,126263.0,23809906.42
2026-06-19,SOLARWORLD,EQUITY,EQ,INE0TY101024,188.0,190.59,186.39,187.6,188.89,236434.0,44521312.29
2026-06-18,SOLARWORLD,EQUITY,EQ,INE0TY101024,187.9,189.95,186.97,188.89,186.97,143648.0,27100807.64
2026-06-17,SOLARWORLD,EQUITY,EQ,INE0TY101024,185.66,187.88,185.0,186.97,185.84,159048.0,29656793.72
2026-06-16,SOLARWORLD,EQUITY,EQ,INE0TY101024,185.85,188.86,185.31,185.84,186.23,141784.0,26426488.34
2026-06-15,SOLARWORLD,EQUITY,EQ,INE0TY101024,189.99,192.0,184.75,186.23,184.23,574157.0,107161238.54
2026-06-12,SOLARWORLD,EQUITY,EQ,INE0TY101024,187.01,191.49,181.96,184.23,186.4,269502.0,50038907.86
2026-06-11,SOLARWORLD,EQUITY,EQ,INE0TY101024,188.0,189.45,183.7,186.4,186.96,117821.0,22004187.47
2026-06-10,SOLARWORLD,EQUITY,EQ,INE0TY101024,189.92,197.0,185.49,186.96,189.92,262360.0,50113063.42
2026-06-09,SOLARWORLD,EQUITY,EQ,INE0TY101024,183.95,191.7,182.51,189.92,182.76,216481.0,40902112.44
2026-06-08,SOLARWORLD,EQUITY,EQ,INE0TY101024,194.49,194.49,181.0,182.76,191.75,257656.0,48306009.55
2026-06-05,SOLARWORLD,EQUITY,EQ,INE0TY101024,194.61,198.0,190.79,191.75,194.61,183506.0,35495857.98
2026-06-04,SOLARWORLD,EQUITY,EQ,INE0TY101024,199.85,200.89,190.55,194.61,198.26,322711.0,63330895.44
2026-06-03,SOLARWORLD,EQUITY,EQ,INE0TY101024,205.0,208.5,197.34,198.26,204.02,295552.0,59399265.93
2026-06-02,SOLARWORLD,EQUITY,EQ,INE0TY101024,202.0,208.59,201.36,204.02,201.24,200028.0,40903106.27
2026-06-01,SOLARWORLD,EQUITY,EQ,INE0TY101024,207.64,211.04,199.5,201.24,209.75,294754.0,60542948.15
2026-05-29,SOLARWORLD,EQUITY,EQ,INE0TY101024,212.0,213.7,208.25,209.75,209.16,287171.0,60517801.05
2026-05-27,SOLARWORLD,EQUITY,EQ,INE0TY101024,221.0,224.67,205.66,209.16,216.3,802998.0,173266490.9
2026-05-26,SOLARWORLD,EQUITY,EQ,INE0TY101024,224.8,242.0,214.22,216.3,222.93,3956709.0,903213823.81
2026-05-25,SOLARWORLD,EQUITY,EQ,INE0TY101024,226.0,227.39,218.8,222.93,221.06,445993.0,99957570.64
2026-05-22,SOLARWORLD,EQUITY,EQ,INE0TY101024,209.7,230.95,208.35,221.06,207.0,4642260.0,1036968640.53
2026-05-21,SOLARWORLD,EQUITY,EQ,INE0TY101024,201.0,209.89,201.0,207.0,199.5,130638.0,26933595.59
2026-05-20,SOLARWORLD,EQUITY,EQ,INE0TY101024,200.0,201.69,195.6,199.5,200.15,67976.0,13516723.06
2026-05-19,SOLARWORLD,EQUITY,EQ,INE0TY101024,200.0,206.01,196.55,200.15,200.34,160008.0,32363693.19
2026-05-18,SOLARWORLD,EQUITY,EQ,INE0TY101024,202.42,203.3,195.0,200.34,205.26,173101.0,34493730.25
2026-05-15,SOLARWORLD,EQUITY,EQ,INE0TY101024,214.7,214.7,203.51,205.26,215.34,148294.0,30948789.49
2026-05-14,SOLARWORLD,EQUITY,EQ,INE0TY101024,223.0,229.9,212.52,215.34,222.22,306225.0,67079147.58
2026-05-13,SOLARWORLD,EQUITY,EQ,INE0TY101024,218.1,223.77,211.82,222.22,217.53,173943.0,38127279.79
2026-05-12,SOLARWORLD,EQUITY,EQ,INE0TY101024,219.69,224.99,215.05,217.53,219.69,255887.0,55597913.54
2026-05-11,SOLARWORLD,EQUITY,EQ,INE0TY101024,211.0,226.48,205.07,219.69,211.21,462976.0,101368750.34
2026-05-08,SOLARWORLD,EQUITY,EQ,INE0TY101024,215.0,216.38,210.0,211.21,213.21,160622.0,34234995.25
2026-05-07,SOLARWORLD,EQUITY,EQ,INE0TY101024,215.0,216.59,212.02,213.21,211.65,125673.0,26859595.38
2026-05-06,SOLARWORLD,EQUITY,EQ,INE0TY101024,205.0,217.4,204.91,211.65,203.15,656237.0,139038915.56
2026-05-05,SOLARWORLD,EQUITY,EQ,INE0TY101024,204.34,208.0,202.04,203.15,204.34,138878.0,28377116.01
2026-05-04,SOLARWORLD,EQUITY,EQ,INE0TY101024,201.0,205.6,198.17,204.34,197.57,210641.0,42571206.93
2026-04-30,SOLARWORLD,EQUITY,EQ,INE0TY101024,201.0,201.76,196.0,197.57,200.53,184130.0,36536159.88
2026-04-29,SOLARWORLD,EQUITY,EQ,INE0TY101024,204.9,212.07,199.1,200.53,203.51,308077.0,62994383.63
2026-04-28,SOLARWORLD,EQUITY,EQ,INE0TY101024,200.69,206.98,200.56,203.51,200.56,228149.0,46511904.88
2026-04-27,SOLARWORLD,EQUITY,EQ,INE0TY101024,197.0,203.4,197.0,200.56,195.13,308982.0,62019535.18
2026-04-24,SOLARWORLD,EQUITY,EQ,INE0TY101024,203.07,206.0,192.92,195.13,203.07,289110.0,57284441.5
2026-04-23,SOLARWORLD,EQUITY,EQ,INE0TY101024,200.27,208.8,199.5,203.07,200.24,373007.0,76413923.5
2026-04-22,SOLARWORLD,EQUITY,EQ,INE0TY101024,198.0,201.8,196.99,200.24,195.96,267829.0,53504055.02
2026-04-21,SOLARWORLD,EQUITY,EQ,INE0TY101024,216.45,216.94,194.6,195.96,212.52,1219870.0,247863874.39
2026-04-20,SOLARWORLD,EQUITY,EQ,INE0TY101024,201.31,214.39,197.05,212.52,199.71,707404.0,146652956.72
2026-04-17,SOLARWORLD,EQUITY,EQ,INE0TY101024,201.54,204.0,197.5,199.71,198.56,502249.0,100673919.96
2026-04-16,SOLARWORLD,EQUITY,EQ,INE0TY101024,195.83,201.39,194.1,198.56,194.83,359248.0,71141824.16
2026-04-15,SOLARWORLD,EQUITY,EQ,INE0TY101024,187.4,197.5,187.39,194.83,182.38,487363.0,94207471.46
2026-04-13,SOLARWORLD,EQUITY,EQ,INE0TY101024,173.0,187.95,169.0,182.38,175.79,523084.0,93980061.18
2026-04-10,SOLARWORLD,EQUITY,EQ,INE0TY101024,175.0,184.4,173.34,175.79,173.8,577777.0,103522884.09
2026-04-09,SOLARWORLD,EQUITY,EQ,INE0TY101024,179.0,180.48,172.17,173.8,178.65,242337.0,42779366.53
2026-04-08,SOLARWORLD,EQUITY,EQ,INE0TY101024,178.0,181.75,172.03,178.65,168.61,597115.0,105878526.0
2026-04-07,SOLARWORLD,EQUITY,EQ,INE0TY101024,171.0,173.47,168.0,168.61,171.23,169147.0,28700691.02
2026-04-06,SOLARWORLD,EQUITY,EQ,INE0TY101024,179.4,179.4,166.52,171.23,174.05,487101.0,84199123.74
2026-04-02,SOLARWORLD,EQUITY,EQ,INE0TY101024,162.12,179.3,158.88,174.05,165.88,1552590.0,263588109.08
2026-04-01,SOLARWORLD,EQUITY,EQ,INE0TY101024,149.8,170.0,147.56,165.88,143.07,2115228.0,338997434.98
2026-03-30,SOLARWORLD,EQUITY,EQ,INE0TY101024,143.9,148.78,139.19,143.07,142.55,735397.0,104797530.84
2026-03-27,SOLARWORLD,EQUITY,EQ,INE0TY101024,155.0,155.0,142.0,142.55,155.49,670322.0,97652808.29
2026-03-25,SOLARWORLD,EQUITY,EQ,INE0TY101024,150.79,169.0,150.39,155.49,147.98,1516708.0,243688030.05
2026-03-24,SOLARWORLD,EQUITY,EQ,INE0TY101024,152.0,152.79,145.62,147.98,147.06,243676.0,36214087.01
2026-03-23,SOLARWORLD,EQUITY,EQ,INE0TY101024,159.0,159.0,145.14,147.06,159.7,271624.0,40767729.7
2026-03-20,SOLARWORLD,EQUITY,EQ,INE0TY101024,160.99,166.36,159.0,159.7,159.05,159489.0,25879460.54
2026-03-19,SOLARWORLD,EQUITY,EQ,INE0TY101024,161.3,164.3,157.2,159.05,164.9,200752.0,32198698.79
2026-03-18,SOLARWORLD,EQUITY,EQ,INE0TY101024,158.95,167.39,157.94,164.9,157.69,325719.0,53337754.25
2026-03-17,SOLARWORLD,EQUITY,EQ,INE0TY101024,156.0,160.83,151.71,157.69,154.08,273817.0,43247169.93
2026-03-16,SOLARWORLD,EQUITY,EQ,INE0TY101024,155.02,158.09,148.15,154.08,155.02,312273.0,47276539.97
2026-03-13,SOLARWORLD,EQUITY,EQ,INE0TY101024,163.95,165.58,153.6,155.02,163.95,263139.0,41563985.76
2026-03-12,SOLARWORLD,EQUITY,EQ,INE0TY101024,164.9,168.79,160.44,163.95,165.97,134827.0,22220698.43
2026-03-11,SOLARWORLD,EQUITY,EQ,INE0TY101024,170.73,177.6,165.2,165.97,168.21,310081.0,53097137.37
2026-03-10,SOLARWORLD,EQUITY,EQ,INE0TY101024,168.53,169.75,163.5,168.21,163.19,118971.0,19905975.75
2026-03-09,SOLARWORLD,EQUITY,EQ,INE0TY101024,165.0,167.09,158.88,163.19,169.39,217909.0,35352770.7
2026-03-06,SOLARWORLD,EQUITY,EQ,INE0TY101024,172.0,176.5,168.51,169.39,173.61,196644.0,33551778.87
2026-03-05,SOLARWORLD,EQUITY,EQ,INE0TY101024,183.3,186.69,170.0,173.61,180.6,218361.0,37998644.13
2026-03-04,SOLARWORLD,EQUITY,EQ,INE0TY101024,183.2,185.0,179.0,180.6,186.92,120011.0,21754191.07
2026-03-02,SOLARWORLD,EQUITY,EQ,INE0TY101024,185.05,190.48,181.73,186.92,195.06,142492.0,26610660.38
2026-02-27,SOLARWORLD,EQUITY,EQ,INE0TY101024,200.0,200.01,193.8,195.06,198.02,68706.0,13470487.3
2026-02-26,SOLARWORLD,EQUITY,EQ,INE0TY101024,198.0,201.46,195.1,198.02,199.33,135613.0,26830569.48
2026-02-25,SOLARWORLD,EQUITY,EQ,INE0TY101024,202.55,203.95,198.2,199.33,199.95,123128.0,24707514.95
2026-02-24,SOLARWORLD,EQUITY,EQ,INE0TY101024,202.0,203.87,196.98,199.95,204.58,121584.0,24295741.82
2026-02-23,SOLARWORLD,EQUITY,EQ,INE0TY101024,204.55,209.7,203.22,204.58,204.6,63937.0,13096321.61
2026-02-20,SOLARWORLD,EQUITY,EQ,INE0TY101024,206.9,206.9,203.11,204.6,206.26,75851.0,15538949.56
2026-02-19,SOLARWORLD,EQUITY,EQ,INE0TY101024,210.5,212.68,205.29,206.26,210.49,79292.0,16511529.62
2026-02-18,SOLARWORLD,EQUITY,EQ,INE0TY101024,209.96,213.32,207.6,210.49,208.82,155953.0,32941684.47
2026-02-17,SOLARWORLD,EQUITY,EQ,INE0TY101024,206.0,213.27,204.5,208.82,205.47,235222.0,49127035.62
2026-02-16,SOLARWORLD,EQUITY,EQ,INE0TY101024,207.5,210.42,203.34,205.47,205.85,138147.0,28464081.49
2026-02-13,SOLARWORLD,EQUITY,EQ,INE0TY101024,213.9,217.88,201.56,205.85,214.81,754816.0,157550074.64
2026-02-12,SOLARWORLD,EQUITY,EQ,INE0TY101024,218.0,222.21,213.0,214.81,217.66,265564.0,57498418.17
2026-02-11,SOLARWORLD,EQUITY,EQ,INE0TY101024,230.0,230.0,216.63,217.66,231.52,362400.0,79855829.97
2026-02-10,SOLARWORLD,EQUITY,EQ,INE0TY101024,230.5,237.79,230.14,231.52,228.96,232581.0,54113353.75
2026-02-09,SOLARWORLD,EQUITY,EQ,INE0TY101024,223.0,233.78,220.87,228.96,220.87,442201.0,101492334.85
2026-02-06,SOLARWORLD,EQUITY,EQ,INE0TY101024,222.29,224.8,216.03,220.87,222.27,204172.0,45232373.14
2026-02-05,SOLARWORLD,EQUITY,EQ,INE0TY101024,224.9,233.58,221.39,222.27,224.46,276264.0,62385128.07
2026-02-04,SOLARWORLD,EQUITY,EQ,INE0TY101024,226.9,226.99,223.54,224.46,225.68,188421.0,42421049.31
2026-02-03,SOLARWORLD,EQUITY,EQ,INE0TY101024,230.0,230.0,222.2,225.68,219.06,240285.0,54060388.29
2026-02-02,SOLARWORLD,EQUITY,EQ,INE0TY101024,227.76,227.76,214.81,219.06,224.98,136846.0,29995381.54
2026-01-30,SOLARWORLD,EQUITY,EQ,INE0TY101024,235.0,235.0,223.3,224.3,234.9,307116.0,69907126.7
2026-01-29,SOLARWORLD,EQUITY,EQ,INE0TY101024,238.7,243.85,233.1,234.9,234.2,349033.0,82502625.65
2026-01-28,SOLARWORLD,EQUITY,EQ,INE0TY101024,255.0,273.6,231.0,234.2,250.1,753440.0,188395500.85
2026-01-27,SOLARWORLD,EQUITY,EQ,INE0TY101024,241.45,258.0,238.1,250.1,241.4,225299.0,56363696.05
2026-01-23,SOLARWORLD,EQUITY,EQ,INE0TY101024,250.6,250.9,236.9,241.4,246.9,81245.0,19780162.8
2026-01-22,SOLARWORLD,EQUITY,EQ,INE0TY101024,250.15,255.6,245.4,246.9,245.5,62870.0,15724268.3
2026-01-21,SOLARWORLD,EQUITY,EQ,INE0TY101024,257.0,257.0,243.0,245.5,257.25,102354.0,25531655.4
2026-01-20,SOLARWORLD,EQUITY,EQ,INE0TY101024,262.35,264.05,252.6,257.25,262.35,98917.0,25595864.85
2026-01-19,SOLARWORLD,EQUITY,EQ,INE0TY101024,270.0,275.0,259.65,262.35,271.85,172692.0,45765044.1
2026-01-16,SOLARWORLD,EQUITY,EQ,INE0TY101024,275.0,275.65,271.0,271.85,275.45,59769.0,16306750.35
2026-01-14,SOLARWORLD,EQUITY,EQ,INE0TY101024,276.0,278.0,271.9,275.45,275.95,59320.0,16301096.55
2026-01-13,SOLARWORLD,EQUITY,EQ,INE0TY101024,266.85,277.8,266.0,275.95,264.85,162567.0,44429290.3
2026-01-12,SOLARWORLD,EQUITY,EQ,INE0TY101024,270.0,272.25,262.25,264.85,274.1,193186.0,51468394.55
2026-01-09,SOLARWORLD,EQUITY,EQ,INE0TY101024,274.0,278.4,270.0,274.1,278.75,131405.0,36060253.65
2026-01-08,SOLARWORLD,EQUITY,EQ,INE0TY101024,282.55,282.55,274.8,278.75,280.95,111997.0,31167936.3
2026-01-07,SOLARWORLD,EQUITY,EQ,INE0TY101024,278.35,282.7,275.8,280.95,276.15,121154.0,33892354.5
2026-01-06,SOLARWORLD,EQUITY,EQ,INE0TY101024,275.95,283.65,273.8,276.15,275.75,176730.0,49336454.6
2026-01-05,SOLARWORLD,EQUITY,EQ,INE0TY101024,280.0,282.0,273.85,275.75,280.0,93332.0,25778958.9
2026-01-02,SOLARWORLD,EQUITY,EQ,INE0TY101024,275.0,285.9,272.0,280.0,273.4,263077.0,73364673.45
2026-01-01,SOLARWORLD,EQUITY,EQ,INE0TY101024,274.15,276.85,272.0,273.4,274.15,80567.0,22123869.2
2025-12-31,SOLARWORLD,EQUITY,EQ,INE0TY101024,279.7,279.7,271.5,274.15,274.25,202864.0,55863102.15
2025-12-30,SOLARWORLD,EQUITY,EQ,INE0TY101024,276.95,277.05,270.05,274.25,279.8,468714.0,128291927.45
2025-12-29,SOLARWORLD,EQUITY,EQ,INE0TY101024,303.0,303.0,275.0,279.8,264.6,6985630.0,2030818308.25
2025-12-26,SOLARWORLD,EQUITY,EQ,INE0TY101024,268.0,269.75,263.15,264.6,271.9,288555.0,76424313.2
2025-12-24,SOLARWORLD,EQUITY,EQ,INE0TY101024,270.1,274.0,269.0,271.9,270.95,127397.0,34480121.55
2025-12-23,SOLARWORLD,EQUITY,EQ,INE0TY101024,275.05,283.3,270.0,270.95,275.3,66063.0,18008457.2
2025-12-22,SOLARWORLD,EQUITY,EQ,INE0TY101024,273.5,278.0,271.6,275.3,269.55,47176.0,13010131.1
2025-12-19,SOLARWORLD,EQUITY,EQ,INE0TY101024,269.0,272.6,266.8,269.55,267.75,49655.0,13375556.7
2025-12-18,SOLARWORLD,EQUITY,EQ,INE0TY101024,274.0,281.0,266.05,267.75,274.55,66423.0,18003682.8
2025-12-17,SOLARWORLD,EQUITY,EQ,INE0TY101024,280.25,281.85,274.0,274.55,280.25,50468.0,13920819.45
2025-12-16,SOLARWORLD,EQUITY,EQ,INE0TY101024,283.0,283.95,279.0,280.25,283.0,48388.0,13589229.25
2025-12-15,SOLARWORLD,EQUITY,EQ,INE0TY101024,288.05,291.0,282.6,283.0,287.35,50425.0,14352625.35
2025-12-12,SOLARWORLD,EQUITY,EQ,INE0TY101024,287.5,294.0,285.4,287.35,287.8,75976.0,21914699.4
2025-12-11,SOLARWORLD,EQUITY,EQ,INE0TY101024,288.0,290.05,281.2,287.8,288.45,94976.0,27078805.05
2025-12-10,SOLARWORLD,EQUITY,EQ,INE0TY101024,303.05,307.35,282.5,288.45,291.75,399318.0,117666445.95
2025-12-09,SOLARWORLD,EQUITY,EQ,INE0TY101024,288.0,297.7,272.35,291.75,284.55,498508.0,142690189.8
2025-12-08,SOLARWORLD,EQUITY,EQ,INE0TY101024,286.7,288.0,278.2,284.55,287.15,115512.0,32580422.5
2025-12-05,SOLARWORLD,EQUITY,EQ,INE0TY101024,288.55,295.15,284.5,287.15,290.25,79483.0,22817300.4
2025-12-04,SOLARWORLD,EQUITY,EQ,INE0TY101024,291.6,292.95,288.05,290.25,292.95,68984.0,20012355.75
2025-12-03,SOLARWORLD,EQUITY,EQ,INE0TY101024,294.7,296.0,291.15,292.95,296.35,54602.0,16024935.1
2025-12-02,SOLARWORLD,EQUITY,EQ,INE0TY101024,302.0,302.0,295.0,296.35,299.0,83135.0,24701727.9
2025-12-01,SOLARWORLD,EQUITY,EQ,INE0TY101024,301.0,303.2,297.3,299.0,300.6,104674.0,31327589.3
2025-11-28,SOLARWORLD,EQUITY,EQ,INE0TY101024,303.0,304.65,297.05,300.6,299.65,172909.0,51961458.0
2025-11-27,SOLARWORLD,EQUITY,EQ,INE0TY101024,296.0,302.75,294.8,299.65,294.55,115039.0,34444154.25
2025-11-26,SOLARWORLD,EQUITY,EQ,INE0TY101024,299.8,299.8,292.0,294.55,290.15,69297.0,20401065.9
2025-11-25,SOLARWORLD,EQUITY,EQ,INE0TY101024,286.5,292.2,286.5,290.15,289.55,87813.0,25456264.3
2025-11-24,SOLARWORLD,EQUITY,EQ,INE0TY101024,296.3,297.45,288.1,289.55,297.3,143552.0,41687867.4
2025-11-21,SOLARWORLD,EQUITY,EQ,INE0TY101024,301.3,303.4,293.15,297.3,303.45,136358.0,40905319.8
2025-11-20,SOLARWORLD,EQUITY,EQ,INE0TY101024,304.6,305.95,300.05,303.45,304.6,163062.0,49470180.55
2025-11-19,SOLARWORLD,EQUITY,EQ,INE0TY101024,297.95,307.5,293.4,304.6,294.9,219304.0,65914632.0
2025-11-18,SOLARWORLD,EQUITY,EQ,INE0TY101024,299.95,299.95,291.0,294.9,298.6,206485.0,60818722.05
2025-11-17,SOLARWORLD,EQUITY,EQ,INE0TY101024,302.45,302.45,296.25,298.6,300.05,107014.0,32028305.35
2025-11-14,SOLARWORLD,EQUITY,EQ,INE0TY101024,296.0,302.3,291.2,300.05,296.4,257739.0,75880314.6
2025-11-13,SOLARWORLD,EQUITY,EQ,INE0TY101024,291.0,300.0,284.6,296.4,290.95,575075.0,169125934.6
2025-11-12,SOLARWORLD,EQUITY,EQ,INE0TY101024,305.9,305.9,276.55,290.95,302.2,857884.0,249376050.0
2025-11-11,SOLARWORLD,EQUITY,EQ,INE0TY101024,304.9,308.2,301.0,302.2,304.0,225707.0,68585022.15
2025-11-10,SOLARWORLD,EQUITY,EQ,INE0TY101024,303.9,308.5,301.35,304.0,300.8,269589.0,82121897.5
2025-11-07,SOLARWORLD,EQUITY,EQ,INE0TY101024,303.8,308.4,299.1,300.8,301.7,401474.0,121462810.45
2025-11-06,SOLARWORLD,EQUITY,EQ,INE0TY101024,309.9,311.95,300.1,301.7,309.1,327614.0,99772023.7
2025-11-04,SOLARWORLD,EQUITY,EQ,INE0TY101024,312.65,312.8,307.35,309.1,311.05,237705.0,73616636.0
2025-11-03,SOLARWORLD,EQUITY,EQ,INE0TY101024,320.0,320.0,308.2,311.05,318.65,353043.0,110486048.4
