trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,CAMS,EQUITY,EQ,INE596I01020,718.75,722.4,681.0,712.0,715.0,1371752.0,981703120.55
2026-09-09,CAMS,EQUITY,EQ,INE596I01020,729.0,730.0,711.2,715.0,729.5,1556690.0,1116112585.4
2026-09-08,CAMS,EQUITY,EQ,INE596I01020,737.2,739.0,728.7,729.5,736.5,608207.0,444816927.5
2026-09-07,CAMS,EQUITY,EQ,INE596I01020,748.0,748.8,736.5,736.5,748.8,452436.0,335892102.05
2026-09-04,CAMS,EQUITY,EQ,INE596I01020,750.0,757.75,746.05,748.8,747.4,469646.0,352918733.85
2026-09-03,CAMS,EQUITY,EQ,INE596I01020,745.0,752.15,737.0,747.4,741.85,1321035.0,985333062.1
2026-09-02,CAMS,EQUITY,EQ,INE596I01020,751.0,752.0,730.55,741.85,752.0,1271642.0,937713833.2
2026-09-01,CAMS,EQUITY,EQ,INE596I01020,782.95,783.0,750.25,752.0,782.0,1008731.0,767348635.9
2026-08-31,CAMS,EQUITY,EQ,INE596I01020,758.75,786.4,750.0,782.0,762.0,3784113.0,2940478122.9
2026-08-28,CAMS,EQUITY,EQ,INE596I01020,743.4,762.0,739.0,762.0,740.9,3420858.0,2574553738.9
2026-08-27,CAMS,EQUITY,EQ,INE596I01020,748.0,753.0,740.2,740.9,746.0,653884.0,486083779.65
2026-08-26,CAMS,EQUITY,EQ,INE596I01020,754.0,757.65,746.0,746.0,749.95,617953.0,464794808.7
2026-08-25,CAMS,EQUITY,EQ,INE596I01020,752.0,752.75,742.3,749.95,752.0,811311.0,605627730.05
2026-08-24,CAMS,EQUITY,EQ,INE596I01020,755.6,760.0,750.25,752.0,753.0,705369.0,532832911.8
2026-08-21,CAMS,EQUITY,EQ,INE596I01020,752.9,759.5,747.0,753.0,749.25,1631822.0,1230634092.9
2026-08-20,CAMS,EQUITY,EQ,INE596I01020,759.0,761.0,747.75,749.25,754.3,1370564.0,1034784256.35
2026-08-19,CAMS,EQUITY,EQ,INE596I01020,762.0,763.85,752.0,754.3,762.0,1126243.0,852450921.8
2026-08-18,CAMS,EQUITY,EQ,INE596I01020,772.1,773.9,757.55,762.0,776.25,1270110.0,967028340.45
2026-08-17,CAMS,EQUITY,EQ,INE596I01020,762.2,776.25,755.55,776.25,762.25,1314547.0,1007179157.75
2026-08-14,CAMS,EQUITY,EQ,INE596I01020,776.0,776.0,761.3,762.25,773.0,880470.0,673580082.35
2026-08-13,CAMS,EQUITY,EQ,INE596I01020,778.0,785.55,768.65,773.0,777.4,1083699.0,838890880.1
2026-08-12,CAMS,EQUITY,EQ,INE596I01020,787.0,788.5,771.0,777.4,788.0,1156640.0,896736781.55
2026-08-11,CAMS,EQUITY,EQ,INE596I01020,787.0,796.5,784.05,788.0,789.45,681139.0,537779897.7
2026-08-10,CAMS,EQUITY,EQ,INE596I01020,783.15,798.4,780.05,789.45,787.5,1528991.0,1207823083.15
2026-08-07,CAMS,EQUITY,EQ,INE596I01020,801.0,801.05,778.05,787.5,799.45,1011683.0,793621465.4
2026-08-06,CAMS,EQUITY,EQ,INE596I01020,812.0,814.55,798.25,799.45,811.85,808249.0,648700440.95
2026-08-05,CAMS,EQUITY,EQ,INE596I01020,807.8,821.9,807.4,811.85,809.4,1396845.0,1138250763.35
2026-08-04,CAMS,EQUITY,EQ,INE596I01020,791.5,830.5,789.0,809.4,791.0,4699513.0,3838999583.5
2026-08-03,CAMS,EQUITY,EQ,INE596I01020,810.0,815.0,789.8,791.0,796.15,1922245.0,1544732267.25
2026-07-31,CAMS,EQUITY,EQ,INE596I01020,793.15,807.6,787.1,796.15,793.15,928480.0,741755597.15
2026-07-30,CAMS,EQUITY,EQ,INE596I01020,792.4,799.6,783.75,793.15,792.4,613918.0,486837792.4
