trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SBFC,EQUITY,EQ,INE423Y01016,98.98,99.29,96.39,97.35,98.48,589867.0,57750122.54
2026-09-07,SBFC,EQUITY,EQ,INE423Y01016,99.7,99.8,97.5,98.48,100.08,647488.0,63729092.1
2026-09-04,SBFC,EQUITY,EQ,INE423Y01016,99.9,100.67,98.37,100.08,99.9,817043.0,81360850.16
2026-09-03,SBFC,EQUITY,EQ,INE423Y01016,100.0,104.39,99.24,99.9,99.23,3008192.0,304493675.99
2026-09-02,SBFC,EQUITY,EQ,INE423Y01016,100.99,101.49,96.9,99.23,99.95,1753870.0,173012999.49
2026-09-01,SBFC,EQUITY,EQ,INE423Y01016,98.71,101.9,97.91,99.95,98.82,12820956.0,1286932914.0
2026-08-31,SBFC,EQUITY,EQ,INE423Y01016,98.55,99.98,97.54,98.82,98.75,1305140.0,128911402.62
2026-08-28,SBFC,EQUITY,EQ,INE423Y01016,98.3,101.05,98.12,98.75,98.61,2163907.0,215121215.23
2026-08-27,SBFC,EQUITY,EQ,INE423Y01016,101.71,103.37,97.7,98.61,101.14,6843021.0,691239638.54
2026-08-26,SBFC,EQUITY,EQ,INE423Y01016,92.6,102.21,92.6,101.14,92.77,17101535.0,1698988475.7
2026-08-25,SBFC,EQUITY,EQ,INE423Y01016,92.23,93.2,91.52,92.77,92.23,587142.0,54185069.48
2026-08-24,SBFC,EQUITY,EQ,INE423Y01016,93.47,94.12,91.78,92.23,93.93,692634.0,64172923.49
2026-08-21,SBFC,EQUITY,EQ,INE423Y01016,94.25,94.5,93.11,93.93,93.99,697568.0,65485183.0
2026-08-20,SBFC,EQUITY,EQ,INE423Y01016,92.77,94.25,92.77,93.99,92.77,836056.0,78404469.82
2026-08-19,SBFC,EQUITY,EQ,INE423Y01016,93.99,94.11,91.55,92.77,93.67,6398813.0,593270128.93
2026-08-18,SBFC,EQUITY,EQ,INE423Y01016,93.17,94.53,93.17,93.67,93.95,582128.0,54625347.14
