trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,JKIL,EQUITY,EQ,INE576I01022,491.3,494.7,486.55,488.6,491.3,24752.0,12119541.35
2026-09-07,JKIL,EQUITY,EQ,INE576I01022,487.05,492.8,484.35,491.3,487.35,43503.0,21305020.05
2026-09-04,JKIL,EQUITY,EQ,INE576I01022,488.0,492.95,486.15,487.35,487.7,24845.0,12152659.6
2026-09-03,JKIL,EQUITY,EQ,INE576I01022,485.95,490.0,484.85,487.7,483.5,25718.0,12537165.4
2026-09-02,JKIL,EQUITY,EQ,INE576I01022,484.0,491.9,480.5,483.5,486.45,56942.0,27725499.15
2026-09-01,JKIL,EQUITY,EQ,INE576I01022,490.0,494.0,486.0,486.45,490.15,53718.0,26282980.85
2026-08-31,JKIL,EQUITY,EQ,INE576I01022,502.5,504.75,488.1,490.15,500.25,84545.0,41576434.95
2026-08-28,JKIL,EQUITY,EQ,INE576I01022,506.0,506.9,497.0,500.25,504.25,37156.0,18599748.95
2026-08-27,JKIL,EQUITY,EQ,INE576I01022,500.4,506.95,495.0,504.25,500.65,77485.0,38912141.15
2026-08-26,JKIL,EQUITY,EQ,INE576I01022,497.55,505.0,497.55,500.65,497.05,79052.0,39673927.3
2026-08-25,JKIL,EQUITY,EQ,INE576I01022,504.65,505.0,495.8,497.05,504.65,32313.0,16117669.6
2026-08-24,JKIL,EQUITY,EQ,INE576I01022,506.25,507.85,501.3,504.65,506.3,56596.0,28538055.9
2026-08-21,JKIL,EQUITY,EQ,INE576I01022,502.0,509.95,500.1,506.3,503.65,70797.0,35794644.7
2026-08-20,JKIL,EQUITY,EQ,INE576I01022,504.85,509.75,501.0,503.65,504.7,45956.0,23231292.2
2026-08-19,JKIL,EQUITY,EQ,INE576I01022,506.0,519.85,502.5,504.7,502.9,173621.0,88844089.65
2026-08-18,JKIL,EQUITY,EQ,INE576I01022,509.0,514.9,500.1,502.9,509.65,82171.0,41682808.85
2026-08-17,JKIL,EQUITY,EQ,INE576I01022,497.6,512.5,495.8,509.65,497.65,177449.0,89971121.5
2026-08-14,JKIL,EQUITY,EQ,INE576I01022,499.0,503.0,496.0,497.65,498.3,40349.0,20093933.05
2026-08-13,JKIL,EQUITY,EQ,INE576I01022,491.0,505.95,491.0,498.3,491.35,126548.0,63534971.35
2026-08-12,JKIL,EQUITY,EQ,INE576I01022,497.9,501.55,490.0,491.35,497.6,37171.0,18336374.1
2026-08-11,JKIL,EQUITY,EQ,INE576I01022,495.0,499.45,495.0,497.6,498.65,33677.0,16721197.3
