trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-10,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,128.06,134.9,127.68,133.17,127.05,314170.0,41500635.88
2026-04-09,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,130.93,133.5,124.52,127.05,130.93,344235.0,43785158.24
2026-04-08,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,130.0,132.8,128.5,130.93,124.72,393717.0,51469723.12
2026-04-07,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,120.99,128.14,119.3,124.72,121.92,329193.0,41030562.57
2026-04-06,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,120.49,123.23,115.25,121.92,118.72,281145.0,33873902.06
2026-04-02,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,114.29,119.9,110.55,118.72,117.23,469332.0,54380570.68
2026-04-01,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,110.29,118.44,109.34,117.23,104.84,671112.0,76889320.98
2026-03-30,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,113.0,113.0,103.94,104.84,113.63,412484.0,44186532.51
2026-03-27,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,118.01,118.01,108.03,113.63,118.71,1411956.0,156738926.44
2026-03-25,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,113.49,123.85,111.92,118.71,112.26,1283956.0,153774649.81
2026-03-24,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,108.35,115.93,106.81,112.26,106.75,1059519.0,117191043.74
2026-03-23,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,110.2,110.88,105.05,106.75,111.86,1347265.0,143761103.25
2026-03-20,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,116.89,117.62,109.99,111.86,115.7,567574.0,64920626.6
2026-03-19,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,121.7,122.47,115.0,115.7,122.8,393315.0,46716314.48
2026-03-18,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,123.96,126.6,122.06,122.8,122.13,776086.0,95847350.21
2026-03-17,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,123.56,124.4,121.57,122.13,121.99,184333.0,22586213.82
2026-03-16,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,126.0,126.17,121.56,121.99,126.17,382931.0,47147988.99
2026-03-13,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,135.46,135.46,125.0,126.17,134.87,414940.0,53354206.67
2026-03-12,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,137.0,138.5,133.0,134.87,137.56,154033.0,20779908.87
2026-03-11,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,146.0,147.4,136.2,137.56,146.38,306479.0,43200909.65
2026-03-10,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,138.0,148.18,134.28,146.38,136.07,488643.0,69202187.89
2026-03-09,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,129.0,137.9,125.0,136.07,131.25,334918.0,43963273.2
2026-03-06,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,132.34,133.45,130.1,131.25,133.67,298203.0,39223890.74
2026-03-05,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,137.19,138.8,127.71,133.67,137.35,749458.0,98767947.5
2026-03-04,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,140.5,142.0,132.93,137.35,143.09,808651.0,110516674.02
2026-03-02,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,146.0,150.23,142.07,143.09,152.57,496042.0,72169786.52
2026-02-27,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,151.85,161.0,148.96,152.57,151.85,1303111.0,202054183.83
2026-02-26,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,149.99,154.86,147.76,151.85,148.84,647007.0,97746024.94
2026-02-25,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,153.7,154.89,148.25,148.84,152.87,378460.0,56998222.84
2026-02-24,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,160.0,160.06,151.46,152.87,159.57,204268.0,31504321.9
2026-02-23,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,159.5,161.34,155.43,159.57,158.13,280273.0,44511647.85
2026-02-20,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,163.7,163.95,157.46,158.13,162.65,287728.0,45767633.23
2026-02-19,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,161.79,168.64,160.98,162.65,161.79,392071.0,64308850.45
2026-02-18,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,171.0,171.09,161.12,161.79,170.45,452044.0,74131801.68
2026-02-17,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,172.0,172.0,168.49,170.45,170.67,172369.0,29278817.31
2026-02-16,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,173.99,174.34,170.05,170.67,173.13,106184.0,18263111.75
2026-02-13,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,185.0,185.0,171.5,173.13,185.19,316677.0,55752004.41
2026-02-12,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,195.9,195.9,183.82,185.19,194.52,370584.0,70168700.1
2026-02-11,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,212.39,212.88,190.33,194.52,210.82,668802.0,136284945.81
2026-02-10,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,208.85,213.0,205.21,210.82,208.55,311514.0,65133075.14
2026-02-09,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,211.0,211.62,206.0,208.55,209.11,585434.0,122734585.93
2026-02-06,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,208.91,213.99,207.65,209.11,205.82,419959.0,88109002.6
2026-02-05,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,200.0,217.5,198.08,205.82,198.08,1549106.0,322525650.64
2026-02-04,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,197.3,200.0,193.65,198.08,198.09,255446.0,50843460.73
2026-02-03,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,206.0,206.0,194.4,198.09,191.91,205391.0,40775094.27
2026-02-02,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,196.47,196.99,189.1,191.91,196.6,99901.0,19237903.25
2026-01-30,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,177.0,209.0,172.62,190.42,176.49,2781173.0,542145311.85
2026-01-29,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,175.0,178.2,169.35,176.49,174.81,120442.0,20913445.93
2026-01-28,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,172.8,176.3,172.13,174.81,173.09,80758.0,14048888.14
2026-01-27,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,174.9,175.25,169.17,173.09,175.25,228521.0,39352971.86
2026-01-23,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,187.0,191.45,171.55,175.25,187.46,831415.0,148914365.71
2026-01-22,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,175.0,192.0,175.0,187.46,172.38,1031755.0,187372441.39
2026-01-21,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,171.99,175.88,167.07,172.38,174.75,105856.0,18130043.93
2026-01-20,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,179.0,180.84,172.35,174.75,180.06,74414.0,13148055.49
2026-01-19,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,183.0,184.0,177.34,180.06,183.82,51874.0,9383744.87
2026-01-16,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,185.81,186.64,182.9,183.82,184.9,43158.0,7958960.28
2026-01-14,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,186.4,192.0,183.07,184.9,187.8,71026.0,13133077.11
2026-01-13,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,191.25,193.97,185.41,187.8,188.43,62856.0,11868751.19
2026-01-12,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,191.89,191.89,182.75,188.43,189.76,101240.0,18892284.06
2026-01-09,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,193.5,197.56,188.0,189.76,195.4,87533.0,16734950.26
2026-01-08,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,199.8,199.8,193.52,195.4,197.81,71534.0,14036472.91
2026-01-07,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,198.0,200.49,196.51,197.81,198.47,43029.0,8509175.4
2026-01-06,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,198.7,205.0,194.74,198.47,199.14,76802.0,15103072.61
2026-01-05,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,200.95,202.85,197.64,199.14,199.96,97257.0,19402200.22
2026-01-02,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,198.06,201.0,197.26,199.96,198.05,84054.0,16778274.65
2026-01-01,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,199.0,201.76,195.5,198.05,198.73,90300.0,18025962.61
2025-12-31,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,200.0,201.87,197.78,198.73,198.04,99341.0,19833757.16
2025-12-30,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,198.6,201.5,196.32,198.04,199.53,83045.0,16448323.68
2025-12-29,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,199.8,200.78,197.62,199.53,198.79,108833.0,21726312.04
2025-12-26,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,201.45,206.37,197.8,198.79,200.26,276045.0,55589647.24
2025-12-24,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,205.1,207.88,198.5,200.26,205.1,324708.0,65678329.55
2025-12-23,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,218.6,219.4,204.17,205.1,218.53,477878.0,99998001.39
2025-12-22,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,219.69,220.92,217.21,218.53,217.95,62602.0,13690086.8
2025-12-19,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,219.22,222.25,215.3,217.95,219.94,161431.0,35182412.15
2025-12-18,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,215.44,223.65,210.65,219.94,215.1,458536.0,100188071.66
2025-12-17,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,224.01,225.49,212.1,215.1,224.37,178195.0,38934171.18
2025-12-16,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,225.79,225.79,221.0,224.37,225.19,180997.0,40529023.75
2025-12-15,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,227.87,228.0,223.25,225.19,229.82,202319.0,45616049.95
2025-12-12,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,227.56,231.32,225.52,229.82,228.35,187254.0,42985444.39
2025-12-11,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,228.0,231.39,225.43,228.35,227.36,80030.0,18301599.49
2025-12-10,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,228.89,235.5,223.83,227.36,230.01,171305.0,39252181.63
2025-12-09,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,221.05,233.64,215.2,230.01,221.05,324760.0,74027539.33
2025-12-08,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,226.93,226.93,215.14,221.05,227.84,198075.0,43556925.29
2025-12-05,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,234.0,236.47,221.0,227.84,236.02,153402.0,35058630.92
2025-12-04,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,235.0,237.16,231.01,236.02,235.84,77594.0,18279549.23
2025-12-03,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,236.0,238.34,228.02,235.84,235.47,130833.0,30542366.16
2025-12-02,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,242.8,242.8,233.01,235.47,241.88,93683.0,22171963.62
2025-12-01,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,243.01,249.59,241.1,241.88,243.95,101156.0,24773265.83
2025-11-28,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,242.71,248.7,238.29,243.95,240.78,155641.0,37993230.82
2025-11-27,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,245.0,252.93,238.44,240.78,242.28,264731.0,64540585.3
2025-11-26,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,240.9,245.58,237.94,242.28,240.29,422297.0,101793651.07
2025-11-25,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,242.61,243.12,233.04,240.29,242.61,265209.0,63350818.36
2025-11-24,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,239.87,246.05,231.0,242.61,239.87,389861.0,93029921.56
2025-11-21,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,243.0,245.65,237.91,239.87,243.66,286966.0,69075456.49
2025-11-20,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,244.5,245.25,239.12,243.66,244.58,266657.0,64728787.29
2025-11-19,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,241.54,250.8,241.4,244.58,241.54,391215.0,96238442.62
2025-11-18,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,245.9,247.6,233.14,241.54,246.0,642973.0,154273041.21
2025-11-17,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,239.85,260.05,235.1,246.0,237.96,1546949.0,380120153.24
2025-11-14,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,243.01,244.72,235.33,237.96,243.97,825039.0,197175987.67
2025-11-13,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,231.09,249.95,225.2,243.97,231.09,2855488.0,691290183.9
2025-11-12,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,205.94,232.23,202.0,231.09,193.53,7510051.0,1709726366.04
2025-11-11,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,197.9,200.0,191.04,193.53,196.99,158524.0,30790172.05
2025-11-10,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,205.07,205.07,196.0,196.99,202.97,53618.0,10685114.36
2025-11-07,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,200.0,206.08,196.2,202.97,198.78,121868.0,24589294.16
2025-11-06,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,204.0,205.8,198.12,198.78,204.93,94293.0,18917062.67
2025-11-04,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,208.52,212.44,204.32,204.93,207.52,120991.0,24993712.62
2025-11-03,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,213.0,213.0,206.0,207.52,210.71,108954.0,22640406.95
2025-10-31,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,213.45,215.02,210.05,210.71,213.45,64180.0,13575274.93
2025-10-30,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,215.0,215.54,212.48,213.45,216.37,49373.0,10547767.99
2025-10-29,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,214.24,217.77,211.3,216.37,214.24,71401.0,15317698.78
2025-10-28,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,213.9,215.1,210.0,214.24,213.56,93793.0,19936759.88
2025-10-27,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,219.0,219.0,210.16,213.56,217.06,149798.0,32043007.07
2025-10-24,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,223.0,223.0,216.26,217.06,222.0,76960.0,16770685.84
2025-10-23,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,224.65,225.33,218.51,222.0,221.35,99777.0,22034285.38
2025-10-21,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,219.6,222.42,217.6,221.35,217.38,28347.0,6237759.92
2025-10-20,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,215.8,225.09,213.03,217.38,213.19,159063.0,34603510.1
2025-10-17,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,219.0,219.0,212.33,213.19,218.66,95558.0,20565060.41
2025-10-16,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,222.0,232.39,217.24,218.66,220.82,184709.0,41185277.33
2025-10-15,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,221.42,223.03,216.7,220.82,219.66,67505.0,14853438.4
2025-10-14,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,225.6,226.71,218.5,219.66,224.45,73270.0,16196477.0
2025-10-13,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,225.0,226.8,223.0,224.45,227.77,52050.0,11696221.23
2025-10-10,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,226.56,230.37,225.61,227.77,224.63,82704.0,18862404.21
2025-10-09,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,225.16,229.58,222.32,224.63,225.15,78007.0,17583513.26
2025-10-08,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,230.3,232.01,224.01,225.15,228.79,90284.0,20519733.29
2025-10-07,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,229.64,247.0,223.5,228.79,229.64,770771.0,179718946.3
2025-10-06,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,239.3,244.45,226.96,229.64,238.13,156783.0,36479430.68
2025-10-03,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,244.54,244.54,233.91,238.13,239.75,144724.0,34488499.33
2025-10-01,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,242.55,250.0,236.6,239.75,242.55,119367.0,28593535.25
2025-09-30,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,245.45,253.45,240.1,242.55,244.7,175044.0,43141083.35
2025-09-29,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,255.1,261.25,240.0,244.7,256.6,198767.0,49514928.1
2025-09-26,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,268.3,268.8,253.8,256.6,268.65,69334.0,18098771.7
2025-09-25,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,270.8,272.55,266.35,268.65,270.95,45184.0,12163805.85
2025-09-24,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,276.65,277.4,269.0,270.95,276.65,43589.0,11857792.8
2025-09-23,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,285.6,285.65,275.2,276.65,285.65,52395.0,14607075.95
2025-09-22,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,287.3,291.0,283.0,285.65,287.4,81060.0,23248022.65
2025-09-19,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,287.0,290.0,286.35,287.4,288.05,60121.0,17298156.75
2025-09-18,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,289.35,291.75,287.0,288.05,289.45,42156.0,12166076.6
2025-09-17,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,290.0,293.85,287.9,289.45,290.2,42238.0,12283057.85
2025-09-16,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,288.3,293.4,288.3,290.2,290.1,40679.0,11820918.0
2025-09-15,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,291.5,294.6,288.05,290.1,290.0,51334.0,14902071.9
2025-09-12,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,291.5,293.0,287.0,290.0,288.5,41080.0,11891720.75
2025-09-11,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,286.75,291.8,286.55,288.5,286.75,41385.0,11955871.35
2025-09-10,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,281.1,292.65,281.1,286.75,281.35,104664.0,30052424.65
2025-09-09,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,277.1,282.75,277.1,281.35,277.1,70704.0,19805817.55
2025-09-08,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,285.65,285.65,274.95,277.1,280.3,62428.0,17380411.25
2025-09-05,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,275.6,282.35,272.85,280.3,273.6,67576.0,18853493.85
2025-09-04,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,280.3,283.2,271.25,273.6,276.2,90985.0,25316003.25
2025-09-03,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,273.3,279.9,272.8,276.2,272.1,75495.0,20881898.05
2025-09-02,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,282.0,282.0,264.6,272.1,278.95,299766.0,81189690.35
2025-09-01,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,272.0,283.6,270.6,278.95,268.85,87215.0,24237300.15
2025-08-29,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,282.0,282.0,265.3,268.85,279.0,105933.0,28837753.0
2025-08-28,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,289.4,289.4,276.0,279.0,285.1,39495.0,11093858.75
2025-08-26,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,292.4,292.4,282.0,285.1,291.6,34873.0,10002026.55
2025-08-25,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,294.4,297.45,290.05,291.6,292.05,67989.0,19955710.85
2025-08-22,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,288.15,297.1,287.65,292.05,289.6,71102.0,20814913.6
2025-08-21,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,300.0,302.0,288.0,289.6,299.75,83797.0,24634364.0
2025-08-20,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,293.35,303.25,291.4,299.75,293.35,215064.0,64310985.35
2025-08-19,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,282.7,297.2,277.95,293.35,281.7,107021.0,30740623.2
2025-08-18,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,274.45,288.75,273.25,281.7,273.1,223895.0,63057515.4
2025-08-14,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,285.0,285.6,271.1,273.1,283.35,98007.0,27175637.15
2025-08-13,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,298.2,299.05,282.0,283.35,298.2,183247.0,52555319.1
2025-08-12,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,293.6,301.5,287.9,298.2,290.75,138238.0,40939676.8
2025-08-11,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,291.0,293.75,287.3,290.75,290.9,54007.0,15705130.8
2025-08-08,ECOSMOBLTY,EQUITY,EQ,INE06HJ01020,300.0,300.0,288.55,290.9,297.4,65958.0,19320733.1
