trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SUVEN,EQUITY,EQ,INE495B01038,357.75,366.7,357.75,360.7,357.5,297186.0,107506964.75
2026-09-09,SUVEN,EQUITY,EQ,INE495B01038,369.9,376.75,355.05,357.5,369.9,780037.0,281909184.8
2026-09-08,SUVEN,EQUITY,EQ,INE495B01038,376.45,380.0,368.0,369.9,377.15,468826.0,174806652.0
2026-09-07,SUVEN,EQUITY,EQ,INE495B01038,378.7,395.4,376.1,377.15,378.0,862473.0,330994272.5
2026-09-04,SUVEN,EQUITY,EQ,INE495B01038,382.0,388.45,376.7,378.0,378.35,494667.0,188268634.65
2026-09-03,SUVEN,EQUITY,EQ,INE495B01038,374.0,391.0,367.75,378.35,372.85,1692997.0,638601645.75
2026-09-02,SUVEN,EQUITY,EQ,INE495B01038,379.0,387.95,370.1,372.85,381.6,556245.0,209739140.1
2026-09-01,SUVEN,EQUITY,EQ,INE495B01038,394.0,403.35,378.5,381.6,392.05,899924.0,352817745.4
2026-08-31,SUVEN,EQUITY,EQ,INE495B01038,365.5,395.0,363.15,392.05,364.95,1703616.0,651439576.15
2026-08-28,SUVEN,EQUITY,EQ,INE495B01038,368.0,368.3,361.5,364.95,368.1,211420.0,76973041.65
2026-08-27,SUVEN,EQUITY,EQ,INE495B01038,372.0,374.1,363.5,368.1,372.2,295156.0,108762845.35
2026-08-26,SUVEN,EQUITY,EQ,INE495B01038,360.25,377.4,357.1,372.2,360.05,542231.0,201025644.45
2026-08-25,SUVEN,EQUITY,EQ,INE495B01038,367.0,374.8,356.65,360.05,369.75,540439.0,196805042.25
2026-08-24,SUVEN,EQUITY,EQ,INE495B01038,374.0,393.5,366.2,369.75,373.15,1369469.0,519176106.8
2026-08-21,SUVEN,EQUITY,EQ,INE495B01038,377.0,389.9,361.4,373.15,373.6,1853448.0,696442780.2
2026-08-20,SUVEN,EQUITY,EQ,INE495B01038,335.0,377.45,335.0,373.6,332.55,3256478.0,1181415781.9
2026-08-19,SUVEN,EQUITY,EQ,INE495B01038,339.95,346.65,331.0,332.55,339.9,378962.0,128219179.6
2026-08-18,SUVEN,EQUITY,EQ,INE495B01038,333.0,344.2,321.15,339.9,333.05,572993.0,190496776.5
2026-08-17,SUVEN,EQUITY,EQ,INE495B01038,342.35,358.0,330.05,333.05,342.35,1351669.0,467629413.15
2026-08-14,SUVEN,EQUITY,EQ,INE495B01038,326.95,343.7,326.45,342.35,326.45,598704.0,201996191.95
2026-08-13,SUVEN,EQUITY,EQ,INE495B01038,330.5,335.95,325.0,326.45,330.55,243526.0,80243012.8
2026-08-12,SUVEN,EQUITY,EQ,INE495B01038,343.0,343.1,327.05,330.55,340.5,466245.0,154590818.15
2026-08-11,SUVEN,EQUITY,EQ,INE495B01038,333.0,344.65,330.6,340.5,332.6,786595.0,267119307.0
2026-08-10,SUVEN,EQUITY,EQ,INE495B01038,318.4,341.9,315.0,332.6,318.4,1102619.0,368766456.45
2026-08-07,SUVEN,EQUITY,EQ,INE495B01038,313.0,324.25,312.0,318.4,317.8,486776.0,155132106.8
2026-08-06,SUVEN,EQUITY,EQ,INE495B01038,324.95,324.95,307.15,317.8,326.55,798961.0,252031105.95
2026-08-05,SUVEN,EQUITY,EQ,INE495B01038,311.45,329.95,308.15,326.55,309.85,917830.0,294151747.05
2026-08-04,SUVEN,EQUITY,EQ,INE495B01038,307.95,315.0,300.0,309.85,307.2,512402.0,157950602.15
2026-08-03,SUVEN,EQUITY,EQ,INE495B01038,307.25,313.4,304.0,307.2,307.1,394700.0,121828998.35
2026-07-31,SUVEN,EQUITY,EQ,INE495B01038,302.0,310.0,297.6,307.1,299.25,450787.0,138254912.95
2026-07-30,SUVEN,EQUITY,EQ,INE495B01038,311.95,311.95,297.55,299.25,313.35,446827.0,135084099.3
2026-07-29,SUVEN,EQUITY,EQ,INE495B01038,297.0,314.8,294.2,313.35,294.15,1098436.0,336444835.75
2026-07-28,SUVEN,EQUITY,EQ,INE495B01038,311.65,313.5,290.5,294.15,311.65,1103601.0,328764238.15
2026-07-27,SUVEN,EQUITY,EQ,INE495B01038,319.0,319.85,310.05,311.65,316.0,511043.0,160052169.05
2026-07-24,SUVEN,EQUITY,EQ,INE495B01038,315.0,320.05,311.2,316.0,317.0,588295.0,185344889.05
2026-07-23,SUVEN,EQUITY,EQ,INE495B01038,319.0,329.45,313.4,317.0,319.35,830431.0,266026419.65
2026-07-22,SUVEN,EQUITY,EQ,INE495B01038,339.3,340.55,312.65,319.35,340.45,863448.0,279210343.15
2026-07-21,SUVEN,EQUITY,EQ,INE495B01038,337.95,344.95,331.55,340.45,338.5,519671.0,176295463.85
2026-07-20,SUVEN,EQUITY,EQ,INE495B01038,325.9,344.25,323.4,338.5,325.9,1119625.0,377113803.65
2026-07-17,SUVEN,EQUITY,EQ,INE495B01038,341.0,342.35,321.5,325.9,341.15,1106401.0,363995392.25
2026-07-16,SUVEN,EQUITY,EQ,INE495B01038,357.0,357.0,335.8,341.15,356.1,1053003.0,361605145.45
2026-07-15,SUVEN,EQUITY,EQ,INE495B01038,342.1,367.0,342.1,356.1,348.2,709341.0,251886910.5
2026-07-14,SUVEN,EQUITY,EQ,INE495B01038,361.35,365.6,345.0,348.2,359.55,762731.0,266623024.95
2026-07-13,SUVEN,EQUITY,EQ,INE495B01038,360.0,371.0,353.8,359.55,357.85,1275234.0,462129633.45
2026-07-10,SUVEN,EQUITY,EQ,INE495B01038,350.0,370.8,339.2,357.85,346.75,3537068.0,1264044500.4
2026-07-09,SUVEN,EQUITY,EQ,INE495B01038,320.0,354.5,318.55,346.75,317.1,2981090.0,1012132447.9
2026-07-08,SUVEN,EQUITY,EQ,INE495B01038,316.3,331.8,312.05,317.1,319.35,1444059.0,464729993.8
2026-07-07,SUVEN,EQUITY,EQ,INE495B01038,316.4,328.8,308.5,319.35,314.5,1622691.0,520443987.45
2026-07-06,SUVEN,EQUITY,EQ,INE495B01038,327.6,330.3,310.45,314.5,327.6,1479375.0,469867050.9
2026-07-03,SUVEN,EQUITY,EQ,INE495B01038,305.0,336.0,305.0,327.6,297.95,10664300.0,3469020665.9
2026-07-02,SUVEN,EQUITY,EQ,INE495B01038,274.0,305.5,273.85,297.95,273.85,4099357.0,1205237316.4
2026-07-01,SUVEN,EQUITY,EQ,INE495B01038,280.65,282.7,272.2,273.85,280.65,474055.0,131505859.35
2026-06-30,SUVEN,EQUITY,EQ,INE495B01038,280.0,286.8,276.0,280.65,277.0,920283.0,258210584.9
2026-06-29,SUVEN,EQUITY,EQ,INE495B01038,270.65,286.0,264.25,277.0,267.25,2769571.0,771452621.95
2026-06-25,SUVEN,EQUITY,EQ,INE495B01038,257.4,272.6,254.25,267.25,254.7,2115435.0,563922339.7
2026-06-24,SUVEN,EQUITY,EQ,INE495B01038,261.0,261.0,252.65,254.7,258.3,699393.0,179430262.7
2026-06-23,SUVEN,EQUITY,EQ,INE495B01038,265.0,274.5,256.75,258.3,265.05,1567690.0,413510074.55
2026-06-22,SUVEN,EQUITY,EQ,INE495B01038,269.0,277.15,263.0,265.05,268.2,1535620.0,413013509.6
2026-06-19,SUVEN,EQUITY,EQ,INE495B01038,258.05,271.6,254.55,268.2,259.7,1458412.0,390140001.0
2026-06-18,SUVEN,EQUITY,EQ,INE495B01038,265.0,269.7,258.0,259.7,262.75,924489.0,242406342.35
2026-06-17,SUVEN,EQUITY,EQ,INE495B01038,272.05,276.9,254.2,262.75,269.85,3516407.0,938580831.6
2026-06-16,SUVEN,EQUITY,EQ,INE495B01038,270.9,273.65,257.55,269.85,269.85,2265922.0,607197531.5
2026-06-15,SUVEN,EQUITY,EQ,INE495B01038,274.0,275.4,266.45,269.85,268.25,741977.0,201470064.85
2026-06-12,SUVEN,EQUITY,EQ,INE495B01038,265.2,273.7,263.15,268.25,263.15,1031465.0,278915409.8
2026-06-11,SUVEN,EQUITY,EQ,INE495B01038,265.15,270.35,260.05,263.15,268.8,825579.0,218127513.4
2026-06-10,SUVEN,EQUITY,EQ,INE495B01038,264.75,271.6,258.0,268.8,264.45,1588525.0,421425998.4
2026-06-09,SUVEN,EQUITY,EQ,INE495B01038,236.8,267.65,235.9,264.45,233.55,4249211.0,1090543253.5
2026-06-08,SUVEN,EQUITY,EQ,INE495B01038,235.0,245.95,230.6,233.55,237.35,1360301.0,323752523.5
2026-06-05,SUVEN,EQUITY,EQ,INE495B01038,269.4,272.1,235.1,237.35,266.35,2970429.0,738665765.6
2026-06-04,SUVEN,EQUITY,EQ,INE495B01038,273.0,279.0,262.5,266.35,275.35,2968995.0,806004037.95
2026-06-03,SUVEN,EQUITY,EQ,INE495B01038,277.0,278.5,269.15,275.35,275.2,1030873.0,283139715.85
2026-06-02,SUVEN,EQUITY,EQ,INE495B01038,275.05,289.3,266.85,275.2,274.85,2766020.0,766322922.8
2026-06-01,SUVEN,EQUITY,EQ,INE495B01038,297.95,297.95,273.5,274.85,279.34,1719813.0,485486349.7
2026-05-29,SUVEN,EQUITY,EQ,INE495B01038,269.9,291.34,269.76,279.34,267.15,2298451.0,653457802.57
2026-05-27,SUVEN,EQUITY,EQ,INE495B01038,273.8,277.5,264.07,267.15,273.93,778676.0,209236339.52
2026-05-26,SUVEN,EQUITY,EQ,INE495B01038,273.0,294.88,271.4,273.93,271.04,2819038.0,796666852.73
2026-05-25,SUVEN,EQUITY,EQ,INE495B01038,270.75,275.8,265.0,271.04,265.45,847351.0,229555924.33
2026-05-22,SUVEN,EQUITY,EQ,INE495B01038,272.0,274.59,259.7,265.45,269.52,781171.0,207424476.3
2026-05-21,SUVEN,EQUITY,EQ,INE495B01038,266.11,277.0,265.21,269.52,268.98,1168469.0,317080262.09
2026-05-20,SUVEN,EQUITY,EQ,INE495B01038,263.3,277.99,263.3,268.98,269.43,3053420.0,827614226.24
2026-05-19,SUVEN,EQUITY,EQ,INE495B01038,260.9,276.0,255.41,269.43,252.57,16231276.0,4337503287.76
2026-05-18,SUVEN,EQUITY,EQ,INE495B01038,211.95,253.38,209.71,252.57,211.15,17291559.0,4155454243.69
2026-05-15,SUVEN,EQUITY,EQ,INE495B01038,206.55,217.0,202.31,211.15,206.55,541885.0,114960687.93
2026-05-14,SUVEN,EQUITY,EQ,INE495B01038,209.78,214.84,204.6,206.55,209.78,363863.0,75878286.78
2026-05-13,SUVEN,EQUITY,EQ,INE495B01038,214.5,222.0,208.75,209.78,216.38,438665.0,94353145.31
2026-05-12,SUVEN,EQUITY,EQ,INE495B01038,217.83,224.3,207.63,216.38,217.83,456725.0,97262074.75
2026-05-11,SUVEN,EQUITY,EQ,INE495B01038,228.0,228.0,217.0,217.83,222.98,256998.0,56619678.63
2026-05-08,SUVEN,EQUITY,EQ,INE495B01038,217.76,226.25,217.76,222.98,220.4,389715.0,86983302.1
2026-05-07,SUVEN,EQUITY,EQ,INE495B01038,216.5,222.38,212.03,220.4,213.53,281164.0,61317710.3
2026-05-06,SUVEN,EQUITY,EQ,INE495B01038,206.33,218.0,206.33,213.53,205.95,481468.0,102973529.05
2026-05-05,SUVEN,EQUITY,EQ,INE495B01038,209.05,210.76,200.0,205.95,212.42,426318.0,87281102.68
2026-05-04,SUVEN,EQUITY,EQ,INE495B01038,211.84,217.11,210.24,212.42,211.88,158536.0,33871260.45
2026-04-30,SUVEN,EQUITY,EQ,INE495B01038,215.5,216.51,209.35,211.88,217.33,231770.0,49379169.88
2026-04-29,SUVEN,EQUITY,EQ,INE495B01038,220.8,225.25,216.2,217.33,218.6,364428.0,79686664.62
2026-04-28,SUVEN,EQUITY,EQ,INE495B01038,214.1,229.69,214.1,218.6,211.6,1015774.0,225496610.36
2026-04-27,SUVEN,EQUITY,EQ,INE495B01038,202.05,218.9,202.05,211.6,202.05,642802.0,135478728.89
2026-04-24,SUVEN,EQUITY,EQ,INE495B01038,207.66,209.1,200.25,202.05,207.66,284101.0,57926912.9
2026-04-23,SUVEN,EQUITY,EQ,INE495B01038,213.0,214.78,205.55,207.66,212.62,332806.0,69643623.83
2026-04-22,SUVEN,EQUITY,EQ,INE495B01038,210.5,215.89,208.0,212.62,210.5,282039.0,59771848.96
2026-04-21,SUVEN,EQUITY,EQ,INE495B01038,210.0,217.0,208.0,210.5,210.18,482456.0,103077457.68
2026-04-20,SUVEN,EQUITY,EQ,INE495B01038,197.9,217.5,196.08,210.18,196.08,1368158.0,286843311.91
2026-04-17,SUVEN,EQUITY,EQ,INE495B01038,195.93,201.5,193.6,196.08,195.93,456152.0,90052716.78
2026-04-16,SUVEN,EQUITY,EQ,INE495B01038,197.38,201.36,191.5,195.93,191.92,438389.0,85719326.18
2026-04-15,SUVEN,EQUITY,EQ,INE495B01038,195.75,197.0,189.71,191.92,190.4,381935.0,73455363.45
2026-04-13,SUVEN,EQUITY,EQ,INE495B01038,190.0,195.39,186.6,190.4,195.52,492763.0,94270037.63
2026-04-10,SUVEN,EQUITY,EQ,INE495B01038,179.9,202.54,179.5,195.52,177.98,2279845.0,443310297.78
2026-04-09,SUVEN,EQUITY,EQ,INE495B01038,170.0,182.5,167.03,177.98,169.06,715483.0,126341736.67
2026-04-08,SUVEN,EQUITY,EQ,INE495B01038,174.0,174.0,167.05,169.06,166.87,441277.0,74978179.16
2026-04-07,SUVEN,EQUITY,EQ,INE495B01038,165.0,171.85,164.01,166.87,167.84,539907.0,91074810.55
2026-04-06,SUVEN,EQUITY,EQ,INE495B01038,156.2,171.52,152.51,167.84,157.96,1145739.0,185369842.76
