trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-30,SML100CASE,EQUITY,EQ,INF0R8F01141,11.21,11.21,10.93,10.95,10.99,721606.0,7917059.99
2026-07-29,SML100CASE,EQUITY,EQ,INF0R8F01141,10.85,11.02,10.75,10.99,10.85,1041974.0,11406681.89
2026-07-28,SML100CASE,EQUITY,EQ,INF0R8F01141,10.95,10.95,10.8,10.85,10.87,461943.0,5004509.86
2026-07-27,SML100CASE,EQUITY,EQ,INF0R8F01141,10.88,10.89,10.76,10.87,10.71,1044125.0,11332828.76
2026-07-24,SML100CASE,EQUITY,EQ,INF0R8F01141,10.81,10.81,10.6,10.71,10.73,1171677.0,12492165.54
2026-07-23,SML100CASE,EQUITY,EQ,INF0R8F01141,11.14,11.14,10.7,10.73,10.87,1550321.0,16700486.57
2026-07-22,SML100CASE,EQUITY,EQ,INF0R8F01141,11.3,11.3,10.85,10.87,11.01,1248701.0,13608202.55
2026-07-21,SML100CASE,EQUITY,EQ,INF0R8F01141,11.35,11.35,10.98,11.01,10.97,632204.0,6961737.1
2026-07-20,SML100CASE,EQUITY,EQ,INF0R8F01141,10.93,11.27,10.85,10.97,10.93,2638374.0,28931625.25
2026-07-17,SML100CASE,EQUITY,EQ,INF0R8F01141,11.19,11.19,10.84,10.93,10.97,1627959.0,17753222.38
2026-07-16,SML100CASE,EQUITY,EQ,INF0R8F01141,10.8,11.12,10.8,10.97,10.97,862439.0,9470375.17
2026-07-15,SML100CASE,EQUITY,EQ,INF0R8F01141,10.97,11.06,10.92,10.97,10.91,1037261.0,11420565.21
2026-07-14,SML100CASE,EQUITY,EQ,INF0R8F01141,11.3,11.3,10.89,10.91,11.08,1883171.0,20597035.95
2026-07-13,SML100CASE,EQUITY,EQ,INF0R8F01141,11.24,11.41,10.96,11.08,11.02,2270048.0,25039868.76
2026-07-10,SML100CASE,EQUITY,EQ,INF0R8F01141,11.1,11.1,10.85,11.02,10.84,1156507.0,12728829.24
2026-07-09,SML100CASE,EQUITY,EQ,INF0R8F01141,10.97,10.97,10.51,10.84,10.65,1545610.0,16738516.28
2026-07-08,SML100CASE,EQUITY,EQ,INF0R8F01141,11.11,11.11,10.59,10.65,10.89,2527623.0,27097183.66
2026-07-07,SML100CASE,EQUITY,EQ,INF0R8F01141,10.96,11.0,10.85,10.89,10.96,951831.0,10380380.68
2026-07-06,SML100CASE,EQUITY,EQ,INF0R8F01141,10.88,11.09,10.7,10.96,10.88,878067.0,9587724.52
2026-07-03,SML100CASE,EQUITY,EQ,INF0R8F01141,11.08,11.19,10.81,10.88,10.86,1790364.0,19499285.2
2026-07-02,SML100CASE,EQUITY,EQ,INF0R8F01141,10.8,10.9,10.63,10.86,10.72,922504.0,9982686.28
2026-07-01,SML100CASE,EQUITY,EQ,INF0R8F01141,10.95,10.95,10.7,10.72,10.73,1330220.0,14304701.99
2026-06-30,SML100CASE,EQUITY,EQ,INF0R8F01141,10.76,10.77,10.5,10.73,10.57,2444167.0,26167923.38
2026-06-29,SML100CASE,EQUITY,EQ,INF0R8F01141,10.88,10.94,10.41,10.57,10.62,1093318.0,11569085.04
2026-06-25,SML100CASE,EQUITY,EQ,INF0R8F01141,10.69,10.89,10.59,10.62,10.68,3587203.0,38315502.13
2026-06-24,SML100CASE,EQUITY,EQ,INF0R8F01141,10.84,10.84,10.4,10.68,10.63,4193691.0,44585906.48
2026-06-23,SML100CASE,EQUITY,EQ,INF0R8F01141,11.04,11.04,10.5,10.63,10.72,1191733.0,12723629.84
2026-06-22,SML100CASE,EQUITY,EQ,INF0R8F01141,10.64,10.97,10.4,10.72,10.64,1440651.0,15428737.68
2026-06-19,SML100CASE,EQUITY,EQ,INF0R8F01141,10.67,10.7,10.46,10.64,10.6,952912.0,10118965.6
2026-06-18,SML100CASE,EQUITY,EQ,INF0R8F01141,10.79,10.79,10.4,10.6,10.53,1042988.0,11064795.28
2026-06-17,SML100CASE,EQUITY,EQ,INF0R8F01141,10.61,10.61,10.48,10.53,10.47,1332341.0,14039919.76
2026-06-16,SML100CASE,EQUITY,EQ,INF0R8F01141,10.66,10.68,10.41,10.47,10.45,1610517.0,16853975.69
2026-06-15,SML100CASE,EQUITY,EQ,INF0R8F01141,10.58,11.09,10.32,10.45,10.32,2331180.0,24466126.07
2026-06-12,SML100CASE,EQUITY,EQ,INF0R8F01141,10.23,10.34,10.09,10.32,10.03,1618540.0,16577626.16
2026-06-11,SML100CASE,EQUITY,EQ,INF0R8F01141,10.3,10.3,10.0,10.03,10.1,497238.0,5002750.38
2026-06-10,SML100CASE,EQUITY,EQ,INF0R8F01141,10.45,10.45,10.07,10.1,10.22,513752.0,5233244.97
2026-06-09,SML100CASE,EQUITY,EQ,INF0R8F01141,10.35,10.35,10.06,10.22,10.05,601309.0,6120567.2
2026-06-08,SML100CASE,EQUITY,EQ,INF0R8F01141,10.55,10.55,9.96,10.05,10.24,1735274.0,17593468.01
2026-06-05,SML100CASE,EQUITY,EQ,INF0R8F01141,10.44,10.44,10.07,10.24,10.28,2141951.0,22026530.89
2026-06-04,SML100CASE,EQUITY,EQ,INF0R8F01141,10.29,10.3,10.16,10.28,10.21,622295.0,6391463.2
2026-06-03,SML100CASE,EQUITY,EQ,INF0R8F01141,10.28,10.28,10.06,10.21,10.22,1006094.0,10210946.92
2026-06-02,SML100CASE,EQUITY,EQ,INF0R8F01141,10.85,10.85,10.07,10.22,10.2,1333926.0,13550222.86
2026-06-01,SML100CASE,EQUITY,EQ,INF0R8F01141,10.59,10.85,10.1,10.2,10.28,1243975.0,12780964.97
2026-05-29,SML100CASE,EQUITY,EQ,INF0R8F01141,10.69,11.0,10.25,10.28,10.38,1126786.0,11694128.13
2026-05-27,SML100CASE,EQUITY,EQ,INF0R8F01141,10.54,11.08,10.33,10.38,10.33,891976.0,9263790.03
2026-05-26,SML100CASE,EQUITY,EQ,INF0R8F01141,10.64,10.64,10.26,10.33,10.33,908671.0,9428008.57
2026-05-25,SML100CASE,EQUITY,EQ,INF0R8F01141,10.49,10.94,9.8,10.33,10.18,1213349.0,12517753.04
2026-05-22,SML100CASE,EQUITY,EQ,INF0R8F01141,10.27,10.4,10.15,10.18,10.2,682517.0,6955461.89
2026-05-21,SML100CASE,EQUITY,EQ,INF0R8F01141,10.4,10.4,10.14,10.2,10.13,609205.0,6214085.18
2026-05-20,SML100CASE,EQUITY,EQ,INF0R8F01141,9.88,10.29,9.86,10.13,10.08,855824.0,8642411.7
2026-05-19,SML100CASE,EQUITY,EQ,INF0R8F01141,10.25,10.3,9.85,10.08,10.05,884455.0,8945915.52
2026-05-18,SML100CASE,EQUITY,EQ,INF0R8F01141,10.17,10.24,9.85,10.05,10.12,2470106.0,24562447.11
2026-05-15,SML100CASE,EQUITY,EQ,INF0R8F01141,10.3,10.3,10.09,10.12,10.18,1490787.0,15140162.77
2026-05-14,SML100CASE,EQUITY,EQ,INF0R8F01141,10.28,10.28,10.07,10.18,10.19,1275420.0,12968747.31
2026-05-13,SML100CASE,EQUITY,EQ,INF0R8F01141,10.54,10.54,10.15,10.19,10.17,1501178.0,15354178.74
2026-05-12,SML100CASE,EQUITY,EQ,INF0R8F01141,10.75,10.75,10.14,10.17,10.54,4474011.0,45961418.44
2026-05-11,SML100CASE,EQUITY,EQ,INF0R8F01141,10.65,11.74,10.38,10.54,10.59,2260390.0,23760798.84
2026-05-08,SML100CASE,EQUITY,EQ,INF0R8F01141,10.7,10.7,10.56,10.59,10.57,2152316.0,22856195.0
2026-05-07,SML100CASE,EQUITY,EQ,INF0R8F01141,11.0,11.0,10.48,10.57,10.49,3182655.0,33606491.19
2026-05-06,SML100CASE,EQUITY,EQ,INF0R8F01141,10.45,10.52,10.32,10.49,10.27,2295369.0,23891138.17
2026-05-05,SML100CASE,EQUITY,EQ,INF0R8F01141,10.5,10.5,10.25,10.27,10.25,1502333.0,15442255.71
2026-05-04,SML100CASE,EQUITY,EQ,INF0R8F01141,10.52,10.52,10.0,10.25,10.21,2321165.0,23838985.98
2026-04-30,SML100CASE,EQUITY,EQ,INF0R8F01141,10.4,10.4,10.08,10.21,10.22,1213056.0,12346133.11
2026-04-29,SML100CASE,EQUITY,EQ,INF0R8F01141,10.4,10.4,10.21,10.22,10.2,3207770.0,33007246.56
2026-04-28,SML100CASE,EQUITY,EQ,INF0R8F01141,10.12,10.25,10.12,10.2,10.12,1999568.0,20415671.38
2026-04-27,SML100CASE,EQUITY,EQ,INF0R8F01141,10.14,10.2,9.95,10.12,9.94,1461248.0,14762240.62
2026-04-24,SML100CASE,EQUITY,EQ,INF0R8F01141,10.06,10.1,9.9,9.94,10.02,1149907.0,11455494.82
2026-04-23,SML100CASE,EQUITY,EQ,INF0R8F01141,10.38,10.38,10.0,10.02,10.13,1506678.0,15172969.13
2026-04-22,SML100CASE,EQUITY,EQ,INF0R8F01141,10.05,11.0,9.95,10.13,10.0,2076139.0,20904443.34
2026-04-21,SML100CASE,EQUITY,EQ,INF0R8F01141,9.9,10.03,9.83,10.0,9.91,1981416.0,19806149.89
2026-04-20,SML100CASE,EQUITY,EQ,INF0R8F01141,9.95,9.98,9.83,9.91,9.95,2571451.0,25508453.4
2026-04-17,SML100CASE,EQUITY,EQ,INF0R8F01141,9.82,9.98,9.79,9.95,9.79,2301542.0,22800642.26
2026-04-16,SML100CASE,EQUITY,EQ,INF0R8F01141,9.7,9.88,9.65,9.79,9.7,2014940.0,19669966.13
2026-04-15,SML100CASE,EQUITY,EQ,INF0R8F01141,9.76,9.77,9.64,9.7,9.48,1991081.0,19323382.64
2026-04-13,SML100CASE,EQUITY,EQ,INF0R8F01141,9.77,9.77,9.25,9.48,9.54,2865497.0,26987048.97
2026-04-10,SML100CASE,EQUITY,EQ,INF0R8F01141,9.65,9.65,9.36,9.54,9.37,1720141.0,16370054.98
2026-04-09,SML100CASE,EQUITY,EQ,INF0R8F01141,9.45,9.46,9.24,9.37,9.36,2099501.0,19721607.21
2026-04-08,SML100CASE,EQUITY,EQ,INF0R8F01141,9.25,9.37,9.09,9.36,8.99,4281240.0,39933629.68
2026-04-07,SML100CASE,EQUITY,EQ,INF0R8F01141,9.0,9.25,8.9,8.99,8.98,1151070.0,10334405.73
2026-04-06,SML100CASE,EQUITY,EQ,INF0R8F01141,9.08,9.08,8.75,8.98,8.86,2246611.0,19928387.86
2026-04-02,SML100CASE,EQUITY,EQ,INF0R8F01141,9.15,9.15,8.61,8.86,8.89,2510088.0,21884502.93
2026-04-01,SML100CASE,EQUITY,EQ,INF0R8F01141,8.88,8.99,8.55,8.89,8.62,1806090.0,16084836.76
2026-03-30,SML100CASE,EQUITY,EQ,INF0R8F01141,8.61,8.97,8.58,8.62,8.88,8247028.0,71351256.99
2026-03-27,SML100CASE,EQUITY,EQ,INF0R8F01141,9.25,9.25,8.73,8.88,8.98,3240550.0,28712580.08
2026-03-25,SML100CASE,EQUITY,EQ,INF0R8F01141,9.01,9.06,8.75,8.98,8.75,4130025.0,37225404.84
2026-03-24,SML100CASE,EQUITY,EQ,INF0R8F01141,8.82,8.85,8.56,8.75,8.56,3196758.0,27807020.96
2026-03-23,SML100CASE,EQUITY,EQ,INF0R8F01141,9.18,9.18,8.5,8.56,8.91,6599857.0,56688312.41
2026-03-20,SML100CASE,EQUITY,EQ,INF0R8F01141,8.95,9.18,8.88,8.91,8.95,1204737.0,10781340.71
2026-03-19,SML100CASE,EQUITY,EQ,INF0R8F01141,9.1,9.1,8.88,8.95,9.15,2021720.0,18135466.54
2026-03-18,SML100CASE,EQUITY,EQ,INF0R8F01141,9.24,9.24,9.02,9.15,9.02,1176023.0,10756936.94
2026-03-17,SML100CASE,EQUITY,EQ,INF0R8F01141,9.24,9.24,8.91,9.02,8.97,2014844.0,18158331.58
2026-03-16,SML100CASE,EQUITY,EQ,INF0R8F01141,8.85,9.29,8.75,8.97,9.02,1597025.0,14218559.23
2026-03-13,SML100CASE,EQUITY,EQ,INF0R8F01141,9.45,9.45,8.97,9.02,9.23,3147979.0,28427575.78
2026-03-12,SML100CASE,EQUITY,EQ,INF0R8F01141,9.57,9.57,9.11,9.23,9.29,1048574.0,9638173.79
2026-03-11,SML100CASE,EQUITY,EQ,INF0R8F01141,9.59,9.59,9.25,9.29,9.36,1491369.0,13932772.0
2026-03-10,SML100CASE,EQUITY,EQ,INF0R8F01141,9.41,9.6,9.11,9.36,9.14,623788.0,5790250.41
2026-03-09,SML100CASE,EQUITY,EQ,INF0R8F01141,9.75,9.75,9.01,9.14,9.34,3124971.0,28376272.31
2026-03-06,SML100CASE,EQUITY,EQ,INF0R8F01141,9.58,9.63,9.3,9.34,9.35,764366.0,7170969.58
2026-03-05,SML100CASE,EQUITY,EQ,INF0R8F01141,8.95,9.5,8.95,9.35,9.23,982212.0,9138517.18
2026-03-04,SML100CASE,EQUITY,EQ,INF0R8F01141,9.7,9.7,9.05,9.23,9.42,2787603.0,25698024.27
2026-03-02,SML100CASE,EQUITY,EQ,INF0R8F01141,9.87,9.87,9.26,9.42,9.58,3049198.0,28702091.13
2026-02-27,SML100CASE,EQUITY,EQ,INF0R8F01141,9.8,9.8,9.55,9.58,9.68,846456.0,8132310.16
2026-02-26,SML100CASE,EQUITY,EQ,INF0R8F01141,9.98,9.98,9.65,9.68,9.69,759622.0,7366577.82
2026-02-25,SML100CASE,EQUITY,EQ,INF0R8F01141,9.9,9.9,9.62,9.69,9.61,1251459.0,12096167.92
2026-02-24,SML100CASE,EQUITY,EQ,INF0R8F01141,9.46,9.77,9.46,9.61,9.64,3300434.0,31705805.37
2026-02-23,SML100CASE,EQUITY,EQ,INF0R8F01141,9.86,9.91,9.45,9.64,9.62,1399714.0,13529790.37
2026-02-20,SML100CASE,EQUITY,EQ,INF0R8F01141,9.78,9.9,9.6,9.62,9.63,757734.0,7314096.64
2026-02-19,SML100CASE,EQUITY,EQ,INF0R8F01141,9.84,9.84,9.49,9.63,9.75,948193.0,9195238.64
2026-02-18,SML100CASE,EQUITY,EQ,INF0R8F01141,9.52,9.77,9.52,9.75,9.71,504249.0,4903620.91
2026-02-17,SML100CASE,EQUITY,EQ,INF0R8F01141,9.95,9.95,9.63,9.71,9.66,421047.0,4078965.68
2026-02-16,SML100CASE,EQUITY,EQ,INF0R8F01141,9.93,9.93,9.4,9.66,9.64,919544.0,8840126.96
2026-02-13,SML100CASE,EQUITY,EQ,INF0R8F01141,9.81,10.0,9.58,9.64,9.81,2375048.0,22932623.81
2026-02-12,SML100CASE,EQUITY,EQ,INF0R8F01141,10.15,10.15,9.7,9.81,9.87,830831.0,8139445.17
2026-02-11,SML100CASE,EQUITY,EQ,INF0R8F01141,10.18,10.18,9.81,9.87,9.88,531626.0,5242027.7
2026-02-10,SML100CASE,EQUITY,EQ,INF0R8F01141,10.1,10.1,9.78,9.88,9.82,1004435.0,9926293.66
2026-02-09,SML100CASE,EQUITY,EQ,INF0R8F01141,9.85,9.85,8.8,9.82,9.56,2568390.0,25062425.17
2026-02-06,SML100CASE,EQUITY,EQ,INF0R8F01141,9.8,9.8,9.43,9.56,9.6,1590392.0,15116983.98
2026-02-05,SML100CASE,EQUITY,EQ,INF0R8F01141,10.01,10.01,9.56,9.6,9.72,1077204.0,10352338.73
2026-02-04,SML100CASE,EQUITY,EQ,INF0R8F01141,9.91,9.91,9.58,9.72,9.62,1570537.0,15199608.72
2026-02-03,SML100CASE,EQUITY,EQ,INF0R8F01141,9.64,9.9,9.4,9.62,9.36,3582954.0,34575987.88
2026-02-02,SML100CASE,EQUITY,EQ,INF0R8F01141,9.49,9.49,9.14,9.36,9.33,1454745.0,13446756.7
2026-01-30,SML100CASE,EQUITY,EQ,INF0R8F01141,9.8,9.8,9.35,9.53,9.51,1163290.0,11054745.0
2026-01-29,SML100CASE,EQUITY,EQ,INF0R8F01141,9.79,9.79,9.44,9.51,9.5,1353768.0,12846630.63
2026-01-28,SML100CASE,EQUITY,EQ,INF0R8F01141,9.57,9.57,9.15,9.5,9.29,1305851.0,12310208.09
2026-01-27,SML100CASE,EQUITY,EQ,INF0R8F01141,9.55,9.57,9.17,9.29,9.26,1224685.0,11320583.49
2026-01-23,SML100CASE,EQUITY,EQ,INF0R8F01141,9.71,9.71,9.21,9.26,9.43,1984460.0,18539437.77
2026-01-22,SML100CASE,EQUITY,EQ,INF0R8F01141,9.63,9.63,9.35,9.43,9.35,1103096.0,10413699.73
2026-01-21,SML100CASE,EQUITY,EQ,INF0R8F01141,9.73,9.73,9.25,9.35,9.45,2017604.0,18843224.01
2026-01-20,SML100CASE,EQUITY,EQ,INF0R8F01141,9.61,9.9,9.4,9.45,9.71,2269599.0,21627003.4
2026-01-19,SML100CASE,EQUITY,EQ,INF0R8F01141,10.11,10.12,9.7,9.71,9.82,556327.0,5422471.53
2026-01-16,SML100CASE,EQUITY,EQ,INF0R8F01141,9.95,9.95,9.8,9.82,9.84,493907.0,4862491.41
2026-01-14,SML100CASE,EQUITY,EQ,INF0R8F01141,9.79,9.87,9.76,9.84,9.78,462929.0,4549407.93
2026-01-13,SML100CASE,EQUITY,EQ,INF0R8F01141,9.99,9.99,9.55,9.78,9.71,670338.0,6534971.72
2026-01-12,SML100CASE,EQUITY,EQ,INF0R8F01141,10.12,10.13,9.58,9.71,9.83,2390192.0,23100952.5
2026-01-09,SML100CASE,EQUITY,EQ,INF0R8F01141,10.19,11.08,9.72,9.83,9.95,2194609.0,21502880.97
2026-01-08,SML100CASE,EQUITY,EQ,INF0R8F01141,10.44,10.44,9.84,9.95,10.14,875500.0,8751616.19
2026-01-07,SML100CASE,EQUITY,EQ,INF0R8F01141,10.2,10.2,9.85,10.14,10.11,237796.0,2407222.05
2026-01-06,SML100CASE,EQUITY,EQ,INF0R8F01141,10.42,10.42,10.06,10.11,10.12,510823.0,5163408.83
2026-01-05,SML100CASE,EQUITY,EQ,INF0R8F01141,10.38,10.38,9.75,10.12,10.08,980127.0,9904637.83
2026-01-02,SML100CASE,EQUITY,EQ,INF0R8F01141,9.97,10.15,9.68,10.08,9.98,1100348.0,11065881.7
2026-01-01,SML100CASE,EQUITY,EQ,INF0R8F01141,10.31,10.31,9.95,9.98,10.01,474651.0,4736797.45
2025-12-31,SML100CASE,EQUITY,EQ,INF0R8F01141,9.7,10.03,9.7,10.01,9.89,449690.0,4488208.13
2025-12-30,SML100CASE,EQUITY,EQ,INF0R8F01141,10.1,10.1,9.82,9.89,9.92,1725014.0,17037408.0
2025-12-29,SML100CASE,EQUITY,EQ,INF0R8F01141,10.29,10.29,9.9,9.92,9.99,430845.0,4293590.33
2025-12-26,SML100CASE,EQUITY,EQ,INF0R8F01141,10.25,10.27,9.98,9.99,10.0,1367774.0,13713981.86
2025-12-24,SML100CASE,EQUITY,EQ,INF0R8F01141,10.26,10.26,9.96,10.0,9.96,567906.0,5680301.98
2025-12-23,SML100CASE,EQUITY,EQ,INF0R8F01141,10.24,10.24,9.9,9.96,9.94,693087.0,6901756.99
2025-12-22,SML100CASE,EQUITY,EQ,INF0R8F01141,10.08,10.08,9.79,9.94,9.79,1378511.0,13661625.63
2025-12-19,SML100CASE,EQUITY,EQ,INF0R8F01141,9.73,9.81,9.69,9.79,9.69,691473.0,6742806.89
2025-12-18,SML100CASE,EQUITY,EQ,INF0R8F01141,9.96,9.96,9.61,9.69,9.67,577506.0,5579554.18
2025-12-17,SML100CASE,EQUITY,EQ,INF0R8F01141,10.03,10.03,9.66,9.67,9.74,403505.0,3920826.33
2025-12-16,SML100CASE,EQUITY,EQ,INF0R8F01141,9.99,9.99,9.73,9.74,9.82,605545.0,5908868.16
2025-12-15,SML100CASE,EQUITY,EQ,INF0R8F01141,9.99,9.99,9.52,9.82,9.81,562819.0,5525193.24
2025-12-12,SML100CASE,EQUITY,EQ,INF0R8F01141,9.95,9.95,9.73,9.81,9.73,1276446.0,12516177.86
2025-12-11,SML100CASE,EQUITY,EQ,INF0R8F01141,9.95,9.95,9.6,9.73,9.66,1175236.0,11368779.9
2025-12-10,SML100CASE,EQUITY,EQ,INF0R8F01141,10.03,10.03,9.64,9.66,9.74,688455.0,6680548.0
2025-12-09,SML100CASE,EQUITY,EQ,INF0R8F01141,9.94,9.94,9.48,9.74,9.65,970009.0,9329048.91
2025-12-08,SML100CASE,EQUITY,EQ,INF0R8F01141,10.19,10.19,9.59,9.65,9.89,1939361.0,18783087.65
2025-12-05,SML100CASE,EQUITY,EQ,INF0R8F01141,10.25,10.25,9.86,9.89,9.95,628836.0,6219517.7
2025-12-04,SML100CASE,EQUITY,EQ,INF0R8F01141,9.92,10.1,9.92,9.95,9.97,474924.0,4731074.99
2025-12-03,SML100CASE,EQUITY,EQ,INF0R8F01141,10.33,10.33,9.94,9.97,10.03,471029.0,4699468.69
2025-12-02,SML100CASE,EQUITY,EQ,INF0R8F01141,10.4,10.4,10.01,10.03,10.1,601039.0,6047965.65
2025-12-01,SML100CASE,EQUITY,EQ,INF0R8F01141,10.35,10.35,10.08,10.1,10.05,338202.0,3421574.72
2025-11-28,SML100CASE,EQUITY,EQ,INF0R8F01141,10.38,10.38,10.04,10.05,10.08,448923.0,4519862.01
2025-11-27,SML100CASE,EQUITY,EQ,INF0R8F01141,10.42,10.42,10.06,10.08,10.14,345977.0,3502971.0
2025-11-26,SML100CASE,EQUITY,EQ,INF0R8F01141,10.3,10.3,10.01,10.14,10.0,285996.0,2894934.15
2025-11-25,SML100CASE,EQUITY,EQ,INF0R8F01141,10.3,10.3,9.97,10.0,10.0,789687.0,7889429.73
2025-11-24,SML100CASE,EQUITY,EQ,INF0R8F01141,10.27,10.27,9.98,10.0,10.07,1042512.0,10492884.81
2025-11-21,SML100CASE,EQUITY,EQ,INF0R8F01141,10.52,10.52,10.05,10.07,10.21,492907.0,4985853.15
2025-11-20,SML100CASE,EQUITY,EQ,INF0R8F01141,10.5,10.52,10.19,10.21,10.21,251148.0,2569173.02
2025-11-19,SML100CASE,EQUITY,EQ,INF0R8F01141,10.56,10.56,10.19,10.21,10.25,195864.0,2001099.22
2025-11-18,SML100CASE,EQUITY,EQ,INF0R8F01141,10.65,10.65,10.23,10.25,10.34,218151.0,2241741.18
2025-11-17,SML100CASE,EQUITY,EQ,INF0R8F01141,10.58,10.58,9.96,10.34,10.27,215451.0,2224051.0
2025-11-14,SML100CASE,EQUITY,EQ,INF0R8F01141,11.0,11.0,10.25,10.27,10.27,204821.0,2109400.65
2025-11-13,SML100CASE,EQUITY,EQ,INF0R8F01141,10.57,10.57,10.2,10.27,10.28,151947.0,1564611.29
2025-11-12,SML100CASE,EQUITY,EQ,INF0R8F01141,10.5,10.5,10.03,10.28,10.19,267716.0,2737459.0
2025-11-11,SML100CASE,EQUITY,EQ,INF0R8F01141,10.56,10.56,10.15,10.19,10.24,161033.0,1644987.99
2025-11-10,SML100CASE,EQUITY,EQ,INF0R8F01141,10.52,10.57,10.19,10.24,10.21,164228.0,1683366.79
2025-11-07,SML100CASE,EQUITY,EQ,INF0R8F01141,10.53,10.53,10.04,10.21,10.22,217307.0,2211049.01
2025-11-06,SML100CASE,EQUITY,EQ,INF0R8F01141,10.67,10.67,10.21,10.22,10.36,296726.0,3049048.25
2025-11-04,SML100CASE,EQUITY,EQ,INF0R8F01141,10.73,10.73,10.35,10.36,10.44,316562.0,3293242.51
2025-11-03,SML100CASE,EQUITY,EQ,INF0R8F01141,10.69,10.69,10.38,10.44,10.38,216845.0,2265928.37
2025-10-31,SML100CASE,EQUITY,EQ,INF0R8F01141,10.73,10.73,10.33,10.38,10.42,157276.0,1638149.6
2025-10-30,SML100CASE,EQUITY,EQ,INF0R8F01141,10.55,10.55,10.34,10.42,10.42,154513.0,1605658.13
2025-10-29,SML100CASE,EQUITY,EQ,INF0R8F01141,10.7,10.7,10.34,10.42,10.39,248173.0,2582047.96
2025-10-28,SML100CASE,EQUITY,EQ,INF0R8F01141,10.65,10.65,10.35,10.39,10.34,211789.0,2200183.8
