trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,FINEORG,EQUITY,EQ,INE686Y01026,5173.0,5205.0,5120.0,5148.5,5196.0,15842.0,81678246.0
2026-09-08,FINEORG,EQUITY,EQ,INE686Y01026,5120.0,5207.0,5082.0,5196.0,5125.0,11446.0,58896829.0
2026-09-07,FINEORG,EQUITY,EQ,INE686Y01026,5126.0,5169.5,5070.0,5125.0,5152.0,11396.0,58371544.0
2026-09-04,FINEORG,EQUITY,EQ,INE686Y01026,5178.5,5190.0,5136.0,5152.0,5179.5,12034.0,62084103.0
2026-09-03,FINEORG,EQUITY,EQ,INE686Y01026,5145.5,5229.5,5111.5,5179.5,5146.5,15981.0,82764855.5
2026-09-02,FINEORG,EQUITY,EQ,INE686Y01026,5250.5,5251.5,5130.0,5146.5,5255.5,17127.0,88244943.5
2026-09-01,FINEORG,EQUITY,EQ,INE686Y01026,5282.0,5380.0,5225.5,5255.5,5282.8,31627.0,168062941.5
2026-08-31,FINEORG,EQUITY,EQ,INE686Y01026,5282.6,5344.8,5195.0,5282.8,5282.5,47274.0,249176343.1
2026-08-28,FINEORG,EQUITY,EQ,INE686Y01026,5258.1,5312.0,5187.0,5282.5,5258.2,23657.0,124448922.0
2026-08-27,FINEORG,EQUITY,EQ,INE686Y01026,5139.1,5285.0,5111.1,5258.2,5139.1,23417.0,122224375.0
2026-08-26,FINEORG,EQUITY,EQ,INE686Y01026,5147.7,5225.0,5099.9,5139.1,5186.9,25832.0,133232492.8
2026-08-25,FINEORG,EQUITY,EQ,INE686Y01026,5280.3,5317.0,5176.5,5186.9,5277.4,18816.0,98731863.9
2026-08-24,FINEORG,EQUITY,EQ,INE686Y01026,5146.0,5357.0,5080.8,5277.4,5159.9,71993.0,381126429.0
2026-08-21,FINEORG,EQUITY,EQ,INE686Y01026,5070.0,5184.0,4985.5,5159.9,5066.2,40457.0,205357442.3
2026-08-20,FINEORG,EQUITY,EQ,INE686Y01026,5130.1,5387.5,5058.6,5066.2,5130.1,73574.0,381064288.7
2026-08-19,FINEORG,EQUITY,EQ,INE686Y01026,5093.1,5151.0,5061.3,5130.1,5093.1,36441.0,186639890.1
2026-08-18,FINEORG,EQUITY,EQ,INE686Y01026,5147.0,5172.0,5070.2,5093.1,5110.4,19759.0,100829030.9
2026-08-17,FINEORG,EQUITY,EQ,INE686Y01026,5200.0,5240.0,5062.1,5110.4,5143.8,20232.0,104399535.7
2026-08-14,FINEORG,EQUITY,EQ,INE686Y01026,5166.0,5311.8,5126.7,5143.8,5159.6,26767.0,139637015.4
2026-08-13,FINEORG,EQUITY,EQ,INE686Y01026,5265.1,5265.1,5102.1,5159.6,5265.1,28990.0,149575264.6
2026-08-12,FINEORG,EQUITY,EQ,INE686Y01026,5120.7,5369.8,5115.7,5265.1,5120.7,108822.0,576084861.1
2026-08-11,FINEORG,EQUITY,EQ,INE686Y01026,5027.0,5240.8,5021.0,5120.7,5027.8,232633.0,1187987205.7
2026-08-10,FINEORG,EQUITY,EQ,INE686Y01026,5100.0,5127.1,4802.0,5027.8,5162.1,78451.0,390267281.5
2026-08-07,FINEORG,EQUITY,EQ,INE686Y01026,4989.0,5199.9,4980.0,5162.1,4989.0,54836.0,281337621.9
2026-08-06,FINEORG,EQUITY,EQ,INE686Y01026,4950.0,5014.7,4902.2,4989.0,4940.4,15029.0,74850970.2
2026-08-05,FINEORG,EQUITY,EQ,INE686Y01026,4965.5,5014.7,4858.0,4940.4,4929.5,13663.0,68068287.5
2026-08-04,FINEORG,EQUITY,EQ,INE686Y01026,4933.7,4950.0,4869.1,4929.5,4933.7,5680.0,27972953.4
2026-08-03,FINEORG,EQUITY,EQ,INE686Y01026,4800.0,4989.6,4768.6,4933.7,4816.5,21917.0,107946409.0
2026-07-31,FINEORG,EQUITY,EQ,INE686Y01026,4915.0,4915.0,4800.0,4816.5,4877.0,10309.0,49730923.0
2026-07-30,FINEORG,EQUITY,EQ,INE686Y01026,4820.5,4909.5,4765.5,4877.0,4794.0,9357.0,45408227.0
2026-07-29,FINEORG,EQUITY,EQ,INE686Y01026,4825.5,4864.5,4783.0,4794.0,4790.5,6077.0,29244071.5
2026-07-28,FINEORG,EQUITY,EQ,INE686Y01026,4839.0,4857.0,4767.0,4790.5,4838.5,6172.0,29626020.5
2026-07-27,FINEORG,EQUITY,EQ,INE686Y01026,4829.0,4926.0,4806.0,4838.5,4828.5,9918.0,48235577.0
2026-07-24,FINEORG,EQUITY,EQ,INE686Y01026,4745.5,4850.0,4692.0,4828.5,4745.5,7556.0,36133237.5
2026-07-23,FINEORG,EQUITY,EQ,INE686Y01026,4963.0,4963.0,4725.0,4745.5,4928.5,11035.0,52950067.0
2026-07-22,FINEORG,EQUITY,EQ,INE686Y01026,4901.0,5021.5,4790.0,4928.5,4901.0,16924.0,83278091.0
2026-07-21,FINEORG,EQUITY,EQ,INE686Y01026,4933.5,4975.0,4867.0,4901.0,4933.0,8522.0,41907792.5
2026-07-20,FINEORG,EQUITY,EQ,INE686Y01026,5058.0,5059.0,4916.5,4933.0,5056.0,6431.0,32018641.5
2026-07-17,FINEORG,EQUITY,EQ,INE686Y01026,5100.0,5100.0,5021.0,5056.0,5078.0,6114.0,30858140.0
2026-07-16,FINEORG,EQUITY,EQ,INE686Y01026,5120.0,5152.0,5067.5,5078.0,5118.5,6315.0,32267485.0
2026-07-15,FINEORG,EQUITY,EQ,INE686Y01026,4993.0,5152.5,4991.5,5118.5,4984.0,11644.0,59442562.5
2026-07-14,FINEORG,EQUITY,EQ,INE686Y01026,5050.0,5055.0,4950.0,4984.0,5024.0,8593.0,42829332.0
2026-07-13,FINEORG,EQUITY,EQ,INE686Y01026,5038.5,5070.0,4968.0,5024.0,4999.5,4944.0,24896109.5
2026-07-10,FINEORG,EQUITY,EQ,INE686Y01026,5005.0,5069.0,4995.0,4999.5,4969.5,7186.0,36021170.0
2026-07-09,FINEORG,EQUITY,EQ,INE686Y01026,4875.0,4991.5,4875.0,4969.5,4878.0,14226.0,70429867.5
2026-07-08,FINEORG,EQUITY,EQ,INE686Y01026,4961.5,5024.5,4852.0,4878.0,5000.0,8859.0,43607404.5
2026-07-07,FINEORG,EQUITY,EQ,INE686Y01026,5137.5,5139.0,4981.5,5000.0,5137.5,7350.0,37043950.5
2026-07-06,FINEORG,EQUITY,EQ,INE686Y01026,5244.0,5244.0,5116.0,5137.5,5206.5,6817.0,35142425.0
2026-07-03,FINEORG,EQUITY,EQ,INE686Y01026,5220.5,5285.0,5180.5,5206.5,5192.5,8259.0,43138219.0
2026-07-02,FINEORG,EQUITY,EQ,INE686Y01026,5230.5,5306.5,5138.0,5192.5,5209.0,12139.0,63039772.5
2026-07-01,FINEORG,EQUITY,EQ,INE686Y01026,5279.5,5369.0,5175.0,5209.0,5295.8,9473.0,49801808.0
