trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ANANTRAJ,EQUITY,EQ,INE242C01024,622.0,625.8,612.5,613.6,625.85,2109667.0,1302754551.25
2026-09-08,ANANTRAJ,EQUITY,EQ,INE242C01024,641.0,641.0,623.05,625.85,638.25,1005063.0,634148380.05
2026-09-07,ANANTRAJ,EQUITY,EQ,INE242C01024,622.0,644.8,615.2,638.25,625.45,5173652.0,3287697877.8
2026-09-04,ANANTRAJ,EQUITY,EQ,INE242C01024,633.0,646.4,622.1,625.45,628.3,4215356.0,2673085693.55
2026-09-03,ANANTRAJ,EQUITY,EQ,INE242C01024,598.0,640.25,598.0,628.3,588.85,22186819.0,13970164265.4
2026-09-02,ANANTRAJ,EQUITY,EQ,INE242C01024,583.0,594.85,571.35,588.85,587.8,1282254.0,745048273.7
2026-09-01,ANANTRAJ,EQUITY,EQ,INE242C01024,603.9,604.75,584.6,587.8,603.9,1114268.0,659088785.5
2026-08-31,ANANTRAJ,EQUITY,EQ,INE242C01024,603.0,606.4,590.9,603.9,606.15,1596650.0,954416499.65
2026-08-28,ANANTRAJ,EQUITY,EQ,INE242C01024,605.25,611.9,603.2,606.15,605.25,616038.0,373802598.3
2026-08-27,ANANTRAJ,EQUITY,EQ,INE242C01024,608.7,610.75,603.0,605.25,606.35,823699.0,499817154.1
2026-08-26,ANANTRAJ,EQUITY,EQ,INE242C01024,613.15,617.65,598.25,606.35,613.15,1356485.0,822365288.85
2026-08-25,ANANTRAJ,EQUITY,EQ,INE242C01024,614.0,616.4,609.0,613.15,614.6,821262.0,503580874.3
2026-08-24,ANANTRAJ,EQUITY,EQ,INE242C01024,625.0,631.0,612.6,614.6,625.0,1020259.0,633695156.6
2026-08-21,ANANTRAJ,EQUITY,EQ,INE242C01024,637.05,642.95,623.0,625.0,633.85,1207841.0,760492967.75
2026-08-20,ANANTRAJ,EQUITY,EQ,INE242C01024,633.7,649.0,630.55,633.85,631.55,3857969.0,2466470747.8
2026-08-19,ANANTRAJ,EQUITY,EQ,INE242C01024,627.0,640.5,621.0,631.55,627.05,4252327.0,2690678814.25
2026-08-18,ANANTRAJ,EQUITY,EQ,INE242C01024,623.0,633.0,621.95,627.05,627.55,1119254.0,703148790.55
2026-08-17,ANANTRAJ,EQUITY,EQ,INE242C01024,629.0,634.4,622.75,627.55,629.95,1000410.0,627877907.8
2026-08-14,ANANTRAJ,EQUITY,EQ,INE242C01024,629.9,631.45,618.5,629.95,627.05,1472651.0,922837934.75
2026-08-13,ANANTRAJ,EQUITY,EQ,INE242C01024,614.0,631.45,606.05,627.05,614.65,2146807.0,1333229593.15
2026-08-12,ANANTRAJ,EQUITY,EQ,INE242C01024,609.0,620.2,600.15,614.65,606.25,1700060.0,1038124349.9
2026-08-11,ANANTRAJ,EQUITY,EQ,INE242C01024,604.8,613.0,597.35,606.25,604.25,1211984.0,730591194.4
2026-08-10,ANANTRAJ,EQUITY,EQ,INE242C01024,620.0,628.35,593.3,604.25,615.9,2698569.0,1645864828.5
2026-08-07,ANANTRAJ,EQUITY,EQ,INE242C01024,616.95,627.3,613.5,615.9,617.4,1039127.0,645732523.4
2026-08-06,ANANTRAJ,EQUITY,EQ,INE242C01024,629.7,632.2,615.3,617.4,628.2,1198644.0,746472554.2
2026-08-05,ANANTRAJ,EQUITY,EQ,INE242C01024,633.5,639.0,624.3,628.2,630.4,1258171.0,795161012.35
2026-08-04,ANANTRAJ,EQUITY,EQ,INE242C01024,626.25,634.0,623.35,630.4,626.15,1481640.0,932378092.65
2026-08-03,ANANTRAJ,EQUITY,EQ,INE242C01024,626.0,641.7,621.15,626.15,624.5,2760905.0,1743448203.45
2026-07-31,ANANTRAJ,EQUITY,EQ,INE242C01024,613.1,632.4,608.5,624.5,609.6,4084776.0,2543085962.75
2026-07-30,ANANTRAJ,EQUITY,EQ,INE242C01024,613.9,615.9,602.75,609.6,613.4,3018560.0,1839353874.2
2026-07-29,ANANTRAJ,EQUITY,EQ,INE242C01024,611.95,620.95,607.45,613.4,609.95,1555849.0,954365200.05
2026-07-28,ANANTRAJ,EQUITY,EQ,INE242C01024,616.6,625.0,602.75,609.95,616.9,1921603.0,1180225707.9
2026-07-27,ANANTRAJ,EQUITY,EQ,INE242C01024,588.0,619.6,586.3,616.9,586.55,4640775.0,2828532587.1
2026-07-24,ANANTRAJ,EQUITY,EQ,INE242C01024,580.2,591.65,576.0,586.55,587.15,3000923.0,1755945434.6
2026-07-23,ANANTRAJ,EQUITY,EQ,INE242C01024,615.0,618.95,585.5,587.15,616.35,2847352.0,1710197879.7
2026-07-22,ANANTRAJ,EQUITY,EQ,INE242C01024,620.0,627.75,606.35,616.35,608.85,7842106.0,4843731492.25
2026-07-21,ANANTRAJ,EQUITY,EQ,INE242C01024,603.0,612.0,598.15,608.85,600.8,3674074.0,2222239034.5
2026-07-20,ANANTRAJ,EQUITY,EQ,INE242C01024,595.0,603.0,582.5,600.8,592.1,3798674.0,2259161500.0
2026-07-17,ANANTRAJ,EQUITY,EQ,INE242C01024,573.75,595.0,561.0,592.1,573.95,4283442.0,2498506657.4
2026-07-16,ANANTRAJ,EQUITY,EQ,INE242C01024,575.7,585.85,571.0,573.95,573.2,1633835.0,943414082.5
2026-07-15,ANANTRAJ,EQUITY,EQ,INE242C01024,565.0,584.6,565.0,573.2,573.65,1138367.0,656794345.65
2026-07-14,ANANTRAJ,EQUITY,EQ,INE242C01024,583.0,588.85,571.0,573.65,589.15,1367955.0,792931072.85
2026-07-13,ANANTRAJ,EQUITY,EQ,INE242C01024,580.0,591.25,572.0,589.15,585.85,2623045.0,1525664707.8
2026-07-10,ANANTRAJ,EQUITY,EQ,INE242C01024,575.0,589.05,569.7,585.85,569.45,4488608.0,2618334421.7
2026-07-09,ANANTRAJ,EQUITY,EQ,INE242C01024,548.1,572.0,548.1,569.45,544.75,3209123.0,1805584853.35
2026-07-08,ANANTRAJ,EQUITY,EQ,INE242C01024,532.0,572.3,528.2,544.75,538.1,10130986.0,5655541123.25
2026-07-07,ANANTRAJ,EQUITY,EQ,INE242C01024,552.6,555.0,535.75,538.1,550.9,1257210.0,685102234.85
2026-07-06,ANANTRAJ,EQUITY,EQ,INE242C01024,556.9,560.95,544.1,550.9,554.7,1983441.0,1094878136.5
2026-07-03,ANANTRAJ,EQUITY,EQ,INE242C01024,541.0,556.75,532.45,554.7,537.65,4106068.0,2246912082.45
2026-07-02,ANANTRAJ,EQUITY,EQ,INE242C01024,518.0,542.0,518.0,537.65,516.9,2163827.0,1148414930.4
2026-07-01,ANANTRAJ,EQUITY,EQ,INE242C01024,523.0,525.9,513.0,516.9,521.25,876099.0,455398685.7
2026-06-30,ANANTRAJ,EQUITY,EQ,INE242C01024,514.05,523.0,511.25,521.25,513.75,851082.0,439942719.45
2026-06-29,ANANTRAJ,EQUITY,EQ,INE242C01024,521.35,523.7,512.0,513.75,522.55,851636.0,439332895.65
2026-06-25,ANANTRAJ,EQUITY,EQ,INE242C01024,530.45,534.55,520.5,522.55,528.6,1046702.0,552333600.4
2026-06-24,ANANTRAJ,EQUITY,EQ,INE242C01024,520.0,530.8,517.0,528.6,522.8,1345998.0,704175288.8
2026-06-23,ANANTRAJ,EQUITY,EQ,INE242C01024,531.95,538.8,521.1,522.8,532.3,1939150.0,1027521957.05
2026-06-22,ANANTRAJ,EQUITY,EQ,INE242C01024,523.0,534.9,521.1,532.3,520.2,1651719.0,875664874.05
2026-06-19,ANANTRAJ,EQUITY,EQ,INE242C01024,527.0,527.0,516.9,520.2,528.75,1660399.0,864516074.4
2026-06-18,ANANTRAJ,EQUITY,EQ,INE242C01024,532.0,538.3,525.0,528.75,530.9,1620107.0,860667438.85
2026-06-17,ANANTRAJ,EQUITY,EQ,INE242C01024,541.0,542.0,528.55,530.9,540.7,1620936.0,863508693.6
2026-06-16,ANANTRAJ,EQUITY,EQ,INE242C01024,541.0,548.15,535.7,540.7,537.3,1493144.0,807411707.65
2026-06-15,ANANTRAJ,EQUITY,EQ,INE242C01024,545.0,546.8,535.05,537.3,534.75,1621264.0,876857290.65
2026-06-12,ANANTRAJ,EQUITY,EQ,INE242C01024,520.5,536.0,520.5,534.75,513.25,2003498.0,1061399694.75
2026-06-11,ANANTRAJ,EQUITY,EQ,INE242C01024,514.0,528.2,510.3,513.25,519.35,1727954.0,894141759.55
2026-06-10,ANANTRAJ,EQUITY,EQ,INE242C01024,541.35,543.7,517.0,519.35,540.75,1783778.0,941891412.65
2026-06-09,ANANTRAJ,EQUITY,EQ,INE242C01024,540.8,552.9,535.0,540.75,537.3,2494493.0,1353948622.65
2026-06-08,ANANTRAJ,EQUITY,EQ,INE242C01024,557.0,558.0,531.5,537.3,570.05,3763712.0,2063628533.35
2026-06-05,ANANTRAJ,EQUITY,EQ,INE242C01024,595.2,598.8,566.5,570.05,589.35,4258654.0,2467775494.25
2026-06-04,ANANTRAJ,EQUITY,EQ,INE242C01024,542.8,592.95,542.0,589.35,548.0,13503181.0,7822137890.6
2026-06-03,ANANTRAJ,EQUITY,EQ,INE242C01024,550.0,559.0,540.5,548.0,552.2,2655115.0,1455815762.35
2026-06-02,ANANTRAJ,EQUITY,EQ,INE242C01024,560.0,563.25,546.0,552.2,538.65,9361239.0,5179062706.55
2026-06-01,ANANTRAJ,EQUITY,EQ,INE242C01024,522.0,548.95,517.0,538.65,514.15,8827842.0,4769078469.45
2026-05-29,ANANTRAJ,EQUITY,EQ,INE242C01024,510.8,528.0,504.0,514.15,508.3,3429985.0,1780561343.1
2026-05-27,ANANTRAJ,EQUITY,EQ,INE242C01024,504.0,510.4,500.0,508.3,503.8,897810.0,455002079.2
2026-05-26,ANANTRAJ,EQUITY,EQ,INE242C01024,506.65,514.9,502.6,503.8,507.5,1070652.0,544748923.1
2026-05-25,ANANTRAJ,EQUITY,EQ,INE242C01024,514.05,514.05,506.0,507.5,503.95,912547.0,464918338.7
