trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SHADOWFAX,EQUITY,EQ,INE12UN01015,253.0,255.0,246.5,253.4,255.1,1996782.0,502350137.5
2026-09-10,SHADOWFAX,EQUITY,EQ,INE12UN01015,251.2,255.7,247.0,255.1,251.2,2613346.0,660420212.8
2026-09-09,SHADOWFAX,EQUITY,EQ,INE12UN01015,249.0,253.5,246.25,251.2,249.75,2461406.0,614880989.3
2026-09-08,SHADOWFAX,EQUITY,EQ,INE12UN01015,248.9,255.85,244.75,249.75,250.2,4847985.0,1216128082.1
2026-09-07,SHADOWFAX,EQUITY,EQ,INE12UN01015,260.95,260.95,248.05,250.2,259.55,2178213.0,548526032.7
2026-09-04,SHADOWFAX,EQUITY,EQ,INE12UN01015,260.9,262.3,256.25,259.55,259.9,1649661.0,428087704.75
2026-09-03,SHADOWFAX,EQUITY,EQ,INE12UN01015,254.75,260.9,253.2,259.9,253.55,2043099.0,527216832.7
2026-09-02,SHADOWFAX,EQUITY,EQ,INE12UN01015,257.4,257.4,251.5,253.55,257.2,1855864.0,470669462.25
2026-09-01,SHADOWFAX,EQUITY,EQ,INE12UN01015,260.0,260.1,254.75,257.2,258.48,2501002.0,643193249.55
2026-08-31,SHADOWFAX,EQUITY,EQ,INE12UN01015,246.7,260.0,244.66,258.48,245.36,4368759.0,1112361796.54
2026-08-28,SHADOWFAX,EQUITY,EQ,INE12UN01015,238.6,247.89,238.1,245.36,238.6,5614024.0,1374308729.41
2026-08-27,SHADOWFAX,EQUITY,EQ,INE12UN01015,246.0,253.2,235.5,238.6,246.14,4055797.0,990470395.64
2026-08-26,SHADOWFAX,EQUITY,EQ,INE12UN01015,258.55,258.55,244.3,246.14,256.9,4180538.0,1046287797.55
2026-08-25,SHADOWFAX,EQUITY,EQ,INE12UN01015,260.0,261.56,256.3,256.9,260.34,2116581.0,546342566.53
2026-08-24,SHADOWFAX,EQUITY,EQ,INE12UN01015,253.95,262.6,253.0,260.34,255.39,4841851.0,1249574310.47
2026-08-21,SHADOWFAX,EQUITY,EQ,INE12UN01015,258.0,259.79,244.6,255.39,258.0,17529782.0,4424576295.88
2026-08-20,SHADOWFAX,EQUITY,EQ,INE12UN01015,265.0,268.65,234.0,258.0,264.84,4019033.0,1062381397.17
2026-08-19,SHADOWFAX,EQUITY,EQ,INE12UN01015,259.2,267.47,256.2,264.84,257.38,8598394.0,2256980392.06
2026-08-18,SHADOWFAX,EQUITY,EQ,INE12UN01015,259.3,262.7,252.48,257.38,258.6,5282600.0,1365940769.08
2026-08-17,SHADOWFAX,EQUITY,EQ,INE12UN01015,252.7,263.7,252.3,258.6,251.33,6873283.0,1784345265.28
2026-08-14,SHADOWFAX,EQUITY,EQ,INE12UN01015,250.0,253.0,248.51,251.33,248.25,2596502.0,652338469.61
2026-08-13,SHADOWFAX,EQUITY,EQ,INE12UN01015,247.39,254.9,245.77,248.25,247.39,3525524.0,884971338.2
2026-08-12,SHADOWFAX,EQUITY,EQ,INE12UN01015,249.03,252.31,244.22,247.39,249.03,4161609.0,1033490631.62
2026-08-11,SHADOWFAX,EQUITY,EQ,INE12UN01015,248.8,256.0,244.1,249.03,247.54,7502039.0,1883818148.16
2026-08-10,SHADOWFAX,EQUITY,EQ,INE12UN01015,240.7,248.59,240.05,247.54,241.24,3820280.0,937507741.72
2026-08-07,SHADOWFAX,EQUITY,EQ,INE12UN01015,240.1,243.9,238.85,241.24,240.1,2371660.0,571855720.96
2026-08-06,SHADOWFAX,EQUITY,EQ,INE12UN01015,245.0,250.15,237.6,240.1,243.51,10385962.0,2522137043.7
2026-08-05,SHADOWFAX,EQUITY,EQ,INE12UN01015,249.68,253.25,242.16,243.51,248.15,5016858.0,1243850718.24
2026-08-04,SHADOWFAX,EQUITY,EQ,INE12UN01015,240.7,250.0,240.0,248.15,240.78,11761960.0,2894417535.48
2026-08-03,SHADOWFAX,EQUITY,EQ,INE12UN01015,253.09,261.5,237.15,240.78,242.9,29699377.0,7290826909.89
2026-07-31,SHADOWFAX,EQUITY,EQ,INE12UN01015,222.4,253.76,219.72,242.9,220.17,72781395.0,17614025510.94
2026-07-30,SHADOWFAX,EQUITY,EQ,INE12UN01015,216.19,221.54,214.4,220.17,216.19,3921677.0,859981544.37
2026-07-29,SHADOWFAX,EQUITY,EQ,INE12UN01015,208.1,220.0,205.43,216.19,207.52,9863736.0,2116621974.11
2026-07-28,SHADOWFAX,EQUITY,EQ,INE12UN01015,211.4,211.47,202.72,207.52,209.6,8208103.0,1697357997.78
2026-07-27,SHADOWFAX,EQUITY,EQ,INE12UN01015,214.0,214.68,207.2,209.6,214.48,9482795.0,1999829687.45
2026-07-24,SHADOWFAX,EQUITY,EQ,INE12UN01015,209.0,217.4,204.25,214.48,218.58,158421094.0,32727187271.98
2026-07-23,SHADOWFAX,EQUITY,EQ,INE12UN01015,218.01,223.65,215.65,218.58,217.15,1749880.0,385587154.74
2026-07-22,SHADOWFAX,EQUITY,EQ,INE12UN01015,217.0,223.37,213.95,217.15,219.41,890153.0,194412901.63
2026-07-21,SHADOWFAX,EQUITY,EQ,INE12UN01015,223.09,229.5,217.2,219.41,221.46,1437455.0,321206481.06
2026-07-20,SHADOWFAX,EQUITY,EQ,INE12UN01015,214.0,225.0,209.9,221.46,223.25,3187743.0,696615139.48
2026-07-17,SHADOWFAX,EQUITY,EQ,INE12UN01015,204.25,233.92,203.64,223.25,203.97,7760317.0,1686887462.29
2026-07-16,SHADOWFAX,EQUITY,EQ,INE12UN01015,205.0,212.8,195.31,203.97,205.63,4655253.0,953143812.64
2026-07-15,SHADOWFAX,EQUITY,EQ,INE12UN01015,209.8,212.3,203.49,205.63,208.7,1642065.0,341990374.18
2026-07-14,SHADOWFAX,EQUITY,EQ,INE12UN01015,222.1,224.0,204.5,208.7,222.61,3721885.0,780738531.03
2026-07-13,SHADOWFAX,EQUITY,EQ,INE12UN01015,227.0,233.25,221.0,222.61,228.13,1161667.0,263363811.45
2026-07-10,SHADOWFAX,EQUITY,EQ,INE12UN01015,222.0,233.89,221.65,228.13,219.97,2126650.0,481808687.14
2026-07-09,SHADOWFAX,EQUITY,EQ,INE12UN01015,221.63,228.29,218.33,219.97,218.86,1239469.0,276111650.81
2026-07-08,SHADOWFAX,EQUITY,EQ,INE12UN01015,223.8,228.88,212.55,218.86,227.35,1559961.0,342755978.12
2026-07-07,SHADOWFAX,EQUITY,EQ,INE12UN01015,233.9,241.63,221.1,227.35,232.44,2390044.0,560946866.1
2026-07-06,SHADOWFAX,EQUITY,EQ,INE12UN01015,226.4,236.55,224.04,232.44,225.45,2156330.0,502707355.54
2026-07-03,SHADOWFAX,EQUITY,EQ,INE12UN01015,231.9,231.9,222.0,225.45,230.48,1439912.0,327638370.01
2026-07-02,SHADOWFAX,EQUITY,EQ,INE12UN01015,236.95,237.03,228.0,230.48,235.3,1232377.0,285736172.66
2026-07-01,SHADOWFAX,EQUITY,EQ,INE12UN01015,226.21,239.64,226.0,235.3,226.19,2280226.0,532247269.65
2026-06-30,SHADOWFAX,EQUITY,EQ,INE12UN01015,226.21,231.77,220.46,226.19,226.21,2025259.0,455937255.94
2026-06-29,SHADOWFAX,EQUITY,EQ,INE12UN01015,222.3,227.97,219.33,226.21,221.31,1119949.0,250558702.59
2026-06-25,SHADOWFAX,EQUITY,EQ,INE12UN01015,228.87,232.9,217.33,221.31,228.71,1823644.0,411497735.09
2026-06-24,SHADOWFAX,EQUITY,EQ,INE12UN01015,222.7,232.0,221.67,228.71,221.67,2704342.0,618180249.64
2026-06-23,SHADOWFAX,EQUITY,EQ,INE12UN01015,220.16,224.45,215.91,221.67,220.16,1282124.0,283221259.02
2026-06-22,SHADOWFAX,EQUITY,EQ,INE12UN01015,224.19,227.59,219.12,220.16,222.15,1200427.0,267037126.84
2026-06-19,SHADOWFAX,EQUITY,EQ,INE12UN01015,220.8,225.0,213.8,222.15,219.81,1667506.0,365226521.52
2026-06-18,SHADOWFAX,EQUITY,EQ,INE12UN01015,218.0,227.32,218.0,219.81,215.25,1558935.0,346433975.14
2026-06-17,SHADOWFAX,EQUITY,EQ,INE12UN01015,214.0,221.77,213.1,215.25,215.49,1165626.0,254228408.29
