trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-11-06,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,64.77,65.12,64.68,65.02,,1389.0,90130.75
2023-11-03,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,64.8,64.8,64.74,64.77,,9.0,583.06
2023-11-02,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,64.48,64.48,64.01,64.43,,27.0,1738.42
2023-11-01,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,64.0,66.4,63.81,64.72,,160.0,10248.22
2023-10-31,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,64.3,64.3,64.01,64.01,,93.0,5958.75
2023-10-30,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,63.62,64.29,63.61,64.29,,27.0,1728.66
2023-10-27,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,63.7,64.17,63.7,64.11,,68.0,4351.0
2023-10-26,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,63.85,63.85,63.13,63.42,,725.0,46010.68
2023-10-25,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,64.97,64.97,64.0,64.0,,381.0,24698.89
2023-10-23,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,65.44,65.44,64.8,64.85,,160.0,10397.41
2023-10-20,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,65.61,65.76,65.29,65.34,,190.0,12444.88
2023-10-19,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,65.66,67.5,65.6,66.54,,648.0,42557.8
2023-10-18,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,67.9,67.9,66.01,66.05,,369.0,24416.13
2023-10-16,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,66.41,66.57,66.16,66.57,,1710.0,113765.09
2023-10-13,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,65.89,66.6,65.89,66.33,,416.0,27648.51
2023-10-12,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,66.26,66.72,66.26,66.71,,62.0,4133.27
2023-10-11,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,66.35,66.84,66.35,66.37,,59.0,3936.03
2023-10-10,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,67.35,67.35,65.3,66.09,,1039.0,68352.11
2023-10-09,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,65.44,65.44,65.44,65.44,,150.0,9816.0
2023-10-05,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,65.4,65.75,65.36,65.75,,235.0,15390.22
2023-10-04,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,65.39,65.39,64.41,65.06,,30.0,1954.02
2023-10-03,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,66.2,66.2,65.27,65.63,,372.0,24293.86
2023-09-29,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,65.87,66.38,65.87,66.3,,50.0,3311.93
2023-09-28,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,68.35,68.35,65.8,65.87,,81.0,5356.12
2023-09-27,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,66.02,67.0,65.5,67.0,,29.0,1912.2
2023-09-26,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,66.29,66.29,66.01,66.21,,19.0,1258.58
2023-09-25,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,69.24,69.24,65.74,66.24,,419.0,27712.38
2023-09-22,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,66.17,66.25,65.96,66.25,,585.0,38592.55
2023-09-21,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,66.77,66.77,66.06,66.17,,352.0,23329.45
2023-09-20,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,69.27,69.27,66.73,66.79,,484.0,32658.18
2023-09-18,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,68.0,69.36,67.8,67.91,,72.0,4890.98
2023-09-15,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,67.62,68.0,67.62,68.0,,465.0,31507.71
2023-09-14,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,67.7,67.9,67.33,67.33,,582.0,39344.36
2023-09-13,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,67.02,67.78,66.23,66.33,,1629.0,109479.03
2023-09-12,DSPSENXETF,EQUITY,EQ,INF740KA1SZ6,67.23,67.23,65.25,65.68,,569.0,38095.76
