trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-06,ZODIACLOTH,EQUITY,EQ,INE206B01013,78.7,78.7,75.31,77.02,77.4,5419.0,421047.25
2026-07-03,ZODIACLOTH,EQUITY,EQ,INE206B01013,81.2,84.05,74.1,77.4,79.95,22093.0,1729159.91
2026-07-02,ZODIACLOTH,EQUITY,EQ,INE206B01013,82.06,82.06,77.8,79.95,81.25,8523.0,676772.65
2026-07-01,ZODIACLOTH,EQUITY,EQ,INE206B01013,79.1,82.15,79.1,81.25,80.65,3342.0,271936.9
2026-06-30,ZODIACLOTH,EQUITY,EQ,INE206B01013,82.99,83.0,79.48,80.65,82.75,8577.0,699071.67
2026-06-29,ZODIACLOTH,EQUITY,EQ,INE206B01013,83.28,83.75,81.05,82.75,83.28,5656.0,468019.06
2026-06-25,ZODIACLOTH,EQUITY,EQ,INE206B01013,88.24,88.9,82.25,83.28,88.24,44024.0,3747786.46
2026-06-24,ZODIACLOTH,EQUITY,EQ,INE206B01013,79.35,91.9,76.2,88.24,77.79,79958.0,6949857.44
2026-06-23,ZODIACLOTH,EQUITY,EQ,INE206B01013,80.0,82.0,76.51,77.79,78.79,16889.0,1346169.99
2026-06-22,ZODIACLOTH,EQUITY,EQ,INE206B01013,80.0,80.0,77.05,78.79,80.63,10159.0,793899.07
2026-06-19,ZODIACLOTH,EQUITY,EQ,INE206B01013,84.37,84.37,79.2,80.63,83.1,17128.0,1382868.01
2026-06-18,ZODIACLOTH,EQUITY,EQ,INE206B01013,73.77,83.99,73.77,83.1,73.5,102659.0,8271383.92
2026-06-17,ZODIACLOTH,EQUITY,EQ,INE206B01013,73.1,74.45,73.1,73.5,73.1,828.0,60769.41
2026-06-16,ZODIACLOTH,EQUITY,EQ,INE206B01013,74.26,74.94,72.05,73.1,74.26,3337.0,245277.04
2026-06-15,ZODIACLOTH,EQUITY,EQ,INE206B01013,75.0,75.0,74.0,74.26,74.51,6673.0,497852.4
2026-06-12,ZODIACLOTH,EQUITY,EQ,INE206B01013,73.2,75.0,73.2,74.51,73.24,3104.0,230690.88
2026-06-11,ZODIACLOTH,EQUITY,EQ,INE206B01013,73.0,74.85,72.1,73.24,73.46,4214.0,309762.72
2026-06-10,ZODIACLOTH,EQUITY,EQ,INE206B01013,74.99,75.0,71.1,73.46,74.88,13688.0,995613.95
2026-06-09,ZODIACLOTH,EQUITY,EQ,INE206B01013,74.5,75.0,72.32,74.88,73.95,3319.0,245032.62
2026-06-08,ZODIACLOTH,EQUITY,EQ,INE206B01013,74.55,75.0,73.25,73.95,74.55,8421.0,629163.19
2026-06-05,ZODIACLOTH,EQUITY,EQ,INE206B01013,74.87,75.0,74.01,74.55,74.86,5440.0,407273.65
2026-06-04,ZODIACLOTH,EQUITY,EQ,INE206B01013,75.95,77.8,74.1,74.86,75.29,7207.0,542895.86
2026-06-03,ZODIACLOTH,EQUITY,EQ,INE206B01013,76.0,76.7,74.92,75.29,75.56,4052.0,305232.87
2026-06-02,ZODIACLOTH,EQUITY,EQ,INE206B01013,77.7,77.7,75.4,75.56,75.56,2222.0,168761.16
2026-06-01,ZODIACLOTH,EQUITY,EQ,INE206B01013,77.07,77.27,75.51,75.56,76.01,2685.0,204842.65
2026-05-29,ZODIACLOTH,EQUITY,EQ,INE206B01013,79.15,79.15,75.5,76.01,76.8,10551.0,806331.51
2026-05-27,ZODIACLOTH,EQUITY,EQ,INE206B01013,76.97,79.97,76.25,76.8,76.97,5017.0,389177.18
2026-05-26,ZODIACLOTH,EQUITY,EQ,INE206B01013,78.55,78.55,76.02,76.97,76.4,3933.0,301953.4
2026-05-25,ZODIACLOTH,EQUITY,EQ,INE206B01013,75.25,77.8,75.16,76.4,77.14,3766.0,288432.14
2026-05-22,ZODIACLOTH,EQUITY,EQ,INE206B01013,76.05,78.35,75.75,77.14,77.02,1298.0,100097.75
2026-05-21,ZODIACLOTH,EQUITY,EQ,INE206B01013,77.0,78.89,76.23,77.02,76.97,1233.0,95338.57
2026-05-20,ZODIACLOTH,EQUITY,EQ,INE206B01013,77.0,77.71,75.22,76.97,77.94,2106.0,161420.25
2026-05-19,ZODIACLOTH,EQUITY,EQ,INE206B01013,76.35,79.34,76.35,77.94,76.0,1632.0,127022.45
2026-05-18,ZODIACLOTH,EQUITY,EQ,INE206B01013,76.61,79.4,75.3,76.0,76.61,1971.0,151648.78
2026-05-15,ZODIACLOTH,EQUITY,EQ,INE206B01013,78.61,78.89,75.4,76.61,78.6,3535.0,272630.33
2026-05-14,ZODIACLOTH,EQUITY,EQ,INE206B01013,79.79,82.5,77.62,78.6,79.4,914.0,72068.88
2026-05-13,ZODIACLOTH,EQUITY,EQ,INE206B01013,76.17,80.0,76.17,79.4,76.56,3106.0,242113.58
2026-05-12,ZODIACLOTH,EQUITY,EQ,INE206B01013,81.5,81.5,75.83,76.56,79.65,5445.0,423494.9
2026-05-11,ZODIACLOTH,EQUITY,EQ,INE206B01013,79.73,81.0,78.35,79.65,82.1,3224.0,256323.16
2026-05-08,ZODIACLOTH,EQUITY,EQ,INE206B01013,83.0,83.0,81.01,82.1,81.26,5683.0,465811.91
2026-05-07,ZODIACLOTH,EQUITY,EQ,INE206B01013,81.9,81.9,80.2,81.26,79.33,9015.0,732616.9
2026-05-06,ZODIACLOTH,EQUITY,EQ,INE206B01013,78.38,80.95,77.5,79.33,78.38,4646.0,368979.97
2026-05-05,ZODIACLOTH,EQUITY,EQ,INE206B01013,78.15,78.99,77.15,78.38,78.2,2231.0,173863.43
2026-05-04,ZODIACLOTH,EQUITY,EQ,INE206B01013,78.0,80.59,77.21,78.2,77.87,1489.0,117466.77
2026-04-30,ZODIACLOTH,EQUITY,EQ,INE206B01013,80.8,80.8,77.13,77.87,80.23,6233.0,487856.79
2026-04-29,ZODIACLOTH,EQUITY,EQ,INE206B01013,80.97,85.0,79.6,80.23,78.35,4830.0,393308.3
2026-04-28,ZODIACLOTH,EQUITY,EQ,INE206B01013,76.66,80.28,76.66,78.35,78.23,3027.0,237909.6
2026-04-27,ZODIACLOTH,EQUITY,EQ,INE206B01013,78.0,80.0,77.01,78.23,77.99,4780.0,372876.77
2026-04-24,ZODIACLOTH,EQUITY,EQ,INE206B01013,79.9,81.32,77.22,77.99,79.89,4829.0,381293.12
2026-04-23,ZODIACLOTH,EQUITY,EQ,INE206B01013,80.9,84.49,79.31,79.89,80.12,29632.0,2405886.51
2026-04-22,ZODIACLOTH,EQUITY,EQ,INE206B01013,79.0,80.99,78.82,80.12,79.53,4403.0,350978.94
2026-04-21,ZODIACLOTH,EQUITY,EQ,INE206B01013,82.4,82.4,79.01,79.53,81.0,4362.0,349900.76
2026-04-20,ZODIACLOTH,EQUITY,EQ,INE206B01013,83.9,83.9,80.0,81.0,80.35,14925.0,1220197.23
2026-04-17,ZODIACLOTH,EQUITY,EQ,INE206B01013,74.5,82.4,74.48,80.35,74.1,24679.0,1971510.02
2026-04-16,ZODIACLOTH,EQUITY,EQ,INE206B01013,73.02,75.51,72.99,74.1,74.99,6138.0,456817.53
2026-04-15,ZODIACLOTH,EQUITY,EQ,INE206B01013,73.7,76.99,72.99,74.99,71.14,3822.0,285415.46
2026-04-13,ZODIACLOTH,EQUITY,EQ,INE206B01013,70.0,73.79,68.8,71.14,72.55,3170.0,225178.12
2026-04-10,ZODIACLOTH,EQUITY,EQ,INE206B01013,73.29,73.29,71.17,72.55,71.85,7903.0,575548.94
2026-04-09,ZODIACLOTH,EQUITY,EQ,INE206B01013,74.0,74.0,71.0,71.85,73.11,3442.0,248999.36
2026-04-08,ZODIACLOTH,EQUITY,EQ,INE206B01013,71.0,75.75,71.0,73.11,68.48,6851.0,500492.79
2026-04-07,ZODIACLOTH,EQUITY,EQ,INE206B01013,69.97,69.97,67.01,68.48,67.52,2174.0,148689.57
2026-04-06,ZODIACLOTH,EQUITY,EQ,INE206B01013,68.98,69.74,63.26,67.52,64.53,6053.0,406090.94
2026-04-02,ZODIACLOTH,EQUITY,EQ,INE206B01013,67.0,67.0,63.1,64.53,66.95,10276.0,668145.83
2026-04-01,ZODIACLOTH,EQUITY,EQ,INE206B01013,63.0,67.8,62.15,66.95,59.54,14874.0,971476.93
2026-03-30,ZODIACLOTH,EQUITY,EQ,INE206B01013,60.05,61.59,58.5,59.54,62.01,12868.0,768188.33
2026-03-27,ZODIACLOTH,EQUITY,EQ,INE206B01013,63.2,64.6,60.75,62.01,64.17,17997.0,1126423.07
2026-03-25,ZODIACLOTH,EQUITY,EQ,INE206B01013,63.99,67.79,63.0,64.17,63.33,16396.0,1064067.64
2026-03-24,ZODIACLOTH,EQUITY,EQ,INE206B01013,62.37,70.49,62.37,63.33,61.15,34816.0,2289781.83
2026-03-23,ZODIACLOTH,EQUITY,EQ,INE206B01013,66.56,66.56,60.2,61.15,66.56,33021.0,2053722.14
2026-03-20,ZODIACLOTH,EQUITY,EQ,INE206B01013,69.44,69.87,65.93,66.56,68.49,22677.0,1526415.66
2026-03-19,ZODIACLOTH,EQUITY,EQ,INE206B01013,70.39,70.39,67.26,68.49,68.35,5240.0,359041.94
2026-03-18,ZODIACLOTH,EQUITY,EQ,INE206B01013,69.99,70.65,67.31,68.35,68.39,19418.0,1342897.14
2026-03-17,ZODIACLOTH,EQUITY,EQ,INE206B01013,69.99,69.99,67.42,68.39,67.99,13168.0,898741.04
2026-03-16,ZODIACLOTH,EQUITY,EQ,INE206B01013,70.88,72.4,67.0,67.99,70.88,24162.0,1671775.36
2026-03-13,ZODIACLOTH,EQUITY,EQ,INE206B01013,71.15,72.89,70.0,70.88,72.18,9449.0,670185.1
2026-03-12,ZODIACLOTH,EQUITY,EQ,INE206B01013,71.93,74.99,71.12,72.18,71.11,20728.0,1497288.32
2026-03-11,ZODIACLOTH,EQUITY,EQ,INE206B01013,75.89,75.89,70.95,71.11,73.08,16991.0,1236952.38
2026-03-10,ZODIACLOTH,EQUITY,EQ,INE206B01013,72.96,74.99,71.2,73.08,72.85,7853.0,573974.99
2026-03-09,ZODIACLOTH,EQUITY,EQ,INE206B01013,74.89,74.89,71.0,72.85,75.22,5405.0,391514.22
2026-03-06,ZODIACLOTH,EQUITY,EQ,INE206B01013,75.53,76.8,73.15,75.22,75.5,8331.0,620173.87
2026-03-05,ZODIACLOTH,EQUITY,EQ,INE206B01013,78.97,78.97,74.81,75.5,74.62,10835.0,813720.66
2026-03-04,ZODIACLOTH,EQUITY,EQ,INE206B01013,78.0,78.0,73.9,74.62,78.0,7122.0,536734.19
2026-03-02,ZODIACLOTH,EQUITY,EQ,INE206B01013,80.51,80.51,77.21,78.0,80.5,3609.0,283877.51
2026-02-27,ZODIACLOTH,EQUITY,EQ,INE206B01013,81.01,81.89,80.0,80.5,81.21,5656.0,457856.98
2026-02-26,ZODIACLOTH,EQUITY,EQ,INE206B01013,79.48,81.79,79.48,81.21,79.97,2688.0,217864.62
2026-02-25,ZODIACLOTH,EQUITY,EQ,INE206B01013,80.7,80.71,77.4,79.97,80.72,5874.0,468838.17
2026-02-24,ZODIACLOTH,EQUITY,EQ,INE206B01013,80.0,81.66,79.69,80.72,79.69,4588.0,369057.57
2026-02-23,ZODIACLOTH,EQUITY,EQ,INE206B01013,81.86,81.86,78.6,79.69,81.05,7653.0,611686.96
2026-02-20,ZODIACLOTH,EQUITY,EQ,INE206B01013,81.9,82.85,81.0,81.05,82.01,3988.0,323996.17
2026-02-19,ZODIACLOTH,EQUITY,EQ,INE206B01013,82.0,82.86,80.46,82.01,82.01,1170.0,95269.46
2026-02-18,ZODIACLOTH,EQUITY,EQ,INE206B01013,83.5,83.5,78.65,82.01,82.62,6023.0,488442.49
2026-02-17,ZODIACLOTH,EQUITY,EQ,INE206B01013,82.01,84.0,80.01,82.62,82.35,11334.0,929553.53
2026-02-16,ZODIACLOTH,EQUITY,EQ,INE206B01013,82.5,84.88,82.0,82.35,83.53,2287.0,188704.27
2026-02-13,ZODIACLOTH,EQUITY,EQ,INE206B01013,84.96,84.99,82.3,83.53,84.96,4840.0,404994.37
2026-02-12,ZODIACLOTH,EQUITY,EQ,INE206B01013,84.01,87.99,84.01,84.96,88.0,4148.0,356817.6
2026-02-11,ZODIACLOTH,EQUITY,EQ,INE206B01013,89.99,89.99,87.78,88.0,88.22,1512.0,133649.22
2026-02-10,ZODIACLOTH,EQUITY,EQ,INE206B01013,89.0,89.9,86.2,88.22,88.32,3294.0,291062.87
2026-02-09,ZODIACLOTH,EQUITY,EQ,INE206B01013,85.05,90.0,85.05,88.32,85.88,8893.0,782077.43
2026-02-06,ZODIACLOTH,EQUITY,EQ,INE206B01013,86.0,87.0,82.2,85.88,84.61,5020.0,427718.57
2026-02-05,ZODIACLOTH,EQUITY,EQ,INE206B01013,82.22,86.57,82.03,84.61,83.75,3949.0,335643.92
2026-02-04,ZODIACLOTH,EQUITY,EQ,INE206B01013,86.0,86.05,81.7,83.75,83.93,9251.0,787399.27
2026-02-03,ZODIACLOTH,EQUITY,EQ,INE206B01013,82.11,86.0,82.11,83.93,80.24,7451.0,626207.24
2026-02-02,ZODIACLOTH,EQUITY,EQ,INE206B01013,82.69,83.39,79.0,80.24,80.82,1042.0,83458.26
2026-01-30,ZODIACLOTH,EQUITY,EQ,INE206B01013,81.04,84.0,81.04,81.64,81.04,3673.0,303027.86
2026-01-29,ZODIACLOTH,EQUITY,EQ,INE206B01013,84.0,86.0,80.42,81.04,83.0,10587.0,868299.19
2026-01-28,ZODIACLOTH,EQUITY,EQ,INE206B01013,78.5,84.0,75.92,83.0,78.73,23843.0,1899421.03
2026-01-27,ZODIACLOTH,EQUITY,EQ,INE206B01013,81.32,81.33,77.16,78.73,81.08,9257.0,731211.71
2026-01-23,ZODIACLOTH,EQUITY,EQ,INE206B01013,82.04,85.0,80.12,81.08,82.37,5147.0,418334.87
2026-01-22,ZODIACLOTH,EQUITY,EQ,INE206B01013,80.07,87.8,77.52,82.37,77.41,17721.0,1484219.49
2026-01-21,ZODIACLOTH,EQUITY,EQ,INE206B01013,78.76,78.77,75.43,77.41,78.77,21009.0,1605872.3
2026-01-20,ZODIACLOTH,EQUITY,EQ,INE206B01013,81.25,83.16,78.1,78.77,80.26,7763.0,617579.41
2026-01-19,ZODIACLOTH,EQUITY,EQ,INE206B01013,82.84,83.49,79.2,80.26,82.84,12676.0,1026233.66
2026-01-16,ZODIACLOTH,EQUITY,EQ,INE206B01013,83.94,84.99,82.55,82.84,83.94,1355.0,113284.82
2026-01-14,ZODIACLOTH,EQUITY,EQ,INE206B01013,82.89,84.05,82.89,83.94,83.06,3014.0,251120.62
2026-01-13,ZODIACLOTH,EQUITY,EQ,INE206B01013,83.77,84.4,82.01,83.06,82.68,2967.0,246393.88
2026-01-12,ZODIACLOTH,EQUITY,EQ,INE206B01013,81.43,84.01,80.62,82.68,80.62,5230.0,428432.93
2026-01-09,ZODIACLOTH,EQUITY,EQ,INE206B01013,85.12,87.57,79.98,80.62,85.12,11457.0,940301.61
2026-01-08,ZODIACLOTH,EQUITY,EQ,INE206B01013,85.5,85.97,85.1,85.12,84.61,5271.0,449863.4
2026-01-07,ZODIACLOTH,EQUITY,EQ,INE206B01013,85.97,85.97,84.43,84.61,84.55,2333.0,197834.25
2026-01-06,ZODIACLOTH,EQUITY,EQ,INE206B01013,85.06,85.49,84.11,84.55,85.06,2041.0,172843.04
2026-01-05,ZODIACLOTH,EQUITY,EQ,INE206B01013,85.01,86.49,85.0,85.06,85.2,4476.0,381943.76
2026-01-02,ZODIACLOTH,EQUITY,EQ,INE206B01013,85.0,86.74,84.02,85.2,85.81,4696.0,400949.77
2026-01-01,ZODIACLOTH,EQUITY,EQ,INE206B01013,87.7,87.7,83.97,85.81,84.42,5931.0,504707.05
2025-12-31,ZODIACLOTH,EQUITY,EQ,INE206B01013,85.3,88.5,83.92,84.42,85.2,14832.0,1259873.56
2025-12-30,ZODIACLOTH,EQUITY,EQ,INE206B01013,86.18,86.49,84.0,85.2,85.76,6685.0,569964.09
2025-12-29,ZODIACLOTH,EQUITY,EQ,INE206B01013,85.36,90.0,84.74,85.76,87.09,23231.0,2016359.28
2025-12-26,ZODIACLOTH,EQUITY,EQ,INE206B01013,88.49,89.42,86.11,87.09,87.59,4025.0,351549.7
2025-12-24,ZODIACLOTH,EQUITY,EQ,INE206B01013,87.01,88.05,87.0,87.59,86.87,1418.0,123984.42
2025-12-23,ZODIACLOTH,EQUITY,EQ,INE206B01013,86.71,87.7,86.02,86.87,86.76,2803.0,244035.44
2025-12-22,ZODIACLOTH,EQUITY,EQ,INE206B01013,86.01,88.8,86.0,86.76,86.47,3427.0,297880.12
2025-12-19,ZODIACLOTH,EQUITY,EQ,INE206B01013,86.5,87.37,85.5,86.47,85.57,3436.0,296144.0
2025-12-18,ZODIACLOTH,EQUITY,EQ,INE206B01013,86.46,87.25,85.02,85.57,86.02,4099.0,351202.13
2025-12-17,ZODIACLOTH,EQUITY,EQ,INE206B01013,86.98,87.78,85.1,86.02,85.72,5674.0,489165.75
2025-12-16,ZODIACLOTH,EQUITY,EQ,INE206B01013,88.4,88.4,84.38,85.72,87.84,10659.0,912681.54
2025-12-15,ZODIACLOTH,EQUITY,EQ,INE206B01013,93.17,93.17,85.11,87.84,87.84,6283.0,548517.19
2025-12-12,ZODIACLOTH,EQUITY,EQ,INE206B01013,89.7,89.7,86.23,87.84,87.41,12508.0,1087898.73
2025-12-11,ZODIACLOTH,EQUITY,EQ,INE206B01013,86.94,87.89,84.1,87.41,85.78,3987.0,343992.66
2025-12-10,ZODIACLOTH,EQUITY,EQ,INE206B01013,88.0,88.0,84.1,85.78,86.4,6091.0,521697.34
2025-12-09,ZODIACLOTH,EQUITY,EQ,INE206B01013,84.5,89.17,83.01,86.4,83.28,4127.0,355507.93
2025-12-08,ZODIACLOTH,EQUITY,EQ,INE206B01013,87.11,87.8,80.8,83.28,87.88,17722.0,1489256.68
2025-12-05,ZODIACLOTH,EQUITY,EQ,INE206B01013,88.04,89.98,87.75,87.88,88.48,1151.0,101600.52
2025-12-04,ZODIACLOTH,EQUITY,EQ,INE206B01013,89.99,90.0,88.0,88.48,88.46,8968.0,795317.91
2025-12-03,ZODIACLOTH,EQUITY,EQ,INE206B01013,89.97,89.97,88.0,88.46,88.21,1973.0,175754.56
2025-12-02,ZODIACLOTH,EQUITY,EQ,INE206B01013,91.56,91.56,88.12,88.21,90.02,5539.0,493627.47
2025-12-01,ZODIACLOTH,EQUITY,EQ,INE206B01013,91.9,93.57,88.5,90.02,89.65,15059.0,1358285.57
2025-11-28,ZODIACLOTH,EQUITY,EQ,INE206B01013,91.99,91.99,88.92,89.65,89.21,3649.0,329007.58
2025-11-27,ZODIACLOTH,EQUITY,EQ,INE206B01013,89.5,95.0,89.0,89.21,89.41,3973.0,358781.23
2025-11-26,ZODIACLOTH,EQUITY,EQ,INE206B01013,89.26,90.95,88.13,89.41,88.9,6993.0,627401.85
2025-11-25,ZODIACLOTH,EQUITY,EQ,INE206B01013,90.99,91.6,87.02,88.9,89.74,11222.0,1001716.89
2025-11-24,ZODIACLOTH,EQUITY,EQ,INE206B01013,93.7,93.91,88.57,89.74,93.48,13207.0,1207010.36
2025-11-21,ZODIACLOTH,EQUITY,EQ,INE206B01013,94.94,94.94,91.5,93.48,92.81,24611.0,2296026.71
2025-11-20,ZODIACLOTH,EQUITY,EQ,INE206B01013,96.0,96.94,91.61,92.81,95.12,7230.0,677647.0
2025-11-19,ZODIACLOTH,EQUITY,EQ,INE206B01013,93.25,96.8,93.25,95.12,95.27,1089.0,104172.66
2025-11-18,ZODIACLOTH,EQUITY,EQ,INE206B01013,95.07,97.88,94.01,95.27,95.07,1692.0,161395.15
2025-11-17,ZODIACLOTH,EQUITY,EQ,INE206B01013,95.51,96.97,93.11,95.07,95.51,4142.0,395155.23
2025-11-14,ZODIACLOTH,EQUITY,EQ,INE206B01013,95.4,97.34,95.39,95.51,94.76,14495.0,1386128.11
2025-11-13,ZODIACLOTH,EQUITY,EQ,INE206B01013,97.21,99.28,93.75,94.76,98.74,17926.0,1723005.32
2025-11-12,ZODIACLOTH,EQUITY,EQ,INE206B01013,98.91,99.45,96.27,98.74,98.42,2871.0,283511.43
2025-11-11,ZODIACLOTH,EQUITY,EQ,INE206B01013,97.0,99.49,96.99,98.42,97.0,3446.0,335767.88
2025-11-10,ZODIACLOTH,EQUITY,EQ,INE206B01013,97.0,98.79,96.11,97.0,97.16,1416.0,137874.35
2025-11-07,ZODIACLOTH,EQUITY,EQ,INE206B01013,96.5,99.0,93.0,97.16,96.22,25146.0,2400613.57
2025-11-06,ZODIACLOTH,EQUITY,EQ,INE206B01013,100.27,100.28,95.77,96.22,99.26,5846.0,571972.42
2025-11-04,ZODIACLOTH,EQUITY,EQ,INE206B01013,99.29,99.29,98.57,99.26,99.29,542.0,53704.57
2025-11-03,ZODIACLOTH,EQUITY,EQ,INE206B01013,98.61,99.49,98.0,99.29,98.93,3433.0,340230.07
2025-10-31,ZODIACLOTH,EQUITY,EQ,INE206B01013,99.0,99.0,97.3,98.93,99.09,2915.0,287346.05
2025-10-30,ZODIACLOTH,EQUITY,EQ,INE206B01013,98.99,99.5,98.98,99.09,99.5,3164.0,313578.18
2025-10-29,ZODIACLOTH,EQUITY,EQ,INE206B01013,99.99,99.99,97.71,99.5,98.58,2773.0,275097.05
2025-10-28,ZODIACLOTH,EQUITY,EQ,INE206B01013,100.01,101.1,98.11,98.58,99.52,3421.0,338353.69
