trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,LARGEMID50,EQUITY,EQ,INF769K01RK3,36.08,36.15,35.97,36.14,36.15,1390.0,50147.38
2026-09-07,LARGEMID50,EQUITY,EQ,INF769K01RK3,37.0,37.0,36.13,36.15,36.39,3824.0,138330.69
2026-09-04,LARGEMID50,EQUITY,EQ,INF769K01RK3,36.36,36.42,36.27,36.39,36.36,2309.0,83919.8
2026-09-03,LARGEMID50,EQUITY,EQ,INF769K01RK3,36.45,36.45,36.27,36.36,36.34,2661.0,96940.96
2026-09-02,LARGEMID50,EQUITY,EQ,INF769K01RK3,36.27,36.35,36.16,36.34,36.52,1300.0,47102.22
2026-09-01,LARGEMID50,EQUITY,EQ,INF769K01RK3,36.74,36.78,36.45,36.52,36.74,2132.0,77819.01
2026-08-31,LARGEMID50,EQUITY,EQ,INF769K01RK3,36.7,36.92,36.5,36.74,36.87,232544.0,8543613.69
2026-08-28,LARGEMID50,EQUITY,EQ,INF769K01RK3,36.8,36.88,36.7,36.87,36.86,3301.0,121500.53
2026-08-27,LARGEMID50,EQUITY,EQ,INF769K01RK3,36.99,36.99,36.86,36.86,36.9,175.0,6462.98
2026-08-26,LARGEMID50,EQUITY,EQ,INF769K01RK3,37.01,37.08,36.9,36.9,36.83,2483.0,91855.24
2026-08-25,LARGEMID50,EQUITY,EQ,INF769K01RK3,36.8,36.92,36.75,36.83,36.71,9786.0,360046.36
2026-08-24,LARGEMID50,EQUITY,EQ,INF769K01RK3,36.83,36.92,36.7,36.71,36.83,62475.0,2300130.75
2026-08-21,LARGEMID50,EQUITY,EQ,INF769K01RK3,36.83,36.83,36.75,36.83,36.9,1173.0,43179.99
2026-08-20,LARGEMID50,EQUITY,EQ,INF769K01RK3,36.88,38.0,36.82,36.9,36.7,1363.0,50292.57
