trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ALEMBICLTD,EQUITY,EQ,INE426A01027,105.32,105.9,103.14,104.33,106.5,698680.0,72814529.86
2026-09-10,ALEMBICLTD,EQUITY,EQ,INE426A01027,106.1,109.9,105.55,106.5,106.95,819704.0,88187648.45
2026-09-09,ALEMBICLTD,EQUITY,EQ,INE426A01027,109.73,109.73,106.08,106.95,109.73,694090.0,74544801.59
2026-09-08,ALEMBICLTD,EQUITY,EQ,INE426A01027,109.1,112.08,107.24,109.73,108.05,1417837.0,156015562.33
2026-09-07,ALEMBICLTD,EQUITY,EQ,INE426A01027,112.3,114.34,107.53,108.05,111.41,1721715.0,190923580.22
2026-09-04,ALEMBICLTD,EQUITY,EQ,INE426A01027,111.6,114.8,109.81,111.41,109.51,5309246.0,597581071.02
2026-09-03,ALEMBICLTD,EQUITY,EQ,INE426A01027,100.52,117.72,100.52,109.51,100.14,35036495.0,3949744395.79
2026-09-02,ALEMBICLTD,EQUITY,EQ,INE426A01027,98.85,101.0,98.0,100.14,98.85,645226.0,64295598.42
2026-09-01,ALEMBICLTD,EQUITY,EQ,INE426A01027,99.0,101.87,96.95,98.85,98.74,848069.0,84037982.9
2026-08-31,ALEMBICLTD,EQUITY,EQ,INE426A01027,100.04,100.04,97.0,98.74,100.04,925255.0,90971967.58
2026-08-28,ALEMBICLTD,EQUITY,EQ,INE426A01027,102.77,103.23,99.47,100.04,102.77,645251.0,65188924.34
2026-08-27,ALEMBICLTD,EQUITY,EQ,INE426A01027,99.0,104.45,97.85,102.77,98.7,2895906.0,296865047.45
2026-08-26,ALEMBICLTD,EQUITY,EQ,INE426A01027,95.86,99.41,95.03,98.7,94.66,1303903.0,127633957.57
2026-08-25,ALEMBICLTD,EQUITY,EQ,INE426A01027,92.37,97.0,91.16,94.66,91.64,1990793.0,189639121.83
2026-08-24,ALEMBICLTD,EQUITY,EQ,INE426A01027,93.4,93.4,91.23,91.64,92.73,281312.0,25943925.68
2026-08-21,ALEMBICLTD,EQUITY,EQ,INE426A01027,92.0,93.2,90.42,92.73,91.63,636995.0,58659707.78
2026-08-20,ALEMBICLTD,EQUITY,EQ,INE426A01027,88.0,92.6,88.0,91.63,88.43,740114.0,67502435.34
2026-08-19,ALEMBICLTD,EQUITY,EQ,INE426A01027,89.15,89.87,87.8,88.43,89.87,236169.0,20887109.24
2026-08-18,ALEMBICLTD,EQUITY,EQ,INE426A01027,90.31,90.4,87.8,89.87,90.15,276330.0,24661549.39
2026-08-17,ALEMBICLTD,EQUITY,EQ,INE426A01027,87.75,90.6,85.78,90.15,86.85,600808.0,53487208.12
2026-08-14,ALEMBICLTD,EQUITY,EQ,INE426A01027,83.35,87.56,83.12,86.85,83.39,445111.0,38094569.45
2026-08-13,ALEMBICLTD,EQUITY,EQ,INE426A01027,84.76,84.96,83.2,83.39,84.79,181457.0,15225110.91
2026-08-12,ALEMBICLTD,EQUITY,EQ,INE426A01027,86.5,86.5,83.31,84.79,86.73,341002.0,28812400.37
2026-08-11,ALEMBICLTD,EQUITY,EQ,INE426A01027,84.84,86.94,84.65,86.73,84.84,238817.0,20550661.04
2026-08-10,ALEMBICLTD,EQUITY,EQ,INE426A01027,84.94,85.92,83.0,84.84,84.75,209367.0,17811983.02
2026-08-07,ALEMBICLTD,EQUITY,EQ,INE426A01027,86.66,86.97,84.01,84.75,86.66,405809.0,34606762.22
2026-08-06,ALEMBICLTD,EQUITY,EQ,INE426A01027,87.5,87.5,86.5,86.66,87.14,272858.0,23729046.38
2026-08-05,ALEMBICLTD,EQUITY,EQ,INE426A01027,88.6,88.99,86.5,87.14,88.55,370022.0,32410361.6
2026-08-04,ALEMBICLTD,EQUITY,EQ,INE426A01027,89.0,89.1,87.6,88.55,91.67,418274.0,37048724.57
2026-08-03,ALEMBICLTD,EQUITY,EQ,INE426A01027,91.35,92.17,91.07,91.67,91.13,594583.0,54467510.23
2026-07-31,ALEMBICLTD,EQUITY,EQ,INE426A01027,90.0,91.35,89.65,91.13,89.63,223183.0,20270883.56
2026-07-30,ALEMBICLTD,EQUITY,EQ,INE426A01027,90.73,90.86,89.5,89.63,90.28,196795.0,17682494.02
2026-07-29,ALEMBICLTD,EQUITY,EQ,INE426A01027,89.32,90.75,89.32,90.28,89.23,166165.0,14963982.07
2026-07-28,ALEMBICLTD,EQUITY,EQ,INE426A01027,90.02,90.75,89.01,89.23,90.15,127695.0,11441038.32
2026-07-27,ALEMBICLTD,EQUITY,EQ,INE426A01027,88.0,90.85,88.0,90.15,87.94,223367.0,20072314.1
2026-07-24,ALEMBICLTD,EQUITY,EQ,INE426A01027,87.9,88.8,86.81,87.94,88.3,234145.0,20553791.54
2026-07-23,ALEMBICLTD,EQUITY,EQ,INE426A01027,88.1,89.11,87.88,88.3,88.59,94263.0,8329810.82
2026-07-22,ALEMBICLTD,EQUITY,EQ,INE426A01027,90.37,90.41,88.1,88.59,90.37,159288.0,14139103.9
2026-07-21,ALEMBICLTD,EQUITY,EQ,INE426A01027,91.14,91.14,90.11,90.37,90.27,98543.0,8912220.8
2026-07-20,ALEMBICLTD,EQUITY,EQ,INE426A01027,88.12,90.99,88.12,90.27,88.42,144325.0,12936309.18
2026-07-17,ALEMBICLTD,EQUITY,EQ,INE426A01027,89.51,89.81,88.06,88.42,89.51,136984.0,12133777.46
2026-07-16,ALEMBICLTD,EQUITY,EQ,INE426A01027,89.5,90.22,89.0,89.51,89.48,383207.0,34330043.25
2026-07-15,ALEMBICLTD,EQUITY,EQ,INE426A01027,88.97,90.22,88.92,89.48,88.97,277553.0,24791191.9
2026-07-14,ALEMBICLTD,EQUITY,EQ,INE426A01027,89.45,89.82,88.4,88.97,89.84,192650.0,17183789.83
2026-07-13,ALEMBICLTD,EQUITY,EQ,INE426A01027,89.5,90.5,88.98,89.84,89.97,173711.0,15577819.91
2026-07-10,ALEMBICLTD,EQUITY,EQ,INE426A01027,88.99,90.4,88.99,89.97,88.76,169050.0,15191844.06
2026-07-09,ALEMBICLTD,EQUITY,EQ,INE426A01027,88.3,89.88,88.1,88.76,87.87,177685.0,15822288.95
2026-07-08,ALEMBICLTD,EQUITY,EQ,INE426A01027,90.79,91.55,87.51,87.87,90.79,264160.0,23579432.11
2026-07-07,ALEMBICLTD,EQUITY,EQ,INE426A01027,91.5,91.91,90.05,90.79,91.67,197824.0,17997079.36
2026-07-06,ALEMBICLTD,EQUITY,EQ,INE426A01027,92.5,92.86,91.0,91.67,92.86,127762.0,11740264.32
2026-07-03,ALEMBICLTD,EQUITY,EQ,INE426A01027,93.4,93.77,92.4,92.86,93.31,162004.0,15060645.84
2026-07-02,ALEMBICLTD,EQUITY,EQ,INE426A01027,91.91,93.9,91.54,93.31,91.54,416644.0,38748779.35
2026-07-01,ALEMBICLTD,EQUITY,EQ,INE426A01027,92.0,92.8,91.18,91.54,91.58,248321.0,22864891.06
2026-06-30,ALEMBICLTD,EQUITY,EQ,INE426A01027,90.6,92.4,90.39,91.58,90.4,206773.0,18943667.31
2026-06-29,ALEMBICLTD,EQUITY,EQ,INE426A01027,91.54,91.86,89.91,90.4,91.54,225942.0,20471004.78
2026-06-25,ALEMBICLTD,EQUITY,EQ,INE426A01027,92.3,92.9,91.35,91.54,92.3,227735.0,20925260.16
2026-06-24,ALEMBICLTD,EQUITY,EQ,INE426A01027,91.9,93.15,91.5,92.3,91.93,331378.0,30545483.19
2026-06-23,ALEMBICLTD,EQUITY,EQ,INE426A01027,92.8,95.5,91.1,91.93,91.33,1468639.0,137850878.77
2026-06-22,ALEMBICLTD,EQUITY,EQ,INE426A01027,91.29,92.0,90.37,91.33,89.98,424306.0,38797124.11
2026-06-19,ALEMBICLTD,EQUITY,EQ,INE426A01027,93.75,94.1,89.36,89.98,93.77,2079838.0,189956394.54
2026-06-18,ALEMBICLTD,EQUITY,EQ,INE426A01027,91.94,95.53,91.79,93.77,90.79,845453.0,79428088.36
2026-06-17,ALEMBICLTD,EQUITY,EQ,INE426A01027,89.69,91.75,89.08,90.79,89.25,337113.0,30492486.91
2026-06-16,ALEMBICLTD,EQUITY,EQ,INE426A01027,89.38,90.0,88.41,89.25,89.38,162109.0,14470649.56
2026-06-15,ALEMBICLTD,EQUITY,EQ,INE426A01027,89.5,90.55,88.01,89.38,87.06,347028.0,31052701.97
2026-06-12,ALEMBICLTD,EQUITY,EQ,INE426A01027,86.96,87.51,85.3,87.06,85.36,205247.0,17770731.22
2026-06-11,ALEMBICLTD,EQUITY,EQ,INE426A01027,86.25,86.3,85.05,85.36,86.16,61573.0,5275850.69
